date,stock_id,foreign,trust,dealer,total
2022-12-14,006201,6000,0,41970,47970
2022-12-14,00679B,1965100,0,-8895000,-6929900
2022-12-14,00687B,231000,0,-374000,-143000
2022-12-14,00694B,-1000,0,-8000,-9000
2022-12-14,00695B,1000,0,-3000,-2000
2022-12-14,00696B,155000,0,-213000,-58000
2022-12-14,00697B,-1000,0,-9104,-10104
2022-12-14,00718B,0,0,0,0
2022-12-14,00719B,0,0,-189712,-189712
2022-12-14,00720B,-116000,0,-881000,-997000
2022-12-14,00721B,0,0,0,0
2022-12-14,00722B,-2000,0,12000,10000
2022-12-14,00723B,0,0,3000,3000
2022-12-14,00724B,137000,0,-141000,-4000
2022-12-14,00725B,0,0,-67247,-67247
2022-12-14,00726B,0,0,-28024,-28024
2022-12-14,00727B,-3000,0,-19978,-22978
2022-12-14,00734B,0,0,-5000,-5000
2022-12-14,00740B,0,0,0,0
2022-12-14,00741B,0,0,-1000,-1000
2022-12-14,00744B,0,0,-55,-55
2022-12-14,00746B,-22000,0,10000,-12000
2022-12-14,00747B,0,0,981,981
2022-12-14,00748B,0,0,0,0
2022-12-14,00749B,0,0,0,0
2022-12-14,00750B,0,0,0,0
2022-12-14,00751B,-1135000,0,-659000,-1794000
2022-12-14,00754B,-2000,0,0,-2000
2022-12-14,00755B,0,0,0,0
2022-12-14,00756B,6000,0,-19030,-13030
2022-12-14,00758B,0,0,0,0
2022-12-14,00759B,0,0,0,0
2022-12-14,00760B,0,0,-39,-39
2022-12-14,00761B,0,0,-9900,-9900
2022-12-14,00764B,0,0,-3000,-3000
2022-12-14,00765B,0,0,-3000,-3000
2022-12-14,00768B,0,0,-59,-59
2022-12-14,00772B,-241000,0,-2575022,-2816022
2022-12-14,00773B,3000,0,-801000,-798000
2022-12-14,00777B,0,0,0,0
2022-12-14,00778B,4000,0,0,4000
2022-12-14,00779B,0,0,0,0
2022-12-14,00780B,0,0,-2000,-2000
2022-12-14,00781B,0,0,-3000,-3000
2022-12-14,00782B,0,0,-2000,-2000
2022-12-14,00784B,0,0,0,0
2022-12-14,00785B,0,0,0,0
2022-12-14,00786B,0,0,-3000,-3000
2022-12-14,00787B,0,0,2000,2000
2022-12-14,00788B,0,0,-22000,-22000
2022-12-14,00789B,0,0,0,0
2022-12-14,00790B,0,0,0,0
2022-12-14,00791B,0,0,0,0
2022-12-14,00792B,29000,0,-32000,-3000
2022-12-14,00793B,0,0,0,0
2022-12-14,00794B,0,0,-4000,-4000
2022-12-14,00795B,2000,0,-38000,-36000
2022-12-14,00799B,0,0,0,0
2022-12-14,00831B,0,0,0,0
2022-12-14,00834B,0,0,1000,1000
2022-12-14,00836B,0,0,0,0
2022-12-14,00840B,0,0,0,0
2022-12-14,00841B,0,0,0,0
2022-12-14,00842B,0,0,0,0
2022-12-14,00844B,0,0,0,0
