date,stock_id,foreign,trust,dealer,total
2026-05-04,006201,9130,0,146043,155173
2026-05-04,00679B,3654106,0,12171770,15825876
2026-05-04,00687B,3555000,0,13714840,17269840
2026-05-04,00687C,0,0,0,0
2026-05-04,00694B,-262000,0,225483,-36517
2026-05-04,00695B,35000,0,-11813,23187
2026-05-04,00696B,5000,0,471779,476779
2026-05-04,00697B,-100,0,10114,10014
2026-05-04,00719B,-1136000,0,-210970,-1346970
2026-05-04,00720B,5890000,0,2817187,8707187
2026-05-04,00722B,210000,0,272362,482362
2026-05-04,00723B,-24000,0,33000,9000
2026-05-04,00724B,201000,0,91431,292431
2026-05-04,00725B,2401000,0,-207519,2193481
2026-05-04,00726B,20000,0,89623,109623
2026-05-04,00727B,0,0,23457,23457
2026-05-04,00734B,1000,0,11000,12000
2026-05-04,00740B,1965000,0,-1504559,460441
2026-05-04,00741B,47000,0,-4764,42236
2026-05-04,00746B,1146000,0,-1130194,15806
2026-05-04,00749B,20000,0,0,20000
2026-05-04,00750B,0,0,0,0
2026-05-04,00751B,450000,0,2874903,3324903
2026-05-04,00754B,-334000,0,326656,-7344
2026-05-04,00755B,219000,-232000,39177,26177
2026-05-04,00756B,95000,-24000,40000,111000
2026-05-04,00758B,0,0,4317,4317
2026-05-04,00759B,0,0,-41,-41
2026-05-04,00760B,-1000,0,4103,3103
2026-05-04,00761B,-156000,0,186527,30527
2026-05-04,00764B,-733000,0,1250987,517987
2026-05-04,00768B,-381000,0,404766,23766
2026-05-04,00772B,1005000,0,1039122,2044122
2026-05-04,00773B,116000,0,340563,456563
2026-05-04,00777B,0,0,1000,1000
2026-05-04,00778B,4000,0,0,4000
2026-05-04,00779B,17000,0,5000,22000
2026-05-04,00780B,0,0,2269,2269
2026-05-04,00781B,3000,0,1387,4387
2026-05-04,00782B,-1000,0,42594,41594
2026-05-04,00785B,0,0,0,0
2026-05-04,00786B,-6000,0,28677,22677
2026-05-04,00787B,1000,0,203861,204861
2026-05-04,00788B,3000,0,298061,301061
2026-05-04,00789B,-10000,0,898,-9102
2026-05-04,00791B,21000,0,-20000,1000
2026-05-04,00792B,-70000,0,69000,-1000
2026-05-04,00793B,0,0,3938,3938
2026-05-04,00795B,-32927,0,3078545,3045618
2026-05-04,00799B,4000,0,-218916,-214916
2026-05-04,00834B,0,0,-1000,-1000
2026-05-04,00836B,-36000,0,39983,3983
2026-05-04,00840B,0,0,0,0
2026-05-04,00841B,0,0,1000,1000
2026-05-04,00842B,0,0,-9377,-9377
2026-05-04,00844B,14000,0,0,14000
2026-05-04,00845B,-20000,0,19000,-1000
2026-05-04,00846B,-1000,0,-2399,-3399
2026-05-04,00847B,0,0,18000,18000
2026-05-04,00848B,11000,0,-10000,1000
2026-05-04,00849B,17000,0,-5593,11407
2026-05-04,00853B,48000,0,29969,77969
2026-05-04,00856B,0,0,17900,17900
2026-05-04,00857B,984000,0,264952,1248952
2026-05-04,00858,320000,0,903108,1223108
2026-05-04,00859B,186000,-400000,100450,-113550
2026-05-04,00860B,0,0,-6000,-6000
2026-05-04,00862B,81000,0,4309,85309
2026-05-04,00863B,-11000,0,52000,41000
2026-05-04,00864B,133000,0,-248000,-115000
2026-05-04,00867B,23000,0,-341,22659
2026-05-04,00870B,1000,0,-1000,0
2026-05-04,00877,186000,0,-46380,139620
2026-05-04,00883B,0,0,8074,8074
2026-05-04,00884B,0,0,4960,4960
2026-05-04,00886,0,0,39947,39947
2026-05-04,00887,830000,0,-747086,82914
2026-05-04,00888,11839300,0,16697897,28537197
2026-05-04,00890B,3000,0,11000,14000
2026-05-04,00928,47000,0,241989,288989
2026-05-04,00931B,2477000,0,1090140,3567140
2026-05-04,00933B,4212791,0,6190848,10403639
2026-05-04,00937B,13626173,0,5183840,18810013
2026-05-04,00942B,988000,0,209816,1197816
2026-05-04,00948B,4893000,0,2281049,7174049
2026-05-04,00950B,1135820,0,-519740,616080
2026-05-04,00955,13264025,0,-5155650,8108375
2026-05-04,00957B,180000,0,1898972,2078972
2026-05-04,00958B,252000,0,727284,979284
2026-05-04,00959B,693000,0,534000,1227000
2026-05-04,00966B,354000,0,220513,574513
2026-05-04,00967B,-3000,0,81839,78839
2026-05-04,00968B,-285000,0,1561366,1276366
2026-05-04,00969B,2000,0,40279,42279
2026-05-04,00970B,1558000,0,-367749,1190251
2026-05-04,009806,2000,0,25410,27410
2026-05-04,009807,0,0,125001,125001
2026-05-04,00980B,0,0,106126,106126
2026-05-04,00980D,1000,0,-26345,-25345
2026-05-04,00980T,-15000,0,590740,575740
2026-05-04,009814,4000,0,539772,543772
2026-05-04,009815,79000,0,5500571,5579571
2026-05-04,00981B,-3020900,0,882257,-2138643
2026-05-04,00981D,3810000,0,467961,4277961
2026-05-04,00982B,125000,0,951,125951
2026-05-04,00983B,13000,0,427609,440609
2026-05-04,00984B,1983200,0,442265,2425465
2026-05-04,00985D,0,0,-304285,-304285
2026-05-04,00986B,0,0,45973,45973
2026-05-04,00986D,58000,0,376999,434999
2026-05-04,00987B,-27000,0,2604112,2577112
2026-05-04,00988B,0,0,122830,122830
2026-05-04,00989B,0,0,717000,717000
2026-05-04,00998A,1630990,0,3300003,4930993
2026-05-04,020025,0,0,22000,22000
2026-05-04,020027,0,0,7000,7000
2026-05-04,020033,0,0,-2000,-2000
2026-05-04,020041,0,0,49000,49000
2026-05-04,1240,0,0,0,0
2026-05-04,1259,-5000,0,0,-5000
2026-05-04,1264,-12000,0,0,-12000
2026-05-04,1268,0,0,0,0
2026-05-04,1294,3000,0,0,3000
2026-05-04,1295,-40000,0,-211,-40211
2026-05-04,1336,-1000,0,-45,-1045
2026-05-04,1565,-56700,0,0,-56700
2026-05-04,1569,319900,0,84314,404214
2026-05-04,1570,47000,0,0,47000
2026-05-04,1580,-1000,0,0,-1000
2026-05-04,1584,403000,0,392,403392
2026-05-04,1586,-8000,0,0,-8000
2026-05-04,1591,-359580,0,-233,-359813
2026-05-04,1593,4000,0,0,4000
2026-05-04,1595,-422980,0,-44299,-467279
2026-05-04,1599,-2000,0,0,-2000
