date,stock_id,foreign,trust,dealer,total
2025-05-02,3323,-342020,0,-10436,-352456
2025-05-02,3324,601100,-2000,284422,883522
2025-05-02,3325,-53000,0,0,-53000
2025-05-02,3339,-51000,0,725,-50275
2025-05-02,3354,30000,0,0,30000
2025-05-02,3357,74000,-60000,2068,16068
2025-05-02,3360,43000,0,0,43000
2025-05-02,3362,183000,0,4238,187238
2025-05-02,3363,-365717,100000,-49386,-315103
2025-05-02,3372,99000,0,844,99844
2025-05-02,3373,-451000,0,0,-451000
2025-05-02,3374,116190,0,-10042,106148
2025-05-02,3379,62000,0,1000,63000
2025-05-02,3388,-7000,0,0,-7000
2025-05-02,3390,35000,0,-344,34656
2025-05-02,3402,65000,0,22,65022
2025-05-02,3430,9000,0,-55,8945
2025-05-02,3434,-20000,0,0,-20000
2025-05-02,3438,-112000,0,0,-112000
2025-05-02,3441,6000,0,7500,13500
2025-05-02,3444,0,0,0,0
2025-05-02,3455,26000,0,0,26000
2025-05-02,3466,-115000,0,-33,-115033
2025-05-02,3467,-11000,0,0,-11000
2025-05-02,3479,259000,-105000,-4934,149066
2025-05-02,3483,45439,0,-1062,44377
2025-05-02,3484,35077,0,1683,36760
2025-05-02,3489,55000,0,0,55000
2025-05-02,3490,1000,0,968,1968
2025-05-02,3491,557000,-136000,8559,429559
2025-05-02,3492,-3000,0,0,-3000
2025-05-02,3498,177000,0,65,177065
2025-05-02,3499,-60000,0,0,-60000
2025-05-02,3508,0,0,16,16
2025-05-02,3511,364000,0,0,364000
2025-05-02,3512,4000,0,0,4000
2025-05-02,3516,-3000,0,180,-2820
2025-05-02,3520,110000,0,0,110000
2025-05-02,3521,0,0,-2,-2
2025-05-02,3522,47000,0,236,47236
2025-05-02,3523,1000,0,0,1000
2025-05-02,3526,-13399,14000,9542,10143
2025-05-02,3527,1000,0,0,1000
2025-05-02,3529,123790,-55000,4982,73772
2025-05-02,3531,1000,0,0,1000
2025-05-02,3537,15876,0,18,15894
2025-05-02,3540,33000,0,-154,32846
2025-05-02,3541,-6000,0,0,-6000
2025-05-02,3546,479440,80000,38007,597447
2025-05-02,3548,226000,0,-1915,224085
2025-05-02,3551,19879,0,-297,19582
2025-05-02,3552,22000,0,-121,21879
2025-05-02,3556,26760,0,2577,29337
2025-05-02,3558,88000,0,-23223,64777
2025-05-02,3564,-1000,0,-974,-1974
2025-05-02,3567,6000,0,0,6000
2025-05-02,3570,-47000,0,235,-46765
2025-05-02,3577,-12900,0,-136,-13036
2025-05-02,3580,-65973,0,815,-65158
2025-05-02,3581,-9000,0,14684,5684
2025-05-02,3587,51000,0,1187,52187
2025-05-02,3594,1000,0,-3066,-2066
2025-05-02,3597,114000,0,-36,113964
2025-05-02,3609,18000,0,0,18000
2025-05-02,3611,1000,0,-51,949
2025-05-02,3615,77000,0,0,77000
2025-05-02,3623,2000,0,0,2000
2025-05-02,3624,-10000,0,0,-10000
2025-05-02,3625,101000,0,-27,100973
2025-05-02,3628,4000,0,0,4000
2025-05-02,3630,-75000,0,0,-75000
2025-05-02,3631,7000,0,0,7000
2025-05-02,3646,2000,0,0,2000
2025-05-02,3663,-190000,0,45,-189955
2025-05-02,3664,-4000,0,-5,-4005
2025-05-02,3666,6000,0,0,6000
2025-05-02,3672,-1000,0,0,-1000
2025-05-02,3675,-165000,-100000,16248,-248752
2025-05-02,3680,-44640,-1000,14575,-31065
2025-05-02,3685,0,0,0,0
2025-05-02,3687,32000,0,0,32000
2025-05-02,3689,452000,0,13011,465011
2025-05-02,3691,49000,0,926,49926
2025-05-02,3693,146000,0,45914,191914
2025-05-02,3707,-157999,0,1952,-156047
2025-05-02,3709,226000,0,182000,408000
2025-05-02,3710,159000,0,0,159000
2025-05-02,3713,2000,0,0,2000
2025-05-02,4102,-2000,0,0,-2000
2025-05-02,4105,286000,0,0,286000
2025-05-02,4107,-2000,0,-2841,-4841
2025-05-02,4109,69000,0,0,69000
2025-05-02,4111,21000,0,4000,25000
2025-05-02,4113,-39000,0,216,-38784
2025-05-02,4114,258000,0,0,258000
2025-05-02,4116,14000,0,0,14000
2025-05-02,4120,29000,0,-478,28522
2025-05-02,4121,26000,0,0,26000
2025-05-02,4123,27000,0,-38693,-11693
2025-05-02,4126,-2000,0,0,-2000
2025-05-02,4127,2000,0,0,2000
2025-05-02,4128,108959,0,-2073,106886
2025-05-02,4129,10000,0,0,10000
2025-05-02,4130,-9000,0,0,-9000
2025-05-02,4138,35000,0,0,35000
2025-05-02,4139,-5000,0,0,-5000
2025-05-02,4147,-100567,0,70600,-29967
2025-05-02,4153,2000,0,0,2000
2025-05-02,4157,13000,0,-43,12957
2025-05-02,4160,1000,0,-62,938
2025-05-02,4161,-3000,0,0,-3000
2025-05-02,4162,136640,18000,-8933,145707
2025-05-02,4163,-1000,0,0,-1000
2025-05-02,4167,179000,0,133,179133
2025-05-02,4168,-3000,0,2000,-1000
2025-05-02,4171,-18250,0,5,-18245
2025-05-02,4173,162500,0,8000,170500
2025-05-02,4174,148000,0,0,148000
2025-05-02,4175,0,0,0,0
2025-05-02,4205,-1000,0,0,-1000
2025-05-02,4207,48000,0,0,48000
2025-05-02,4303,617900,0,97923,715823
2025-05-02,4305,1000,0,0,1000
2025-05-02,4401,-1000,0,0,-1000
2025-05-02,4402,16000,0,0,16000
2025-05-02,4417,26000,0,0,26000
2025-05-02,4420,34000,0,41,34041
2025-05-02,4430,4000,0,0,4000
2025-05-02,4432,-1000,0,-2000,-3000
2025-05-02,4433,15000,0,0,15000
2025-05-02,4442,-4000,0,0,-4000
2025-05-02,4502,20000,0,0,20000
2025-05-02,4503,237000,0,1000,238000
2025-05-02,4506,12000,0,0,12000
2025-05-02,4510,-456000,0,41207,-414793
2025-05-02,4513,67000,0,708,67708
2025-05-02,4523,46000,0,0,46000
2025-05-02,4527,68000,0,-1000,67000
2025-05-02,4528,-5000,0,0,-5000
2025-05-02,4533,-116000,0,2000,-114000
2025-05-02,4534,9100,0,-8486,614
2025-05-02,4535,-3000,0,0,-3000
2025-05-02,4538,-1000,0,0,-1000
2025-05-02,4541,513000,0,11160,524160
2025-05-02,4542,12000,0,0,12000
2025-05-02,4543,-88000,0,79,-87921
2025-05-02,4549,21000,0,-666,20334
2025-05-02,4550,1000,0,0,1000
2025-05-02,4556,-1000,0,108,-892
2025-05-02,4558,-23000,0,0,-23000
2025-05-02,4561,-253000,0,4576,-248424
2025-05-02,4563,-14000,0,1712,-12288
2025-05-02,4568,-1000,0,0,-1000
2025-05-02,4577,29000,0,-260,28740
2025-05-02,4580,27000,0,0,27000
2025-05-02,4702,-27000,0,0,-27000
2025-05-02,4706,2000,0,0,2000
2025-05-02,4707,-2000,0,0,-2000
2025-05-02,4711,-1000,0,0,-1000
2025-05-02,4714,224884,0,1094,225978
2025-05-02,4716,171000,0,0,171000
2025-05-02,4721,27000,0,527,27527
2025-05-02,4726,109000,0,0,109000
2025-05-02,4728,21000,0,179,21179
2025-05-02,4729,43000,0,3000,46000
2025-05-02,4735,4000,0,32,4032
2025-05-02,4741,0,0,0,0
2025-05-02,4743,-540000,0,-8423,-548423
2025-05-02,4744,1000,0,0,1000
2025-05-02,4745,-7000,0,0,-7000
2025-05-02,4747,79000,0,51197,130197
2025-05-02,4749,-44812,4000,10029,-30783
2025-05-02,4754,-1000,0,0,-1000
2025-05-02,4760,-15000,0,-5969,-20969
2025-05-02,4768,-2000,0,-6,-2006
2025-05-02,4772,265780,0,38021,303801
2025-05-02,4903,-172000,0,0,-172000
2025-05-02,4907,27000,0,401,27401
2025-05-02,4908,117000,0,2567,119567
2025-05-02,4909,191812,0,-27717,164095
2025-05-02,4911,-1000,0,0,-1000
2025-05-02,4923,3000,0,0,3000
2025-05-02,4924,-2000,0,0,-2000
2025-05-02,4931,-213762,0,48023,-165739
2025-05-02,4933,213000,0,-20728,192272
2025-05-02,4939,15000,0,0,15000
2025-05-02,4945,-5000,0,0,-5000
2025-05-02,4946,-48900,0,0,-48900
2025-05-02,4950,-29000,0,0,-29000
2025-05-02,4951,-13000,0,0,-13000
2025-05-02,4953,0,0,-997,-997
2025-05-02,4966,-62396,-11000,-3035,-76431
2025-05-02,4971,23000,0,21448,44448
2025-05-02,4972,-5000,0,-2626,-7626
2025-05-02,4973,3000,0,0,3000
2025-05-02,4974,-42000,0,-40,-42040
2025-05-02,4979,229000,0,-67964,161036
2025-05-02,4987,-7000,0,0,-7000
2025-05-02,4991,775286,0,32749,808035
2025-05-02,4995,0,0,455,455
2025-05-02,5009,-294000,16000,-13984,-291984
2025-05-02,5011,-6000,0,0,-6000
2025-05-02,5014,118000,0,0,118000
2025-05-02,5015,0,0,0,0
2025-05-02,5016,-1000,0,0,-1000
2025-05-02,5201,-566000,0,-12000,-578000
2025-05-02,5202,-46000,0,0,-46000
2025-05-02,5206,3000,0,0,3000
2025-05-02,5209,1000,0,0,1000
2025-05-02,5210,-54000,0,0,-54000
2025-05-02,5211,-5000,0,0,-5000
2025-05-02,5212,-4000,0,0,-4000
2025-05-02,5213,195000,0,31000,226000
2025-05-02,5220,4000,0,0,4000
2025-05-02,5223,-2000,0,0,-2000
2025-05-02,5227,16000,0,7000,23000
2025-05-02,5228,1000,0,0,1000
2025-05-02,5230,6000,0,0,6000
2025-05-02,5236,16000,0,556,16556
2025-05-02,5245,-21000,0,97,-20903
2025-05-02,5251,-127040,0,9,-127031
2025-05-02,5263,-8478,0,-5,-8483
2025-05-02,5272,6000,0,0,6000
2025-05-02,5274,5948,60000,9921,75869
2025-05-02,5278,-52000,0,3000,-49000
2025-05-02,5287,9000,0,0,9000
2025-05-02,5289,122685,-251000,50073,-78242
2025-05-02,5291,6000,0,0,6000
2025-05-02,5299,-19000,0,0,-19000
2025-05-02,5301,4000,0,0,4000
2025-05-02,5302,1000,0,0,1000
2025-05-02,5309,-66000,0,-13474,-79474
2025-05-02,5310,-5000,0,0,-5000
2025-05-02,5312,-11000,0,-1000,-12000
2025-05-02,5314,-138000,0,-164000,-302000
2025-05-02,5315,72000,0,25000,97000
2025-05-02,5321,-48000,0,123,-47877
2025-05-02,5324,-60000,0,0,-60000
2025-05-02,5328,210000,0,0,210000
2025-05-02,5340,86000,0,-200,85800
2025-05-02,5347,-1273378,-72000,-1392,-1346770
2025-05-02,5351,-403110,0,-286,-403396
2025-05-02,5353,0,0,-30,-30
2025-05-02,5355,2000,0,0,2000
2025-05-02,5356,-6000,0,0,-6000
2025-05-02,5364,13000,0,0,13000
2025-05-02,5371,-637000,0,-50005,-687005
2025-05-02,5381,19000,0,25000,44000
2025-05-02,5386,-61000,0,299,-60701
2025-05-02,5392,19000,0,900,19900
2025-05-02,5398,-13273,0,244,-13029
2025-05-02,5403,25000,0,0,25000
2025-05-02,5410,62000,0,0,62000
2025-05-02,5425,-164000,0,12557,-151443
2025-05-02,5426,11000,0,162,11162
2025-05-02,5432,-13000,0,0,-13000
2025-05-02,5438,50000,0,0,50000
2025-05-02,5439,1145000,0,12362,1157362
2025-05-02,5443,-583000,0,-2035,-585035
2025-05-02,5450,1000,0,0,1000
2025-05-02,5452,392342,0,55965,448307
2025-05-02,5455,1000,0,0,1000
2025-05-02,5457,77000,0,-2971,74029
2025-05-02,5460,-13000,0,54,-12946
2025-05-02,5464,11000,0,0,11000
2025-05-02,5465,107000,0,4000,111000
2025-05-02,5474,32000,0,749,32749
2025-05-02,5475,0,0,0,0
2025-05-02,5478,25000,0,-101,24899
2025-05-02,5481,-162000,0,-66,-162066
2025-05-02,5483,-360126,-65000,3273,-421853
2025-05-02,5487,-1000,0,0,-1000
2025-05-02,5488,35000,0,0,35000
2025-05-02,5489,-21000,0,0,-21000
2025-05-02,5490,0,0,1000,1000
2025-05-02,5493,-14000,0,0,-14000
2025-05-02,5498,-1000,0,0,-1000
2025-05-02,5508,189000,1000,4126,194126
2025-05-02,5511,19000,0,0,19000
2025-05-02,5512,253000,0,0,253000
2025-05-02,5514,1000,0,2,1002
2025-05-02,5520,1000,0,0,1000
2025-05-02,5529,-1000,0,0,-1000
2025-05-02,5530,362000,0,75712,437712
2025-05-02,5536,43784,10000,-6376,47408
2025-05-02,5548,8000,0,0,8000
2025-05-02,5601,2000,0,0,2000
2025-05-02,5603,-2000,0,0,-2000
2025-05-02,5609,75000,0,-66057,8943
2025-05-02,5864,8000,0,0,8000
2025-05-02,5902,1000,0,0,1000
2025-05-02,5903,38242,-1000,0,37242
2025-05-02,5904,-71681,-5000,-8672,-85353
2025-05-02,5905,106000,0,-264,105736
2025-05-02,6015,105000,0,0,105000
2025-05-02,6016,-137000,0,0,-137000
2025-05-02,6021,-14000,0,0,-14000
2025-05-02,6023,106180,0,-9000,97180
2025-05-02,6026,-8000,0,0,-8000
2025-05-02,6101,0,0,0,0
2025-05-02,6104,-119000,100000,42494,23494
2025-05-02,6109,-7000,0,0,-7000
2025-05-02,6111,106000,0,-1756,104244
2025-05-02,6113,-36000,0,-199,-36199
2025-05-02,6114,103000,0,1476,104476
2025-05-02,6118,50000,0,-324,49676
2025-05-02,6121,139964,52000,-237,191727
2025-05-02,6122,135000,0,51344,186344
2025-05-02,6123,0,0,0,0
2025-05-02,6124,-2000,0,0,-2000
2025-05-02,6125,192000,0,54,192054
2025-05-02,6126,12000,0,0,12000
2025-05-02,6127,75000,0,0,75000
2025-05-02,6129,-5000,0,0,-5000
2025-05-02,6130,-9000,0,0,-9000
2025-05-02,6134,92000,0,-49,91951
2025-05-02,6138,-69000,0,-680,-69680
2025-05-02,6140,50875,0,-97,50778
2025-05-02,6143,-55000,0,-27404,-82404
2025-05-02,6144,1000,0,0,1000
2025-05-02,6146,-34000,0,-4161,-38161
2025-05-02,6147,669100,28000,-5156,691944
2025-05-02,6148,851000,0,557,851557
2025-05-02,6150,63000,0,460,63460
2025-05-02,6151,-64000,0,370,-63630
2025-05-02,6154,0,0,-1000,-1000
2025-05-02,6156,122000,0,802,122802
2025-05-02,6158,2000,0,0,2000
2025-05-02,6160,49000,0,-1,48999
2025-05-02,6161,-4000,0,0,-4000
2025-05-02,6163,161000,0,0,161000
2025-05-02,6167,-44000,0,0,-44000
2025-05-02,6170,32000,0,4001,36001
2025-05-02,6171,-23000,0,0,-23000
2025-05-02,6173,23000,0,-4035,18965
2025-05-02,6174,32000,0,0,32000
2025-05-02,6175,129000,0,2000,131000
2025-05-02,6179,57000,0,-9000,48000
2025-05-02,6180,-52000,140000,0,88000
2025-05-02,6182,245388,-380000,15003,-119609
2025-05-02,6185,232000,0,0,232000
2025-05-02,6186,345000,0,35364,380364
2025-05-02,6187,-422000,36000,163433,-222567
2025-05-02,6188,-292000,0,-5051,-297051
2025-05-02,6190,569000,0,-2392,566608
2025-05-02,6194,-2000,0,6,-1994
2025-05-02,6195,-1000,0,0,-1000
2025-05-02,6198,-3000,0,0,-3000
2025-05-02,6199,10000,0,-6685,3315
2025-05-02,6203,54000,0,-26677,27323
2025-05-02,6204,-36000,0,53,-35947
2025-05-02,6207,22000,0,-3140,18860
2025-05-02,6208,22235,0,0,22235
2025-05-02,6210,3000,0,0,3000
2025-05-02,6212,-1000,0,0,-1000
2025-05-02,6217,12070,0,-1018,11052
2025-05-02,6218,78000,0,0,78000
2025-05-02,6219,173000,0,0,173000
2025-05-02,6220,-7000,0,0,-7000
2025-05-02,6221,2000,0,0,2000
2025-05-02,6223,8000,107000,61689,176689
2025-05-02,6227,-590000,0,27795,-562205
2025-05-02,6228,3000,0,-10000,-7000
2025-05-02,6229,-30000,0,146,-29854
2025-05-02,6231,42992,0,2304,45296
2025-05-02,6233,54000,0,-2000,52000
2025-05-02,6234,35000,0,0,35000
2025-05-02,6237,-2000,0,-3923,-5923
2025-05-02,6240,1000,0,0,1000
2025-05-02,6244,316001,0,43457,359458
2025-05-02,6245,203504,0,13625,217129
2025-05-02,6246,25000,0,0,25000
2025-05-02,6248,34000,0,0,34000
2025-05-02,6259,1000,0,0,1000
2025-05-02,6261,-10000,0,0,-10000
2025-05-02,6263,16000,0,0,16000
2025-05-02,6264,3000,0,0,3000
2025-05-02,6265,2000,0,36000,38000
2025-05-02,6266,-17000,0,-93,-17093
2025-05-02,6270,16000,0,0,16000
2025-05-02,6274,1892993,634000,19116,2546109
2025-05-02,6275,59000,0,0,59000
2025-05-02,6276,31000,0,265,31265
2025-05-02,6279,177423,0,-15507,161916
2025-05-02,6284,328000,0,17000,345000
2025-05-02,6290,759000,0,109568,868568
2025-05-02,6291,0,0,-52,-52
2025-05-02,6292,14000,0,0,14000
2025-05-02,6294,-2000,0,101,-1899
2025-05-02,6411,10000,0,-1206,8794
2025-05-02,6417,2000,0,6,2006
2025-05-02,6418,0,0,0,0
2025-05-02,6419,5000,0,126,5126
2025-05-02,6425,9924,0,1,9925
2025-05-02,6432,13000,0,0,13000
2025-05-02,6435,7000,0,1821,8821
2025-05-02,6441,-53000,0,-721,-53721
2025-05-02,6461,-11000,0,0,-11000
2025-05-02,6462,77000,0,-3392,73608
2025-05-02,6465,-1000,0,0,-1000
2025-05-02,6469,176733,0,13626,190359
2025-05-02,6470,27000,0,0,27000
2025-05-02,6482,-1000,0,0,-1000
2025-05-02,6485,3000,0,372,3372
2025-05-02,6486,-8000,0,0,-8000
2025-05-02,6488,93690,-40000,18242,71932
2025-05-02,6492,17000,0,-255,16745
2025-05-02,6494,-1000,0,0,-1000
2025-05-02,6496,1000,0,0,1000
2025-05-02,6499,1790,0,0,1790
2025-05-02,6506,32000,0,0,32000
2025-05-02,6508,100,0,0,100
2025-05-02,6509,-39000,0,1,-38999
