date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-17,006201,-2000,0,9000,7000,0,9000
2024-04-17,00679B,-85145,0,-33212302,-33297447,-7560000,-25652302
2024-04-17,00687B,-986700,0,-26273292,-27259992,0,-26273292
2024-04-17,00694B,-1000,0,-11541,-12541,0,-11541
2024-04-17,00695B,53000,0,-97080,-44080,0,-97080
2024-04-17,00696B,-548000,0,-731957,-1279957,10000,-741957
2024-04-17,00697B,-3000,0,-280687,-283687,0,-280687
2024-04-17,00718B,0,0,2000,2000,0,2000
2024-04-17,00719B,-2175000,0,886178,-1288822,-10000,896178
2024-04-17,00720B,-7619278,0,-29227844,-36847122,180000,-29407844
2024-04-17,00721B,0,0,2,2,0,2
2024-04-17,00722B,-22000,0,-2050591,-2072591,0,-2050591
2024-04-17,00723B,-2000,0,-28000,-30000,0,-28000
2024-04-17,00724B,-4721000,0,2651702,-2069298,0,2651702
2024-04-17,00725B,-819900,0,-8616193,-9436093,0,-8616193
2024-04-17,00726B,-20000,0,-377733,-397733,0,-377733
2024-04-17,00727B,-125000,0,114545,-10455,0,114545
2024-04-17,00734B,-5000,0,-22000,-27000,0,-22000
2024-04-17,00740B,-69000,0,-1400789,-1469789,10000,-1410789
2024-04-17,00741B,1000,0,4871,5871,0,4871
2024-04-17,00746B,-335000,0,133177,-201823,10000,123177
2024-04-17,00749B,-8000,0,-10000,-18000,0,-10000
2024-04-17,00750B,0,0,-1000,-1000,0,-1000
2024-04-17,00751B,1071235,0,-12910470,-11839235,0,-12910470
2024-04-17,00754B,1000,0,-106000,-105000,0,-106000
2024-04-17,00755B,-2000,0,-28867,-30867,0,-28867
2024-04-17,00756B,-66000,0,-152093,-218093,0,-152093
2024-04-17,00758B,0,0,-1000,-1000,0,-1000
2024-04-17,00759B,0,0,-56,-56,0,-56
2024-04-17,00760B,0,0,10285,10285,0,10285
2024-04-17,00761B,-2002000,0,1358681,-643319,0,1358681
2024-04-17,00764B,-159000,0,-115519,-274519,0,-115519
2024-04-17,00768B,-1000,0,-14920,-15920,0,-14920
2024-04-17,00772B,-20770,0,-7759003,-7779773,0,-7759003
2024-04-17,00773B,1822000,0,-3051473,-1229473,0,-3051473
2024-04-17,00777B,0,0,-1000,-1000,0,-1000
2024-04-17,00778B,0,0,-1000,-1000,0,-1000
2024-04-17,00779B,-2000,0,-32000,-34000,0,-32000
2024-04-17,00780B,0,0,-111270,-111270,0,-111270
2024-04-17,00781B,0,0,-4000,-4000,0,-4000
2024-04-17,00782B,-900,0,-30490,-31390,0,-30490
2024-04-17,00784B,0,0,1000,1000,0,1000
2024-04-17,00785B,0,0,13000,13000,0,13000
2024-04-17,00786B,-4000,0,-170110,-174110,0,-170110
2024-04-17,00787B,-1000,0,-59895,-60895,0,-59895
2024-04-17,00788B,25000,0,-910000,-885000,0,-910000
2024-04-17,00789B,-1000,0,-5025,-6025,0,-5025
2024-04-17,00790B,0,0,0,0,0,0
2024-04-17,00791B,0,0,0,0,0,0
2024-04-17,00792B,95000,0,-107916,-12916,0,-107916
2024-04-17,00793B,0,0,-2300,-2300,0,-2300
2024-04-17,00794B,3000,0,5000,8000,0,5000
2024-04-17,00795B,1583012,0,-9184935,-7601923,-100000,-9084935
2024-04-17,00799B,0,0,-17035,-17035,0,-17035
2024-04-17,00831B,0,0,0,0,0,0
2024-04-17,00834B,1000,0,-15000,-14000,0,-15000
2024-04-17,00836B,146000,0,-143000,3000,0,-143000
2024-04-17,00840B,0,0,10000,10000,0,10000
2024-04-17,00841B,0,0,0,0,0,0
2024-04-17,00842B,0,0,-4000,-4000,0,-4000
2024-04-17,00844B,0,0,0,0,0,0
2024-04-17,00845B,0,0,0,0,0,0
2024-04-17,00846B,0,0,-4000,-4000,0,-4000
2024-04-17,00847B,0,0,-19000,-19000,0,-19000
2024-04-17,00848B,6000,0,-5039,961,0,-5039
2024-04-17,00849B,1000,0,1126,2126,0,1126
2024-04-17,00853B,259000,0,-332273,-73273,0,-332273
2024-04-17,00856B,0,0,-2000,-2000,0,-2000
2024-04-17,00857B,-8553000,0,-12471000,-21024000,0,-12471000
2024-04-17,00858,4000,0,-16003,-12003,0,-16003
2024-04-17,00859B,0,0,-10025,-10025,0,-10025
2024-04-17,00860B,0,0,-23567,-23567,0,-23567
2024-04-17,00862B,-852000,0,262000,-590000,0,262000
2024-04-17,00863B,0,0,-6334,-6334,0,-6334
2024-04-17,00864B,-181000,0,-544000,-725000,-161000,-383000
2024-04-17,00867B,0,0,-3000,-3000,0,-3000
2024-04-17,00870B,-1000,0,17000,16000,0,17000
2024-04-17,00877,605000,0,424161,1029161,0,424161
2024-04-17,00883B,10000,0,-22289,-12289,0,-22289
2024-04-17,00884B,-3000,0,-154,-3154,0,-154
2024-04-17,00886,0,0,3073,3073,0,3073
2024-04-17,00887,-47000,0,93080,46080,0,93080
2024-04-17,00888,-29010,0,2389254,2360244,-3000,2392254
2024-04-17,00890B,-1000,0,9000,8000,0,9000
2024-04-17,00928,-3000,0,48506,45506,-2000,50506
2024-04-17,00931B,-1882500,0,-5790239,-7672739,0,-5790239
2024-04-17,00933B,-5435191,0,-18681210,-24116401,0,-18681210
2024-04-17,00937B,-11046782,0,-53487549,-64534331,0,-53487549
2024-04-17,020001,0,0,-1000,-1000,0,-1000
2024-04-17,02001B,0,0,-20000,-20000,0,-20000
2024-04-17,020023,0,0,-7000,-7000,0,-7000
2024-04-17,020025,0,0,4000,4000,0,4000
2024-04-17,020027,0,0,-2000,-2000,0,-2000
2024-04-17,020033,0,0,-6000,-6000,0,-6000
2024-04-17,020035,0,0,3000,3000,0,3000
2024-04-17,020040,0,0,2000,2000,0,2000
2024-04-17,1240,1000,0,0,1000,0,0
2024-04-17,1268,-21000,0,-326,-21326,0,-326
2024-04-17,1336,-1000,0,0,-1000,0,0
2024-04-17,1565,-9000,0,-5200,-14200,-5200,0
2024-04-17,1569,47000,0,0,47000,0,0
2024-04-17,1570,-299000,0,0,-299000,0,0
2024-04-17,1580,-3000,0,84,-2916,0,84
2024-04-17,1584,1697000,0,224172,1921172,172,224000
2024-04-17,1586,-8000,0,0,-8000,0,0
2024-04-17,1591,54000,0,0,54000,0,0
2024-04-17,1595,-1000,0,0,-1000,0,0
2024-04-17,1599,0,0,0,0,0,0
2024-04-17,1742,0,0,28,28,28,0
2024-04-17,1777,1000,0,0,1000,0,0
2024-04-17,1784,-12000,0,0,-12000,0,0
2024-04-17,1785,3445000,0,-68018,3376982,-53018,-15000
2024-04-17,1788,-3000,0,0,-3000,0,0
2024-04-17,1796,3000,0,-3,2997,0,-3
2024-04-17,1813,-6000,0,813,-5187,0,813
2024-04-17,1815,2136000,0,299000,2435000,0,299000
2024-04-17,2063,11000,0,33,11033,0,33
2024-04-17,2065,38000,0,576,38576,0,576
2024-04-17,2066,12000,0,-305,11695,-16000,15695
2024-04-17,2070,1000,0,0,1000,0,0
2024-04-17,2073,5000,0,0,5000,0,0
2024-04-17,2230,-107430,0,-13015,-120445,0,-13015
2024-04-17,2596,27000,0,-3000,24000,-3000,0
2024-04-17,2640,45000,0,0,45000,0,0
2024-04-17,2641,667000,0,-1311,665689,-4000,2689
2024-04-17,2643,59000,0,16000,75000,16000,0
2024-04-17,2718,-2000,0,0,-2000,0,0
2024-04-17,2719,6000,0,2987,8987,3000,-13
2024-04-17,2724,-7000,0,0,-7000,0,0
2024-04-17,2729,-10000,0,498,-9502,0,498
2024-04-17,2732,-7000,0,-975,-7975,0,-975
2024-04-17,2734,0,0,0,0,0,0
2024-04-17,2736,-2000,0,-9,-2009,0,-9
2024-04-17,2740,0,0,-3,-3,-3,0
2024-04-17,2743,-16000,0,-353,-16353,0,-353
2024-04-17,2745,-136000,0,311,-135689,0,311
2024-04-17,2754,-19000,0,432,-18568,0,432
2024-04-17,2755,0,0,-21,-21,0,-21
2024-04-17,2756,2000,0,0,2000,0,0
2024-04-17,2916,-3000,0,-2000,-5000,-2000,0
2024-04-17,2924,0,0,145,145,145,0
2024-04-17,2926,1000,0,0,1000,0,0
2024-04-17,2937,0,0,-1000,-1000,-1000,0
2024-04-17,2948,2000,0,0,2000,0,0
2024-04-17,3066,52000,0,0,52000,0,0
2024-04-17,3071,106000,0,-35,105965,0,-35
2024-04-17,3073,-2950,0,-1,-2951,-1,0
2024-04-17,3078,5000,0,17000,22000,6000,11000
2024-04-17,3081,-87000,0,38400,-48600,20000,18400
2024-04-17,3083,31000,0,0,31000,0,0
2024-04-17,3086,4000,0,542,4542,0,542
2024-04-17,3088,-120000,0,3399,-116601,4000,-601
2024-04-17,3093,-11000,0,0,-11000,0,0
2024-04-17,3095,-1000,0,0,-1000,0,0
2024-04-17,3105,-252990,-10768,-261829,-525587,-218000,-43829
2024-04-17,3114,14000,0,0,14000,0,0
2024-04-17,3118,1000,0,0,1000,0,0
2024-04-17,3122,162000,0,0,162000,0,0
2024-04-17,3128,50000,0,-2,49998,0,-2
2024-04-17,3131,-103121,12000,36013,-55108,40998,-4985
2024-04-17,3141,-39000,0,14795,-24205,0,14795
2024-04-17,3147,-65000,93000,992,28992,0,992
2024-04-17,3152,-8000,0,-19959,-27959,-17959,-2000
2024-04-17,3162,207000,0,1,207001,0,1
2024-04-17,3163,-217000,0,-3986,-220986,3946,-7932
2024-04-17,3169,35000,0,-1005,33995,0,-1005
2024-04-17,3171,57000,0,0,57000,0,0
2024-04-17,3176,81000,0,0,81000,0,0
2024-04-17,3178,430000,0,46791,476791,20000,26791
2024-04-17,3188,-244584,0,0,-244584,0,0
2024-04-17,3202,60000,0,8000,68000,8000,0
2024-04-17,3205,3000,0,0,3000,0,0
2024-04-17,3206,172000,0,0,172000,0,0
2024-04-17,3207,678000,0,115076,793076,-7000,122076
2024-04-17,3211,235000,0,44000,279000,0,44000
2024-04-17,3213,-438000,0,-23426,-461426,7000,-30426
2024-04-17,3217,-450000,189000,41754,-219246,32000,9754
2024-04-17,3218,5000,0,-6259,-1259,0,-6259
2024-04-17,3219,-41000,0,0,-41000,0,0
