date,stock_id,foreign,trust,dealer,total
2015-07-07,006201,0,0,-12000,-12000
2015-07-07,1258,-59000,0,0,-59000
2015-07-07,1264,10000,0,-5000,5000
2015-07-07,1565,-27000,0,0,-27000
2015-07-07,1566,-3000,0,-1000,-4000
2015-07-07,1569,4000,0,-2000,2000
2015-07-07,1570,1000,0,0,1000
2015-07-07,1580,4000,-5000,0,-1000
2015-07-07,1584,47000,0,-7000,40000
2015-07-07,1586,0,0,-1000,-1000
2015-07-07,1742,-1000,0,0,-1000
2015-07-07,1752,11000,80000,-228000,-137000
2015-07-07,1777,6000,0,19000,25000
2015-07-07,1781,-3000,0,-1000,-4000
2015-07-07,1784,3000,0,0,3000
2015-07-07,1785,-81000,0,0,-81000
2015-07-07,1787,-170000,0,0,-170000
2015-07-07,1788,20000,0,0,20000
2015-07-07,1795,162000,0,1000,163000
2015-07-07,1799,1000,0,-4000,-3000
2015-07-07,1815,-106000,0,-22000,-128000
2015-07-07,2061,2000,0,-1000,1000
2015-07-07,2064,0,0,2000,2000
2015-07-07,2066,99000,0,27000,126000
2015-07-07,2230,0,0,6000,6000
2015-07-07,2233,-7000,0,-7000,-14000
2015-07-07,2235,0,0,4000,4000
2015-07-07,2636,8000,0,-7000,1000
2015-07-07,2640,-23000,0,0,-23000
2015-07-07,2719,21000,0,1000,22000
2015-07-07,2726,43000,0,-1000,42000
2015-07-07,2729,-3000,0,0,-3000
2015-07-07,2732,0,0,-2000,-2000
2015-07-07,2924,-3000,0,0,-3000
2015-07-07,2926,1000,7000,0,8000
2015-07-07,3064,0,0,1000,1000
2015-07-07,3078,-5000,0,-42000,-47000
2015-07-07,3083,13000,0,-1000,12000
2015-07-07,3085,-52000,0,0,-52000
2015-07-07,3086,-2000,0,0,-2000
2015-07-07,3088,0,0,-3000,-3000
2015-07-07,3089,-3000,0,0,-3000
2015-07-07,3092,-3000,0,0,-3000
2015-07-07,3095,-10000,0,0,-10000
2015-07-07,3105,-797980,-512000,-1186000,-2495980
2015-07-07,3128,-1000,0,1000,0
2015-07-07,3131,27000,46000,80000,153000
2015-07-07,3141,119000,0,-50000,69000
2015-07-07,3152,221000,-30000,-287000,-96000
2015-07-07,3163,1000,0,3000,4000
2015-07-07,3169,-1000,0,0,-1000
2015-07-07,3176,42000,0,0,42000
2015-07-07,3202,-1000,0,-3000,-4000
2015-07-07,3205,38000,0,-8000,30000
2015-07-07,3206,116000,0,-2000,114000
2015-07-07,3211,-70000,0,-2000,-72000
2015-07-07,3213,-28000,0,0,-28000
2015-07-07,3217,-4000,0,0,-4000
2015-07-07,3218,0,0,0,0
2015-07-07,3221,-11000,0,0,-11000
2015-07-07,3224,62000,0,1000,63000
2015-07-07,3227,70000,0,-76000,-6000
2015-07-07,3234,79000,0,0,79000
2015-07-07,3236,-1000,0,-1000,-2000
2015-07-07,3259,-9000,0,-2000,-11000
2015-07-07,3260,11000,0,167996,178996
2015-07-07,3264,-173251,-40000,-56000,-269251
2015-07-07,3265,7000,5000,-3000,9000
2015-07-07,3268,1000,0,-1000,0
2015-07-07,3272,-13000,0,-1000,-14000
2015-07-07,3285,-1000,0,0,-1000
2015-07-07,3287,1000,0,0,1000
2015-07-07,3289,352888,354000,-162000,544888
2015-07-07,3290,0,0,-2000,-2000
2015-07-07,3293,-1000,80000,-20000,59000
2015-07-07,3294,2000,0,-2000,0
2015-07-07,3299,0,-90000,0,-90000
2015-07-07,3303,-6000,0,0,-6000
2015-07-07,3306,0,0,4000,4000
2015-07-07,3317,-4000,0,2000,-2000
2015-07-07,3323,9000,0,0,9000
2015-07-07,3324,2000,0,-1000,1000
2015-07-07,3325,-3000,0,0,-3000
2015-07-07,3360,2000,0,-2000,0
2015-07-07,3362,0,0,-1000,-1000
2015-07-07,3363,0,0,0,0
2015-07-07,3372,-15000,0,-3000,-18000
2015-07-07,3374,11000,0,-2000,9000
2015-07-07,3390,0,-162000,0,-162000
2015-07-07,3428,-73000,0,-75000,-148000
2015-07-07,3431,0,0,-1000,-1000
2015-07-07,3441,3000,0,0,3000
2015-07-07,3452,42000,0,0,42000
2015-07-07,3455,-5000,0,0,-5000
2015-07-07,3479,-1000,0,0,-1000
2015-07-07,3483,1000,0,0,1000
2015-07-07,3484,107000,0,-39000,68000
2015-07-07,3490,4000,0,1000,5000
2015-07-07,3491,-61000,0,46000,-15000
2015-07-07,3492,47000,0,0,47000
2015-07-07,3498,-4000,0,167000,163000
2015-07-07,3499,-69000,0,0,-69000
2015-07-07,3508,93000,0,0,93000
2015-07-07,3511,-9000,0,-1000,-10000
2015-07-07,3520,2000,0,0,2000
2015-07-07,3523,-10000,0,-1000,-11000
2015-07-07,3526,-1000,0,2000,1000
2015-07-07,3527,0,0,-1000,-1000
2015-07-07,3529,-50075,-27000,3000,-74075
2015-07-07,3541,-35000,0,2000,-33000
2015-07-07,3546,20000,0,0,20000
2015-07-07,3548,2000,0,0,2000
2015-07-07,3551,1000,0,0,1000
2015-07-07,3552,-81000,0,-139000,-220000
2015-07-07,3553,-19000,0,0,-19000
2015-07-07,3556,-48000,0,1000,-47000
2015-07-07,3558,50000,0,-6000,44000
2015-07-07,3564,-15000,0,0,-15000
2015-07-07,3580,0,0,0,0
2015-07-07,3587,-3000,0,0,-3000
2015-07-07,3594,0,0,-1000,-1000
2015-07-07,3611,-75,0,-4000,-4075
2015-07-07,3615,10000,0,0,10000
2015-07-07,3623,4000,0,0,4000
2015-07-07,3624,-16000,0,38000,22000
2015-07-07,3628,6000,0,-3000,3000
2015-07-07,3630,7000,0,0,7000
2015-07-07,3631,-1000,0,-2000,-3000
2015-07-07,3632,0,0,1000,1000
2015-07-07,3642,0,0,2000,2000
2015-07-07,3658,-54970,24000,18000,-12970
2015-07-07,3662,-68000,0,-6000,-74000
2015-07-07,3663,0,0,-2000,-2000
2015-07-07,3664,214000,0,0,214000
2015-07-07,3666,-6000,0,0,-6000
2015-07-07,3672,-35000,0,-1000,-36000
2015-07-07,3675,-66000,0,2000,-64000
2015-07-07,3680,17000,0,0,17000
2015-07-07,3684,0,0,2000,2000
2015-07-07,3685,-8000,0,-1000,-9000
2015-07-07,3687,6000,0,0,6000
2015-07-07,3689,54000,0,10000,64000
2015-07-07,3691,-4000,-6000,153000,143000
2015-07-07,3693,-77000,0,-49000,-126000
2015-07-07,3707,52000,0,0,52000
2015-07-07,4103,4000,0,0,4000
2015-07-07,4105,1027000,345000,244000,1616000
2015-07-07,4107,-185000,51000,-35000,-169000
2015-07-07,4109,-1000,0,2000,1000
2015-07-07,4111,-1000,0,0,-1000
2015-07-07,4113,4000,0,0,4000
2015-07-07,4114,-6000,0,-4000,-10000
2015-07-07,4120,-6000,0,0,-6000
2015-07-07,4123,-38000,0,-30000,-68000
2015-07-07,4126,13000,0,0,13000
2015-07-07,4127,-50000,0,2000,-48000
2015-07-07,4128,43000,0,0,43000
2015-07-07,4129,4000,0,0,4000
2015-07-07,4130,-106000,0,9000,-97000
