date,stock_id,foreign,trust,dealer,total
2017-05-08,006201,0,0,-7000,-7000
2017-05-08,00679B,0,0,-10000,-10000
2017-05-08,00687B,192000,0,-789000,-597000
2017-05-08,1259,12000,0,0,12000
2017-05-08,1264,56000,0,-1000,55000
2017-05-08,1336,-3000,0,0,-3000
2017-05-08,1565,34416,5000,-7000,32416
2017-05-08,1566,-46000,0,0,-46000
2017-05-08,1569,-187000,129000,-1000,-59000
2017-05-08,1580,34244,0,5000,39244
2017-05-08,1584,4000,0,0,4000
2017-05-08,1586,8000,0,0,8000
2017-05-08,1591,-4000,0,0,-4000
2017-05-08,1593,-4000,0,0,-4000
2017-05-08,1595,2000,0,0,2000
2017-05-08,1597,0,10000,0,10000
2017-05-08,1599,-1000,0,0,-1000
2017-05-08,1742,0,0,3000,3000
2017-05-08,1752,-19000,0,-17000,-36000
2017-05-08,1777,-4000,0,-11000,-15000
2017-05-08,1781,-3000,0,-2000,-5000
2017-05-08,1784,-9000,0,0,-9000
2017-05-08,1785,122000,0,5000,127000
2017-05-08,1787,14000,0,0,14000
2017-05-08,1795,7000,0,-4000,3000
2017-05-08,1813,-2000,0,0,-2000
2017-05-08,1815,-322000,0,-488000,-810000
2017-05-08,2035,1000,0,0,1000
2017-05-08,2065,-2000,0,0,-2000
2017-05-08,2066,21000,0,0,21000
2017-05-08,2233,-190344,0,10000,-180344
2017-05-08,2596,-1000,0,0,-1000
2017-05-08,2640,4000,0,0,4000
2017-05-08,2641,-7000,0,0,-7000
2017-05-08,2643,1000,0,0,1000
2017-05-08,2726,-190700,20000,32000,-138700
2017-05-08,2729,54000,0,0,54000
2017-05-08,2732,5000,0,20000,25000
2017-05-08,2740,-6000,0,0,-6000
2017-05-08,2926,-5000,0,0,-5000
2017-05-08,2928,52000,0,-12000,40000
2017-05-08,3064,-15000,0,0,-15000
2017-05-08,3066,-1000,0,2000,1000
2017-05-08,3068,-86593,98000,-40000,-28593
2017-05-08,3071,-232000,0,31000,-201000
2017-05-08,3078,94000,0,-8000,86000
2017-05-08,3081,-45000,0,-32000,-77000
2017-05-08,3083,27000,0,0,27000
2017-05-08,3085,-4000,0,0,-4000
2017-05-08,3088,53000,0,-8000,45000
2017-05-08,3092,-46000,-53000,39000,-60000
2017-05-08,3105,817475,-644000,-46000,127475
2017-05-08,3122,-6000,0,0,-6000
2017-05-08,3131,2000,0,0,2000
2017-05-08,3141,-153000,22000,55000,-76000
2017-05-08,3144,-32000,0,0,-32000
2017-05-08,3152,-21484,0,1000,-20484
2017-05-08,3163,-340000,0,-153000,-493000
2017-05-08,3169,6000,0,3000,9000
2017-05-08,3171,-1000,0,0,-1000
2017-05-08,3176,-7000,0,10000,3000
2017-05-08,3188,11000,0,0,11000
2017-05-08,3191,-13000,0,-1000,-14000
2017-05-08,3202,-33000,0,0,-33000
2017-05-08,3205,-6000,0,-3221,-9221
2017-05-08,3206,-1000,0,0,-1000
2017-05-08,3211,-24000,0,2000,-22000
2017-05-08,3213,18000,0,0,18000
2017-05-08,3217,-2000,0,0,-2000
2017-05-08,3218,80000,0,0,80000
2017-05-08,3221,-15000,0,0,-15000
2017-05-08,3224,3000,0,0,3000
2017-05-08,3227,-61000,18000,225000,182000
2017-05-08,3230,1000,0,0,1000
2017-05-08,3234,13000,0,-21000,-8000
2017-05-08,3236,-15000,0,0,-15000
2017-05-08,3259,-3000,0,-1000,-4000
2017-05-08,3260,-411000,0,16000,-395000
2017-05-08,3264,160000,0,70000,230000
2017-05-08,3265,-4000,-46000,6000,-44000
2017-05-08,3268,-2000,0,1000,-1000
2017-05-08,3276,-7000,0,0,-7000
2017-05-08,3284,-24000,0,0,-24000
2017-05-08,3285,0,0,3000,3000
2017-05-08,3289,10000,-13000,67000,64000
2017-05-08,3290,1000,0,0,1000
2017-05-08,3293,-17000,23000,204000,210000
2017-05-08,3294,-3000,0,0,-3000
2017-05-08,3299,-77000,-243000,-7000,-327000
2017-05-08,3303,-4000,0,0,-4000
2017-05-08,3310,66000,0,0,66000
2017-05-08,3313,18000,0,0,18000
2017-05-08,3317,-14000,0,1000,-13000
2017-05-08,3322,3000,0,1000,4000
2017-05-08,3323,0,0,0,0
2017-05-08,3324,-53000,0,282000,229000
2017-05-08,3325,-4000,0,-2000,-6000
2017-05-08,3332,2000,0,0,2000
2017-05-08,3354,0,0,-1000,-1000
2017-05-08,3360,64000,0,0,64000
2017-05-08,3362,144000,0,0,144000
