date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-30,006201,-4000,0,3999,-1,0,3999
2023-11-30,00679B,-3340911,0,-12318085,-15658996,5190000,-17508085
2023-11-30,00687B,-8455797,0,2035458,-6420339,0,2035458
2023-11-30,00694B,40000,0,-2000,38000,0,-2000
2023-11-30,00695B,0,0,91000,91000,0,91000
2023-11-30,00696B,734000,0,-273570,460430,0,-273570
2023-11-30,00697B,11000,0,123105,134105,0,123105
2023-11-30,00718B,0,0,64000,64000,0,64000
2023-11-30,00719B,-204995,0,-57489,-262484,87000,-144489
2023-11-30,00720B,-416000,0,-6104162,-6520162,60000,-6164162
2023-11-30,00721B,0,0,2000,2000,0,2000
2023-11-30,00722B,164000,0,-1136366,-972366,0,-1136366
2023-11-30,00723B,4000,0,5000,9000,0,5000
2023-11-30,00724B,76000,0,-202945,-126945,0,-202945
2023-11-30,00725B,360000,0,-131937,228063,0,-131937
2023-11-30,00726B,7000,0,-88718,-81718,0,-88718
2023-11-30,00727B,0,0,3850,3850,0,3850
2023-11-30,00734B,0,0,26000,26000,0,26000
2023-11-30,00740B,716000,0,-454864,261136,0,-454864
2023-11-30,00741B,1000,0,-993,7,0,-993
2023-11-30,00746B,4000,0,-58400,-54400,0,-58400
2023-11-30,00749B,-1000,0,-1000,-2000,0,-1000
2023-11-30,00750B,0,0,0,0,0,0
2023-11-30,00751B,1086000,0,-4199170,-3113170,0,-4199170
2023-11-30,00754B,5000,0,4000,9000,0,4000
2023-11-30,00755B,40000,0,-17083,22917,0,-17083
2023-11-30,00756B,1033000,0,-646769,386231,0,-646769
2023-11-30,00758B,0,0,6000,6000,0,6000
2023-11-30,00759B,0,0,0,0,0,0
2023-11-30,00760B,-88000,220000,-178969,-46969,0,-178969
2023-11-30,00761B,1000,0,-146824,-145824,0,-146824
2023-11-30,00764B,-426000,0,190147,-235853,0,190147
2023-11-30,00768B,206000,0,-256000,-50000,0,-256000
2023-11-30,00772B,2424000,0,-107690,2316310,0,-107690
2023-11-30,00773B,101000,0,-398405,-297405,0,-398405
2023-11-30,00777B,1000,0,0,1000,0,0
2023-11-30,00778B,0,0,0,0,0,0
2023-11-30,00779B,-1000,0,-1000,-2000,0,-1000
2023-11-30,00780B,0,0,2000,2000,0,2000
2023-11-30,00781B,0,0,-3100,-3100,0,-3100
2023-11-30,00782B,1000,0,-21870,-20870,0,-21870
2023-11-30,00784B,0,0,2000,2000,0,2000
