date,stock_id,foreign,trust,dealer,total
2018-09-10,006201,0,0,-75000,-75000
2018-09-10,00679B,0,0,-106000,-106000
2018-09-10,00687B,0,0,-9000,-9000
2018-09-10,00694B,0,0,301000,301000
2018-09-10,00695B,0,0,0,0
2018-09-10,00696B,0,0,-1000,-1000
2018-09-10,00697B,0,0,-1000,-1000
2018-09-10,00718B,0,0,-24562000,-24562000
2018-09-10,00719B,0,0,0,0
2018-09-10,00720B,0,0,-13001000,-13001000
2018-09-10,00721B,0,0,-6000,-6000
2018-09-10,00722B,0,0,5000,5000
2018-09-10,00723B,0,0,1000,1000
2018-09-10,00724B,0,0,0,0
2018-09-10,00725B,0,0,0,0
2018-09-10,00726B,0,0,1000,1000
2018-09-10,00727B,0,0,3000,3000
2018-09-10,00734B,0,0,214000,214000
2018-09-10,00740B,0,0,0,0
2018-09-10,00741B,0,0,0,0
2018-09-10,00744B,0,0,0,0
2018-09-10,00745B,0,0,0,0
2018-09-10,00746B,0,0,0,0
2018-09-10,00747B,0,0,0,0
2018-09-10,1259,-45000,0,0,-45000
2018-09-10,1268,-13000,-5000,0,-18000
2018-09-10,1336,-10000,0,0,-10000
2018-09-10,1565,-49000,8000,-21000,-62000
2018-09-10,1566,0,0,-2000,-2000
2018-09-10,1569,-38000,0,-2000,-40000
2018-09-10,1580,21000,0,0,21000
2018-09-10,1584,0,0,-4000,-4000
2018-09-10,1586,-24000,0,-11000,-35000
2018-09-10,1591,0,0,0,0
2018-09-10,1597,155000,-14250,5000,145750
2018-09-10,1599,2000,0,0,2000
2018-09-10,1742,-1000,0,-10000,-11000
2018-09-10,1752,-1000,0,-2000,-3000
2018-09-10,1781,2000,0,-1000,1000
2018-09-10,1784,-70000,0,9000,-61000
2018-09-10,1785,-280000,0,0,-280000
2018-09-10,1787,-13000,0,0,-13000
2018-09-10,1788,-4000,0,0,-4000
2018-09-10,1795,260000,0,-1000,259000
2018-09-10,1799,-1000,0,1000,0
2018-09-10,1813,2000,0,0,2000
2018-09-10,1815,-567000,0,-77000,-644000
2018-09-10,2063,-1000,0,0,-1000
2018-09-10,2065,0,0,1000,1000
2018-09-10,2221,8000,0,1000,9000
2018-09-10,2230,0,0,1000,1000
2018-09-10,2233,-46000,8000,-47000,-85000
2018-09-10,2235,-1000,0,0,-1000
2018-09-10,2596,-15000,0,0,-15000
2018-09-10,2640,-11000,0,2000,-9000
2018-09-10,2641,-20000,0,7000,-13000
2018-09-10,2726,54000,0,0,54000
2018-09-10,2729,14000,-10000,0,4000
2018-09-10,2732,8000,0,-2000,6000
2018-09-10,2926,0,-5000,0,-5000
2018-09-10,2928,9000,0,0,9000
2018-09-10,3071,-30000,0,8000,-22000
2018-09-10,3078,-216000,0,-5000,-221000
2018-09-10,3081,164209,2000,26000,192209
2018-09-10,3083,4000,0,0,4000
2018-09-10,3088,-2000,0,-2000,-4000
2018-09-10,3092,-11000,0,-3000,-14000
2018-09-10,3105,-2995663,110000,-88000,-2973663
2018-09-10,3114,281000,0,-3000,278000
2018-09-10,3115,1000,0,0,1000
2018-09-10,3128,3000,0,0,3000
2018-09-10,3131,-1000,0,0,-1000
2018-09-10,3141,-31000,0,0,-31000
2018-09-10,3144,39000,0,-34000,5000
2018-09-10,3147,2000,0,0,2000
2018-09-10,3152,-17000,10000,19000,12000
2018-09-10,3163,14000,0,-3000,11000
2018-09-10,3169,-8000,0,0,-8000
2018-09-10,3171,0,0,1000,1000
2018-09-10,3188,0,0,0,0
2018-09-10,3202,-75000,0,0,-75000
2018-09-10,3205,1000,0,-1000,0
2018-09-10,3206,-5000,0,0,-5000
2018-09-10,3211,27000,0,-117000,-90000
2018-09-10,3217,-84854,0,1000,-83854
2018-09-10,3218,-14000,0,0,-14000
2018-09-10,3221,505000,0,-27000,478000
2018-09-10,3224,-10000,0,-30000,-40000
2018-09-10,3227,-112000,0,-301000,-413000
2018-09-10,3228,3000,0,-33000,-30000
2018-09-10,3230,-1000,0,0,-1000
2018-09-10,3232,-5000,0,0,-5000
2018-09-10,3234,-38000,0,0,-38000
2018-09-10,3236,99000,0,3000,102000
2018-09-10,3259,-3000,0,0,-3000
2018-09-10,3260,44000,0,9000,53000
2018-09-10,3264,-182150,233000,-51000,-150
2018-09-10,3265,-51000,0,-37000,-88000
2018-09-10,3268,-11000,0,-1000,-12000
2018-09-10,3272,10000,0,-2000,8000
2018-09-10,3284,21000,0,0,21000
2018-09-10,3285,-5000,0,0,-5000
2018-09-10,3289,-40000,0,-101000,-141000
2018-09-10,3290,-25000,0,-2000,-27000
2018-09-10,3293,-2000,0,-2000,-4000
2018-09-10,3294,13000,0,-3000,10000
2018-09-10,3299,142000,0,-2000,140000
2018-09-10,3306,0,0,1000,1000
2018-09-10,3310,3000,0,0,3000
2018-09-10,3313,-39000,0,0,-39000
2018-09-10,3317,300000,0,0,300000
2018-09-10,3322,1000,0,2000,3000
2018-09-10,3323,50000,0,-127000,-77000
2018-09-10,3324,-52000,0,-18000,-70000
2018-09-10,3325,-48000,0,0,-48000
2018-09-10,3354,-1000,0,0,-1000
2018-09-10,3360,-14000,0,0,-14000
2018-09-10,3362,14000,0,-8000,6000
2018-09-10,3363,0,0,-11000,-11000
2018-09-10,3374,-445000,0,-96000,-541000
2018-09-10,3379,-9000,0,0,-9000
2018-09-10,3388,-2000,0,0,-2000
2018-09-10,3390,-8000,0,0,-8000
2018-09-10,3402,-32000,0,-48000,-80000
2018-09-10,3428,155000,0,-17000,138000
2018-09-10,3434,0,0,-1000,-1000
2018-09-10,3438,-13000,0,-2000,-15000
2018-09-10,3441,66000,0,2000,68000
2018-09-10,3444,2000,0,0,2000
