date,stock_id,foreign,trust,dealer,total
2023-07-10,006201,0,0,11,11
2023-07-10,00679B,-4756134,0,-31252377,-36008511
2023-07-10,00687B,-8208888,0,-7387255,-15596143
2023-07-10,00694B,0,0,15918,15918
2023-07-10,00695B,4000,0,-15260,-11260
2023-07-10,00696B,-175000,0,-1435372,-1610372
2023-07-10,00697B,-11000,0,-225676,-236676
2023-07-10,00718B,1000,0,7000,8000
2023-07-10,00719B,38000,0,-115198,-77198
2023-07-10,00720B,-2774932,0,-8105857,-10880789
2023-07-10,00721B,0,0,-10000,-10000
2023-07-10,00722B,-1648000,0,-1960795,-3608795
2023-07-10,00723B,-10000,0,-53000,-63000
2023-07-10,00724B,35000,0,-523217,-488217
2023-07-10,00725B,-891000,0,-130833,-1021833
2023-07-10,00726B,-2000,0,-55028,-57028
2023-07-10,00727B,-76000,0,110625,34625
2023-07-10,00734B,0,0,-5000,-5000
2023-07-10,00740B,-462000,0,282055,-179945
2023-07-10,00741B,0,0,841,841
2023-07-10,00744B,0,0,6269,6269
2023-07-10,00746B,-3000,0,-16023,-19023
2023-07-10,00749B,0,0,-7000,-7000
2023-07-10,00750B,0,0,0,0
2023-07-10,00751B,-2494000,0,-7425673,-9919673
2023-07-10,00754B,-4000,0,-1000,-5000
2023-07-10,00755B,-3000,0,-46852,-49852
2023-07-10,00756B,-70000,0,-80000,-150000
2023-07-10,00758B,0,0,0,0
2023-07-10,00759B,0,0,0,0
2023-07-10,00760B,-2000,0,-11859,-13859
2023-07-10,00761B,-10000,0,-121442,-131442
2023-07-10,00764B,-900000,0,-2031046,-2931046
2023-07-10,00768B,0,0,-26011,-26011
2023-07-10,00772B,-2433950,0,-4739189,-7173139
2023-07-10,00773B,-660000,0,-806393,-1466393
2023-07-10,00777B,-1000,0,0,-1000
2023-07-10,00778B,-2000,0,0,-2000
2023-07-10,00779B,0,0,-1000,-1000
2023-07-10,00780B,-1000,0,-9359,-10359
2023-07-10,00781B,0,0,-20000,-20000
2023-07-10,00782B,0,0,-718662,-718662
2023-07-10,00784B,0,0,0,0
2023-07-10,00785B,0,0,0,0
2023-07-10,00786B,-2000,0,-20000,-22000
2023-07-10,00787B,0,0,-26145,-26145
2023-07-10,00788B,-4000,0,-233000,-237000
2023-07-10,00789B,0,0,7807,7807
2023-07-10,00790B,0,0,0,0
2023-07-10,00791B,0,0,0,0
2023-07-10,00792B,-2000,0,-4107,-6107
2023-07-10,00793B,0,0,-2000,-2000
2023-07-10,00794B,-2000,0,12000,10000
2023-07-10,00795B,-1630000,0,-3993483,-5623483
2023-07-10,00799B,0,0,-7000,-7000
2023-07-10,00831B,0,0,0,0
2023-07-10,00834B,-2000,0,1000,-1000
2023-07-10,00836B,-1000,0,-17000,-18000
2023-07-10,00840B,0,0,0,0
2023-07-10,00841B,-2000,0,-1000,-3000
2023-07-10,00842B,0,0,-43000,-43000
2023-07-10,00844B,0,0,0,0
2023-07-10,00845B,0,0,1000,1000
2023-07-10,00846B,0,0,0,0
2023-07-10,00847B,0,0,-4649,-4649
2023-07-10,00848B,0,0,0,0
2023-07-10,00849B,0,0,-943,-943
2023-07-10,00853B,7000,0,-58734,-51734
2023-07-10,00856B,0,0,31000,31000
