date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-12,00849B,0,0,650,650,0,650
2024-07-12,00853B,705000,0,-520566,184434,0,-520566
2024-07-12,00856B,0,0,16000,16000,0,16000
2024-07-12,00857B,1979000,0,1045000,3024000,-57000,1102000
2024-07-12,00858,-155000,0,-1021295,-1176295,0,-1021295
2024-07-12,00859B,0,0,6001,6001,0,6001
2024-07-12,00860B,0,0,6906,6906,0,6906
2024-07-12,00862B,68000,0,47095,115095,0,47095
2024-07-12,00863B,158000,0,-126000,32000,0,-126000
2024-07-12,00864B,-102000,0,-28222,-130222,50000,-78222
2024-07-12,00867B,2000,0,6000,8000,0,6000
2024-07-12,00870B,1000,0,10000,11000,0,10000
2024-07-12,00877,-460000,0,741323,281323,0,741323
2024-07-12,00883B,0,0,11672,11672,0,11672
2024-07-12,00884B,92000,0,-89685,2315,0,-89685
2024-07-12,00886,0,0,-4301,-4301,0,-4301
2024-07-12,00887,-11000,0,-150960,-161960,0,-150960
2024-07-12,00888,-652500,0,-928792,-1581292,5000,-933792
2024-07-12,00890B,33000,0,14000,47000,0,14000
2024-07-12,00928,-412000,0,-3065668,-3477668,2000,-3067668
2024-07-12,00931B,5688000,0,-31046,5656954,0,-31046
2024-07-12,00933B,64110985,0,-3940000,60170985,-5000000,1060000
2024-07-12,00937B,-715886,0,-29955000,-30670886,0,-29955000
2024-07-12,00942B,1146900,0,2526842,3673742,-50000,2576842
2024-07-12,00948B,808000,0,273000,1081000,0,273000
2024-07-12,00950B,2000,0,4199000,4201000,0,4199000
2024-07-12,020001,0,0,12000,12000,0,12000
2024-07-12,020023,0,0,-21000,-21000,0,-21000
2024-07-12,020025,0,0,-64000,-64000,0,-64000
2024-07-12,020027,0,0,-81000,-81000,0,-81000
2024-07-12,020033,0,0,-4000,-4000,0,-4000
2024-07-12,020035,0,0,-3000,-3000,0,-3000
2024-07-12,020040,0,0,-63000,-63000,0,-63000
2024-07-12,1240,-1000,0,0,-1000,0,0
2024-07-12,1259,1000,0,0,1000,0,0
2024-07-12,1264,-3000,0,0,-3000,0,0
2024-07-12,1268,-1000,0,0,-1000,0,0
2024-07-12,1336,14000,0,0,14000,0,0
2024-07-12,1565,0,0,2000,2000,2000,0
2024-07-12,1569,-247000,0,0,-247000,0,0
2024-07-12,1570,101000,0,0,101000,0,0
2024-07-12,1580,-60000,0,-44,-60044,0,-44
2024-07-12,1584,-35000,0,-18,-35018,0,-18
2024-07-12,1586,89000,0,-3000,86000,-3000,0
2024-07-12,1591,0,0,0,0,0,0
2024-07-12,1593,3000,0,0,3000,0,0
2024-07-12,1595,-4000,0,0,-4000,0,0
2024-07-12,1742,-1000,0,0,-1000,0,0
2024-07-12,1777,-146000,0,7000,-139000,7000,0
2024-07-12,1781,-30000,0,0,-30000,0,0
2024-07-12,1784,21000,0,-21000,0,0,-21000
2024-07-12,1785,2062000,9000,-772818,1298182,-773079,261
2024-07-12,1788,-3000,0,0,-3000,0,0
2024-07-12,1796,2000,0,-35,1965,0,-35
2024-07-12,1799,27000,35000,0,62000,0,0
2024-07-12,1813,-9000,0,-238,-9238,0,-238
2024-07-12,1815,-377000,0,-912948,-1289948,0,-912948
2024-07-12,2035,1000,0,0,1000,0,0
2024-07-12,2061,-217000,0,40000,-177000,40000,0
2024-07-12,2063,8000,0,-27,7973,0,-27
2024-07-12,2064,0,0,0,0,0,0
2024-07-12,2065,-13000,0,-31430,-44430,-31000,-430
2024-07-12,2066,12000,0,1000,13000,0,1000
2024-07-12,2067,15000,0,0,15000,0,0
2024-07-12,2070,138000,0,0,138000,0,0
2024-07-12,2073,4000,0,0,4000,0,0
2024-07-12,2221,1000,0,0,1000,0,0
2024-07-12,2230,-68001,0,-29159,-97160,0,-29159
2024-07-12,2235,3000,0,0,3000,0,0
2024-07-12,2596,65000,0,0,65000,0,0
2024-07-12,2640,-5000,0,0,-5000,0,0
2024-07-12,2641,-215000,0,13317,-201683,0,13317
2024-07-12,2643,-2000,0,0,-2000,0,0
2024-07-12,2718,-2000,0,0,-2000,0,0
2024-07-12,2719,-6000,0,0,-6000,0,0
2024-07-12,2726,-5000,0,0,-5000,0,0
2024-07-12,2729,36100,0,-871,35229,0,-871
2024-07-12,2732,15000,0,-4151,10849,-4000,-151
2024-07-12,2734,-1000,0,415,-585,0,415
2024-07-12,2736,-25000,0,0,-25000,0,0
2024-07-12,2743,-48000,0,-8497,-56497,0,-8497
2024-07-12,2745,-19982,0,248,-19734,0,248
2024-07-12,2754,8000,0,-337,7663,0,-337
2024-07-12,2755,-2000,0,0,-2000,0,0
2024-07-12,2756,-30000,0,-1000,-31000,-1000,0
2024-07-12,2916,39000,0,0,39000,0,0
2024-07-12,2926,2000,0,-89,1911,0,-89
2024-07-12,3066,31000,0,0,31000,0,0
2024-07-12,3071,-336000,0,10846,-325154,0,10846
2024-07-12,3073,51000,0,0,51000,0,0
2024-07-12,3078,-80000,-28000,34406,-73594,34000,406
2024-07-12,3081,-798950,238000,-431975,-992925,-207000,-224975
2024-07-12,3083,-147000,0,-25893,-172893,-9000,-16893
2024-07-12,3086,18000,0,0,18000,0,0
2024-07-12,3088,35000,0,-725,34275,0,-725
2024-07-12,3093,53000,0,0,53000,0,0
2024-07-12,3095,18000,0,0,18000,0,0
2024-07-12,3105,-139840,7000,-260207,-393047,-159000,-101207
2024-07-12,3114,-1000,0,0,-1000,0,0
2024-07-12,3118,-6000,0,0,-6000,0,0
2024-07-12,3122,-123000,0,0,-123000,0,0
2024-07-12,3128,21000,0,-2000,19000,-2000,0
2024-07-12,3131,-47990,2000,-3244,-49234,-3000,-244
2024-07-12,3141,-9000,0,2764,-6236,-2000,4764
2024-07-12,3147,-16000,0,-1024,-17024,0,-1024
2024-07-12,3152,41000,0,16530,57530,13530,3000
2024-07-12,3162,110000,0,208,110208,0,208
2024-07-12,3163,334820,20000,-51285,303535,-13000,-38285
2024-07-12,3169,-6000,0,-644,-6644,0,-644
2024-07-12,3171,-114000,0,0,-114000,0,0
2024-07-12,3176,-58000,0,-62,-58062,0,-62
2024-07-12,3178,-43000,0,-4066,-47066,0,-4066
2024-07-12,3188,368000,0,34000,402000,0,34000
2024-07-12,3202,146000,0,0,146000,0,0
2024-07-12,3205,-33000,0,0,-33000,0,0
2024-07-12,3206,-71000,0,0,-71000,0,0
2024-07-12,3207,1000,0,3119,4119,1000,2119
2024-07-12,3211,-101000,0,-41483,-142483,14517,-56000
2024-07-12,3213,-89000,0,13709,-75291,20000,-6291
2024-07-12,3217,-72000,9000,-36727,-99727,0,-36727
2024-07-12,3218,44120,-4000,12127,52247,3000,9127
2024-07-12,3219,-5000,0,29000,24000,0,29000
2024-07-12,3221,12000,0,0,12000,0,0
2024-07-12,3224,-21000,0,0,-21000,0,0
2024-07-12,3226,-1000,0,0,-1000,0,0
2024-07-12,3227,142000,21000,-144491,18509,-60091,-84400
2024-07-12,3228,-41412,0,-35891,-77303,-46000,10109
2024-07-12,3230,64000,0,-253,63747,0,-253
2024-07-12,3232,2000,0,0,2000,0,0
2024-07-12,3234,-194000,0,0,-194000,0,0
2024-07-12,3236,87000,0,0,87000,0,0
2024-07-12,3252,-1000,0,0,-1000,0,0
2024-07-12,3259,14000,0,0,14000,0,0
2024-07-12,3260,-401000,107000,17630,-276370,14000,3630
2024-07-12,3264,-768000,1048000,14949,294949,15949,-1000
2024-07-12,3265,-740000,-294000,-60126,-1094126,-39000,-21126
2024-07-12,3268,-23000,0,-3001,-26001,-3000,-1
2024-07-12,3272,-7000,0,3000,-4000,3000,0
2024-07-12,3276,42000,0,0,42000,0,0
2024-07-12,3284,-97000,0,0,-97000,0,0
2024-07-12,3285,-20000,0,3000,-17000,3000,0
2024-07-12,3287,-53000,0,-631,-53631,0,-631
2024-07-12,3289,-652930,0,-117593,-770523,0,-117593
2024-07-12,3290,422000,0,0,422000,0,0
2024-07-12,3293,399448,112000,-30657,480791,-8052,-22605
2024-07-12,3294,-70000,0,8,-69992,0,8
2024-07-12,3297,-292000,0,-672,-292672,0,-672
2024-07-12,3303,-12000,0,-6000,-18000,0,-6000
2024-07-12,3306,28000,0,372,28372,0,372
2024-07-12,3310,5000,0,0,5000,0,0
2024-07-12,3313,-213990,0,0,-213990,0,0
2024-07-12,3317,9000,0,-1000,8000,0,-1000
2024-07-12,3322,-43000,0,10000,-33000,0,10000
2024-07-12,3323,0,0,0,0,0,0
2024-07-12,3324,-1685974,-86500,110253,-1662221,117002,-6749
2024-07-12,3325,115929,0,548,116477,0,548
2024-07-12,3332,-2000,0,0,-2000,0,0
2024-07-12,3339,-314000,0,-3000,-317000,-3000,0
2024-07-12,3354,22000,0,908,22908,0,908
2024-07-12,3357,65000,0,-16103,48897,-5000,-11103
2024-07-12,3360,27000,0,331,27331,0,331
2024-07-12,3362,-105000,0,-47220,-152220,-16000,-31220
2024-07-12,3363,-2192000,0,-16615,-2208615,-2000,-14615
2024-07-12,3372,164000,0,-155,163845,0,-155
2024-07-12,3373,-8000,0,0,-8000,0,0
2024-07-12,3374,-510000,636000,-251476,-125476,-107255,-144221
2024-07-12,3379,-1715000,0,-12473,-1727473,0,-12473
2024-07-12,3388,-4000,0,-14,-4014,0,-14
2024-07-12,3390,29000,0,0,29000,0,0
2024-07-12,3402,-141970,0,-31206,-173176,-7000,-24206
2024-07-12,3430,21000,0,0,21000,0,0
2024-07-12,3434,6000,0,0,6000,0,0
2024-07-12,3438,7000,0,-1000,6000,0,-1000
2024-07-12,3441,56000,0,-775,55225,0,-775
2024-07-12,3444,-19000,0,-18895,-37895,0,-18895
2024-07-12,3455,242000,0,0,242000,0,0
2024-07-12,3466,-80000,0,624,-79376,0,624
2024-07-12,3479,-6000,0,8000,2000,0,8000
2024-07-12,3483,121100,0,-58513,62587,-7000,-51513
2024-07-12,3484,-26000,0,-710,-26710,0,-710
2024-07-12,3489,33000,0,0,33000,0,0
2024-07-12,3490,316000,0,0,316000,0,0
2024-07-12,3491,-399000,-99000,-8702,-506702,-50000,41298
2024-07-12,3492,0,0,66000,66000,0,66000
2024-07-12,3498,-161000,0,0,-161000,0,0
2024-07-12,3499,30000,0,-851,29149,0,-851
2024-07-12,3508,143000,0,10,143010,0,10
2024-07-12,3511,21000,0,0,21000,0,0
2024-07-12,3512,-19000,0,-3000,-22000,0,-3000
2024-07-12,3516,44000,0,-9,43991,0,-9
2024-07-12,3520,222000,0,0,222000,0,0
2024-07-12,3521,-4000,0,0,-4000,0,0
2024-07-12,3522,-4000,0,-30000,-34000,-30000,0
2024-07-12,3526,-31000,-16000,37954,-9046,38000,-46
2024-07-12,3527,45000,0,-1405,43595,0,-1405
2024-07-12,3529,-152094,9300,-42964,-185758,-26049,-16915
2024-07-12,3531,3000,0,0,3000,0,0
2024-07-12,3537,-58000,0,-771,-58771,0,-771
2024-07-12,3540,37000,0,-190,36810,0,-190
2024-07-12,3541,17000,0,2000,19000,2000,0
2024-07-12,3546,-3000,0,3000,0,3000,0
2024-07-12,3548,129010,0,13478,142488,0,13478
2024-07-12,3551,-1000,0,-3101,-4101,0,-3101
2024-07-12,3552,147000,0,42549,189549,36000,6549
2024-07-12,3555,14000,0,0,14000,0,0
2024-07-12,3556,45000,0,0,45000,0,0
2024-07-12,3558,27000,0,-1617,25383,0,-1617
2024-07-12,3564,28000,0,-2073,25927,0,-2073
2024-07-12,3567,-110000,0,1000,-109000,0,1000
2024-07-12,3570,6000,0,0,6000,0,0
2024-07-12,3577,14000,0,0,14000,0,0
2024-07-12,3580,41000,0,7872,48872,-2000,9872
2024-07-12,3581,95000,0,17000,112000,0,17000
2024-07-12,3587,-332000,500,-172592,-504092,-5100,-167492
2024-07-12,3594,-29000,0,-10795,-39795,0,-10795
2024-07-12,3597,1000,0,0,1000,0,0
2024-07-12,3609,-1000,0,0,-1000,0,0
2024-07-12,3611,-13000,35000,454,22454,0,454
2024-07-12,3615,-288000,0,-4000,-292000,-4000,0
2024-07-12,3623,-45000,0,-325,-45325,0,-325
2024-07-12,3624,-29000,0,-191000,-220000,0,-191000
2024-07-12,3625,-34000,0,0,-34000,0,0
2024-07-12,3628,17000,0,0,17000,0,0
2024-07-12,3630,-418000,0,0,-418000,0,0
2024-07-12,3631,8000,0,0,8000,0,0
2024-07-12,3646,-2000,0,0,-2000,0,0
2024-07-12,3663,89100,0,-14105,74995,0,-14105
2024-07-12,3664,2000,0,0,2000,0,0
2024-07-12,3666,-11000,0,0,-11000,0,0
2024-07-12,3675,-134000,315000,-88159,92841,-2000,-86159
2024-07-12,3680,67237,-14000,-170487,-117250,2860,-173347
2024-07-12,3684,-1000,0,0,-1000,0,0
2024-07-12,3685,17000,0,0,17000,0,0
2024-07-12,3687,-52000,0,-1826,-53826,0,-1826
2024-07-12,3689,-214950,0,-459966,-674916,-301000,-158966
2024-07-12,3691,-266000,0,-119100,-385100,-27000,-92100
2024-07-12,3693,31000,0,-4098,26902,-2000,-2098
2024-07-12,3707,-707000,0,-61129,-768129,-56,-61073
2024-07-12,3709,6000,0,0,6000,0,0
2024-07-12,3710,-884000,0,0,-884000,0,0
2024-07-12,3713,22000,0,0,22000,0,0
2024-07-12,4102,-28000,0,0,-28000,0,0
2024-07-12,4105,-37985,5000,-88135,-121120,-88000,-135
2024-07-12,4107,13000,0,0,13000,0,0
2024-07-12,4109,-974000,0,-72100,-1046100,-72100,0
2024-07-12,4111,-7000,0,0,-7000,0,0
2024-07-12,4113,76000,0,1875,77875,0,1875
2024-07-12,4114,-73000,0,-4000,-77000,0,-4000
2024-07-12,4116,-8000,0,96,-7904,0,96
2024-07-12,4120,23000,0,-120,22880,0,-120
2024-07-12,4121,48000,0,-2,47998,-2,0
2024-07-12,4123,220999,0,126830,347829,-21621,148451
2024-07-12,4126,-5000,0,0,-5000,0,0
2024-07-12,4127,-34000,0,0,-34000,0,0
2024-07-12,4128,125000,0,35941,160941,13897,22044
2024-07-12,4129,-393150,0,-29404,-422554,-11000,-18404
2024-07-12,4130,3000,0,-54,2946,0,-54
2024-07-12,4131,9000,0,0,9000,0,0
2024-07-12,4138,0,0,600,600,0,600
2024-07-12,4147,69000,0,-640,68360,-640,0
2024-07-12,4153,16000,0,-322,15678,0,-322
2024-07-12,4154,-6000,0,0,-6000,0,0
2024-07-12,4157,-707000,0,41,-706959,0,41
2024-07-12,4160,-25000,0,-1200,-26200,-8000,6800
2024-07-12,4161,1000,0,0,1000,0,0
2024-07-12,4162,16000,0,-5087,10913,6000,-11087
2024-07-12,4163,17000,0,0,17000,0,0
2024-07-12,4167,-375000,0,-114648,-489648,0,-114648
2024-07-12,4168,13000,0,-3247,9753,-3000,-247
2024-07-12,4171,40000,0,0,40000,0,0
2024-07-12,4173,-1000,0,0,-1000,0,0
2024-07-12,4174,-119000,0,0,-119000,0,0
2024-07-12,4175,1000,0,0,1000,0,0
2024-07-12,4188,12000,0,616,12616,0,616
2024-07-12,4192,-1000,0,0,-1000,0,0
2024-07-12,4198,-2000,0,0,-2000,0,0
2024-07-12,4205,1000,0,0,1000,0,0
2024-07-12,4207,-2000,0,0,-2000,0,0
2024-07-12,4303,-377000,0,-19921,-396921,-20000,79
2024-07-12,4305,-2000,0,0,-2000,0,0
2024-07-12,4401,4000,0,0,4000,0,0
2024-07-12,4402,58000,0,0,58000,0,0
2024-07-12,4406,-1000,0,0,-1000,0,0
2024-07-12,4416,-1000,0,0,-1000,0,0
2024-07-12,4417,-34000,0,0,-34000,0,0
2024-07-12,4419,-7000,0,0,-7000,0,0
2024-07-12,4420,26000,0,0,26000,0,0
2024-07-12,4432,-4000,0,0,-4000,0,0
2024-07-12,4433,0,0,0,0,0,0
2024-07-12,4442,1000,0,0,1000,0,0
2024-07-12,4502,0,0,0,0,0,0
2024-07-12,4503,-50000,0,0,-50000,0,0
2024-07-12,4506,-1000,0,49,-951,0,49
2024-07-12,4510,290150,0,20000,310150,0,20000
2024-07-12,4513,179000,0,4000,183000,0,4000
2024-07-12,4523,1000,0,0,1000,0,0
2024-07-12,4527,9000,0,0,9000,0,0
2024-07-12,4528,-17600,0,-519,-18119,-519,0
2024-07-12,4529,-9000,0,0,-9000,0,0
2024-07-12,4533,1418000,0,39317,1457317,0,39317
2024-07-12,4534,14000,0,0,14000,0,0
2024-07-12,4535,21000,0,0,21000,0,0
2024-07-12,4538,-4000,0,0,-4000,0,0
2024-07-12,4541,29000,0,0,29000,0,0
2024-07-12,4542,10000,0,-1,9999,0,-1
2024-07-12,4543,-193000,0,-491,-193491,0,-491
2024-07-12,4549,104000,0,11298,115298,10000,1298
2024-07-12,4550,28000,0,2725,30725,3000,-275
2024-07-12,4554,-4000,0,0,-4000,0,0
2024-07-12,4556,1000,0,0,1000,0,0
2024-07-12,4558,-1000,0,0,-1000,0,0
2024-07-12,4561,12000,0,-13000,-1000,-13000,0
2024-07-12,4563,159000,0,21000,180000,-12000,33000
2024-07-12,4568,0,0,0,0,0,0
2024-07-12,4577,-8000,0,0,-8000,0,0
2024-07-12,4580,-13000,0,0,-13000,0,0
2024-07-12,4584,2000,0,0,2000,0,0
2024-07-12,4609,-1000,0,0,-1000,0,0
2024-07-12,4702,7000,0,0,7000,0,0
2024-07-12,4706,-9000,0,0,-9000,0,0
2024-07-12,4707,664000,0,3000,667000,0,3000
2024-07-12,4711,4000,0,0,4000,0,0
2024-07-12,4714,-1758000,0,-56263,-1814263,-24000,-32263
2024-07-12,4716,-273000,0,-10000,-283000,-10000,0
2024-07-12,4721,63000,0,-7173,55827,0,-7173
2024-07-12,4726,-929970,0,0,-929970,0,0
2024-07-12,4728,-4000,0,0,-4000,0,0
2024-07-12,4729,7000,0,0,7000,0,0
2024-07-12,4735,32000,0,-202,31798,0,-202
2024-07-12,4741,1000,0,-1000,0,-1000,0
2024-07-12,4743,527000,0,-5577,521423,-6000,423
2024-07-12,4744,8000,0,0,8000,0,0
2024-07-12,4745,-1000,0,0,-1000,0,0
2024-07-12,4747,22000,0,0,22000,0,0
2024-07-12,4754,6000,0,0,6000,0,0
2024-07-12,4760,181000,0,-57000,124000,0,-57000
2024-07-12,4768,-76004,0,-28438,-104442,0,-28438
2024-07-12,4903,372000,0,0,372000,0,0
2024-07-12,4905,-2000,0,0,-2000,0,0
2024-07-12,4907,-29000,0,-2000,-31000,-2000,0
2024-07-12,4908,-261100,-72000,-1621,-334721,0,-1621
2024-07-12,4909,1538000,0,-9635,1528365,-9000,-635
2024-07-12,4911,-2000,0,0,-2000,0,0
2024-07-12,4923,1000,0,0,1000,0,0
2024-07-12,4924,3000,0,0,3000,0,0
2024-07-12,4931,48000,0,-100,47900,0,-100
2024-07-12,4933,254000,0,11561,265561,11000,561
2024-07-12,4939,0,0,0,0,0,0
2024-07-12,4945,34000,0,-127,33873,0,-127
2024-07-12,4951,92008,0,0,92008,0,0
2024-07-12,4953,-110000,0,-4723,-114723,0,-4723
2024-07-12,4966,-500237,-98000,-135139,-733376,0,-135139
2024-07-12,4971,-24000,0,0,-24000,0,0
2024-07-12,4972,-2000,0,-415,-2415,0,-415
2024-07-12,4973,37000,0,0,37000,0,0
2024-07-12,4974,-50000,0,5000,-45000,10000,-5000
2024-07-12,4979,-11980,0,-84942,-96922,-465,-84477
2024-07-12,4991,4000,0,0,4000,0,0
2024-07-12,4995,-16000,0,9000,-7000,9000,0
2024-07-12,5009,32000,0,-83623,-51623,-36623,-47000
2024-07-12,5011,41000,0,-5000,36000,-5000,0
2024-07-12,5013,157000,0,0,157000,0,0
2024-07-12,5014,122000,0,0,122000,0,0
2024-07-12,5015,5000,0,-241,4759,0,-241
2024-07-12,5016,1000,0,0,1000,0,0
2024-07-12,5201,-2000,0,0,-2000,0,0
2024-07-12,5202,-466000,0,0,-466000,0,0
2024-07-12,5206,-5000,0,-16,-5016,0,-16
2024-07-12,5209,-1000,0,-1181,-2181,-1000,-181
2024-07-12,5210,198000,0,473,198473,0,473
2024-07-12,5211,-13000,0,0,-13000,0,0
2024-07-12,5212,-4000,0,0,-4000,0,0
2024-07-12,5213,94000,0,-2000,92000,-2000,0
2024-07-12,5220,-12000,0,0,-12000,0,0
2024-07-12,5223,-2000,0,0,-2000,0,0
2024-07-12,5227,61000,0,-343,60657,0,-343
2024-07-12,5230,-80000,0,277,-79723,0,277
2024-07-12,5236,-23000,0,34100,11100,29000,5100
2024-07-12,5245,-1000,0,0,-1000,0,0
2024-07-12,5251,-30000,0,117,-29883,0,117
2024-07-12,5263,57000,0,1000,58000,-6000,7000
2024-07-12,5272,40000,0,-467,39533,0,-467
2024-07-12,5274,-45512,-14900,-7295,-67707,-967,-6328
2024-07-12,5276,-1000,0,0,-1000,0,0
2024-07-12,5287,4529,0,997,5526,0,997
2024-07-12,5289,-10000,2000,122855,114855,-9000,131855
2024-07-12,5291,-1000,0,0,-1000,0,0
2024-07-12,5299,3000,0,0,3000,0,0
2024-07-12,5301,-1000,0,0,-1000,0,0
2024-07-12,5302,331000,0,0,331000,0,0
2024-07-12,5309,-374000,0,-140235,-514235,-20000,-120235
2024-07-12,5310,11000,0,0,11000,0,0
2024-07-12,5312,-13000,0,0,-13000,0,0
2024-07-12,5314,-21000,0,0,-21000,0,0
2024-07-12,5315,-40000,0,0,-40000,0,0
2024-07-12,5321,-2000,0,0,-2000,0,0
2024-07-12,5324,54000,0,0,54000,0,0
2024-07-12,5328,486000,0,0,486000,0,0
2024-07-12,5340,-74000,0,-41001,-115001,0,-41001
2024-07-12,5344,-4000,0,0,-4000,0,0
2024-07-12,5347,-5205865,4804000,61721,-340144,-19000,80721
2024-07-12,5348,-2000,0,0,-2000,0,0
2024-07-12,5351,-247000,0,-77696,-324696,-200,-77496
2024-07-12,5353,15000,0,0,15000,0,0
2024-07-12,5355,1000,0,0,1000,0,0
2024-07-12,5356,6000,0,0,6000,0,0
2024-07-12,5364,3000,0,0,3000,0,0
2024-07-12,5371,555050,21000,-176647,399403,-47241,-129406
2024-07-12,5381,840000,0,8100,848100,8100,0
2024-07-12,5386,20000,0,-110000,-90000,-110000,0
2024-07-12,5392,-251000,0,-11120,-262120,-639,-10481
2024-07-12,5398,-11000,0,0,-11000,0,0
2024-07-12,5403,22000,0,1000,23000,0,1000
2024-07-12,5410,7000,0,-68,6932,0,-68
2024-07-12,5425,498000,121000,21600,640600,-6000,27600
2024-07-12,5426,-588000,0,93200,-494800,0,93200
2024-07-12,5432,-225000,0,3120,-221880,12000,-8880
2024-07-12,5438,-1000,0,0,-1000,0,0
2024-07-12,5439,1448000,300000,96522,1844522,-40000,136522
2024-07-12,5443,1233945,0,-25207,1208738,0,-25207
2024-07-12,5450,2000,0,-4000,-2000,-4000,0
2024-07-12,5452,701000,0,28166,729166,0,28166
2024-07-12,5457,21000,0,15993,36993,7000,8993
2024-07-12,5460,-34000,0,0,-34000,0,0
2024-07-12,5464,-9000,0,-4000,-13000,-4000,0
2024-07-12,5465,91000,0,-2000,89000,0,-2000
2024-07-12,5468,18000,0,0,18000,0,0
2024-07-12,5474,43000,0,1987,44987,0,1987
2024-07-12,5475,-535000,0,0,-535000,0,0
2024-07-12,5478,-95900,0,5000,-90900,8000,-3000
2024-07-12,5481,-3000,0,0,-3000,0,0
2024-07-12,5483,337000,986000,19701,1342701,22018,-2317
2024-07-12,5487,30000,0,0,30000,0,0
2024-07-12,5488,173000,0,0,173000,0,0
2024-07-12,5489,16000,0,0,16000,0,0
2024-07-12,5490,168000,0,2000,170000,0,2000
2024-07-12,5493,-58000,0,0,-58000,0,0
2024-07-12,5498,55000,0,0,55000,0,0
2024-07-12,5508,-203000,196000,-44742,-51742,-27000,-17742
2024-07-12,5511,-178000,0,-86000,-264000,-85000,-1000
2024-07-12,5512,-1075000,0,-65080,-1140080,0,-65080
2024-07-12,5514,1000,0,0,1000,0,0
2024-07-12,5516,12000,0,0,12000,0,0
2024-07-12,5520,-1000,0,0,-1000,0,0
2024-07-12,5523,7000,0,0,7000,0,0
2024-07-12,5529,-100000,0,0,-100000,0,0
2024-07-12,5530,-70000,0,2000,-68000,0,2000
2024-07-12,5536,-7000,13000,-22818,-16818,-13000,-9818
2024-07-12,5543,-1000,0,0,-1000,0,0
