date,stock_id,foreign,trust,dealer,total
2016-06-14,006201,0,0,19000,19000
2016-06-14,1258,-9000,0,-11000,-20000
2016-06-14,1259,-3000,0,0,-3000
2016-06-14,1264,73000,0,0,73000
2016-06-14,1336,-4000,0,0,-4000
2016-06-14,1565,-107000,0,8000,-99000
2016-06-14,1566,0,0,-1000,-1000
2016-06-14,1570,0,-30000,-33000,-63000
2016-06-14,1580,-3000,0,0,-3000
2016-06-14,1584,242000,0,0,242000
2016-06-14,1586,13000,0,0,13000
2016-06-14,1591,19000,0,0,19000
2016-06-14,1593,-1000,0,0,-1000
2016-06-14,1595,1000,0,0,1000
2016-06-14,1597,-3000,0,0,-3000
2016-06-14,1599,18000,0,0,18000
2016-06-14,1752,-146000,0,-54000,-200000
2016-06-14,1777,-16000,0,0,-16000
2016-06-14,1787,20000,0,0,20000
2016-06-14,1788,1000,0,0,1000
2016-06-14,1795,-19000,0,-2000,-21000
2016-06-14,1799,-2000,0,0,-2000
2016-06-14,1813,-2000,0,0,-2000
2016-06-14,1815,76000,0,0,76000
2016-06-14,2061,-2000,0,0,-2000
2016-06-14,2066,25000,0,0,25000
2016-06-14,2233,-9000,30000,5000,26000
2016-06-14,2636,-24000,0,1000,-23000
2016-06-14,2640,-7000,0,0,-7000
2016-06-14,2641,6000,0,0,6000
2016-06-14,2732,2000,-4000,-3000,-5000
2016-06-14,2734,1000,0,0,1000
2016-06-14,2736,10000,0,0,10000
2016-06-14,2916,1000,0,0,1000
2016-06-14,2924,-5000,0,0,-5000
2016-06-14,2926,2000,0,0,2000
2016-06-14,2928,1000,0,0,1000
2016-06-14,3064,-105000,0,0,-105000
2016-06-14,3071,2000,0,0,2000
2016-06-14,3078,537000,215000,136000,888000
2016-06-14,3081,60018,0,96000,156018
2016-06-14,3083,31000,0,0,31000
2016-06-14,3086,5000,0,-1000,4000
2016-06-14,3088,-2000,0,0,-2000
2016-06-14,3092,-1000,0,42000,41000
2016-06-14,3093,1000,0,0,1000
2016-06-14,3105,237000,20000,384000,641000
2016-06-14,3118,4000,0,0,4000
2016-06-14,3122,50000,0,0,50000
2016-06-14,3131,-14000,0,4000,-10000
2016-06-14,3141,1861000,0,-47000,1814000
2016-06-14,3152,2000,0,-5000,-3000
2016-06-14,3163,-52000,-40000,302000,210000
2016-06-14,3176,156000,0,0,156000
2016-06-14,3191,6000,0,5000,11000
2016-06-14,3202,-1000,0,0,-1000
2016-06-14,3205,-16000,0,6000,-10000
2016-06-14,3211,29000,0,0,29000
2016-06-14,3218,-2000,0,0,-2000
2016-06-14,3221,-121000,0,20000,-101000
2016-06-14,3224,-3000,0,0,-3000
2016-06-14,3226,-8000,0,0,-8000
2016-06-14,3227,84000,0,-1000,83000
2016-06-14,3228,0,0,-2000,-2000
2016-06-14,3232,14000,0,0,14000
2016-06-14,3234,-580000,0,641755,61755
2016-06-14,3236,3000,0,0,3000
2016-06-14,3260,59000,0,308000,367000
2016-06-14,3264,-43030,-392000,232000,-203030
2016-06-14,3265,55000,210000,-30000,235000
2016-06-14,3272,10000,0,0,10000
2016-06-14,3276,5000,0,0,5000
2016-06-14,3287,-2000,0,0,-2000
2016-06-14,3289,-40000,0,-37000,-77000
2016-06-14,3290,5000,0,0,5000
2016-06-14,3291,11000,0,0,11000
2016-06-14,3293,-34000,-7000,71000,30000
2016-06-14,3299,56000,0,4000,60000
2016-06-14,3303,-14000,0,0,-14000
2016-06-14,3306,-1000,0,0,-1000
2016-06-14,3322,0,0,1000,1000
2016-06-14,3323,1000,0,0,1000
2016-06-14,3324,-145000,323000,147000,325000
2016-06-14,3325,1000,0,0,1000
2016-06-14,3360,21200,0,0,21200
2016-06-14,3363,1000,0,0,1000
2016-06-14,3372,6000,0,0,6000
2016-06-14,3373,12000,0,0,12000
2016-06-14,3374,-404000,0,39000,-365000
2016-06-14,3379,1000,0,0,1000
2016-06-14,3390,-7000,0,0,-7000
2016-06-14,3402,32000,0,0,32000
2016-06-14,3428,42000,0,88000,130000
2016-06-14,3431,-1000,0,0,-1000
2016-06-14,3434,3000,0,0,3000
2016-06-14,3438,1000,0,0,1000
2016-06-14,3452,233000,0,0,233000
2016-06-14,3455,2000,0,3000,5000
2016-06-14,3479,-144000,-57000,-14000,-215000
2016-06-14,3483,0,0,0,0
2016-06-14,3484,-4000,0,29000,25000
2016-06-14,3489,9000,0,0,9000
2016-06-14,3490,-185000,0,7000,-178000
2016-06-14,3491,0,0,0,0
2016-06-14,3492,-1000,0,0,-1000
2016-06-14,3498,39000,0,0,39000
2016-06-14,3499,-1000,0,0,-1000
2016-06-14,3508,17000,0,0,17000
2016-06-14,3511,-1000,0,0,-1000
2016-06-14,3516,-9000,0,0,-9000
2016-06-14,3520,-29000,0,3000,-26000
2016-06-14,3522,-10000,0,0,-10000
2016-06-14,3526,-31000,0,25000,-6000
2016-06-14,3527,45000,0,-8000,37000
2016-06-14,3529,-5300,0,2000,-3300
2016-06-14,3531,0,0,-1000,-1000
2016-06-14,3540,535000,0,0,535000
2016-06-14,3541,8000,0,-7000,1000
2016-06-14,3546,23000,0,0,23000
2016-06-14,3548,135000,-296000,-131000,-292000
