date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-29,00970B,1800000,0,-1490378,309622,0,-1490378
2025-05-29,009806,0,0,2948000,2948000,0,2948000
2025-05-29,009807,0,0,491089,491089,0,491089
2025-05-29,00980B,-313000,0,439095,126095,0,439095
2025-05-29,00981B,2183000,0,-1784479,398521,0,-1784479
2025-05-29,00982B,0,0,80000,80000,0,80000
2025-05-29,00983B,1000,0,145235,146235,0,145235
2025-05-29,00984B,5000,0,-16075,-11075,0,-16075
2025-05-29,02001B,0,0,-1000,-1000,0,-1000
2025-05-29,020023,0,0,17000,17000,0,17000
2025-05-29,020027,0,0,62000,62000,0,62000
2025-05-29,020033,0,0,36000,36000,0,36000
2025-05-29,020040,0,0,-20000,-20000,0,-20000
2025-05-29,1240,10000,0,0,10000,0,0
2025-05-29,1259,2000,0,0,2000,0,0
2025-05-29,1264,-3000,0,0,-3000,0,0
2025-05-29,1268,-1000,0,0,-1000,0,0
2025-05-29,1295,-80000,0,0,-80000,0,0
2025-05-29,1336,-2000,0,0,-2000,0,0
2025-05-29,1565,-103000,0,57,-102943,0,57
2025-05-29,1569,115000,0,-6490,108510,0,-6490
2025-05-29,1570,-14000,0,0,-14000,0,0
2025-05-29,1580,-3000,0,-223,-3223,0,-223
2025-05-29,1584,180000,0,-6050,173950,0,-6050
2025-05-29,1586,-42000,0,0,-42000,0,0
2025-05-29,1591,51000,0,0,51000,0,0
2025-05-29,1593,-16000,0,0,-16000,0,0
2025-05-29,1595,-4000,0,-4000,-8000,-4000,0
2025-05-29,1599,0,0,0,0,0,0
2025-05-29,1777,-8000,0,0,-8000,0,0
2025-05-29,1781,1000,0,0,1000,0,0
2025-05-29,1784,-4000,0,0,-4000,0,0
2025-05-29,1785,-54660,0,93295,38635,93000,295
2025-05-29,1788,0,0,0,0,0,0
2025-05-29,1796,-3000,0,25,-2975,0,25
2025-05-29,1799,-8000,0,0,-8000,0,0
2025-05-29,1813,-3000,0,0,-3000,0,0
2025-05-29,1815,-8431470,145000,-522764,-8809234,662000,-1184764
2025-05-29,2035,3000,0,0,3000,0,0
2025-05-29,2061,-158000,0,0,-158000,0,0
2025-05-29,2063,-8000,0,0,-8000,0,0
2025-05-29,2064,-1000,0,0,-1000,0,0
2025-05-29,2065,-4000,0,-241,-4241,0,-241
2025-05-29,2066,-2000,0,0,-2000,0,0
2025-05-29,2070,-48000,0,411,-47589,0,411
2025-05-29,2221,-7000,0,-1000,-8000,-1000,0
2025-05-29,2230,192000,0,-19456,172544,0,-19456
2025-05-29,2235,-5000,0,0,-5000,0,0
2025-05-29,2596,-1000,0,0,-1000,0,0
2025-05-29,2641,-104000,0,47101,-56899,0,47101
2025-05-29,2643,-3000,0,0,-3000,0,0
2025-05-29,2718,-21000,0,54,-20946,0,54
2025-05-29,2719,12000,0,0,12000,0,0
2025-05-29,2726,-15000,0,0,-15000,0,0
2025-05-29,2729,7000,0,0,7000,0,0
2025-05-29,2732,12000,0,0,12000,0,0
2025-05-29,2734,-8000,0,2749,-5251,3000,-251
2025-05-29,2736,-7000,0,0,-7000,0,0
2025-05-29,2743,-84000,0,-3878,-87878,-3000,-878
2025-05-29,2745,432000,0,-23305,408695,-14000,-9305
2025-05-29,2754,-1000,0,0,-1000,0,0
2025-05-29,2755,-2000,0,0,-2000,0,0
2025-05-29,2756,-1000,0,0,-1000,0,0
2025-05-29,2916,-2000,0,0,-2000,0,0
2025-05-29,2924,-1000,0,0,-1000,0,0
2025-05-29,2926,-3000,0,0,-3000,0,0
2025-05-29,3066,-8000,0,0,-8000,0,0
2025-05-29,3071,9000,0,0,9000,0,0
2025-05-29,3073,-17000,0,0,-17000,0,0
2025-05-29,3078,893974,202000,156925,1252899,19286,137639
2025-05-29,3081,32529,0,20000,52529,20000,0
2025-05-29,3083,61000,0,90,61090,0,90
2025-05-29,3086,9000,0,-51,8949,0,-51
2025-05-29,3088,28000,-10000,-5025,12975,-4000,-1025
2025-05-29,3093,132000,0,97,132097,97,0
2025-05-29,3095,-1000,0,0,-1000,0,0
2025-05-29,3105,-91098,-2000,79837,-13261,2000,77837
2025-05-29,3114,-4000,0,0,-4000,0,0
2025-05-29,3118,-3000,0,0,-3000,0,0
2025-05-29,3122,-7000,0,0,-7000,0,0
2025-05-29,3128,-153000,0,41415,-111585,41000,415
2025-05-29,3131,-151995,45000,-33679,-140674,0,-33679
2025-05-29,3141,-37000,0,-923,-37923,0,-923
2025-05-29,3147,-207205,0,7304,-199901,-5000,12304
2025-05-29,3152,0,-4000,-2073,-6073,0,-2073
2025-05-29,3162,44100,0,-39,44061,0,-39
2025-05-29,3163,61742,-76000,-3419,-17677,4000,-7419
2025-05-29,3169,12000,0,37,12037,0,37
2025-05-29,3171,-8000,0,0,-8000,0,0
2025-05-29,3176,-17000,0,0,-17000,0,0
2025-05-29,3178,2000,0,0,2000,0,0
2025-05-29,3188,-76000,0,-58300,-134300,0,-58300
2025-05-29,3205,19000,0,1000,20000,0,1000
2025-05-29,3206,0,0,0,0,0,0
2025-05-29,3207,20000,0,207,20207,0,207
2025-05-29,3211,25444,1212000,136838,1374282,16000,120838
2025-05-29,3213,750000,0,5799,755799,10000,-4201
2025-05-29,3217,149035,-92000,-42186,14849,2000,-44186
2025-05-29,3218,20874,0,18662,39536,18000,662
2025-05-29,3219,173000,0,-11715,161285,0,-11715
2025-05-29,3221,-13000,0,0,-13000,0,0
2025-05-29,3224,-2000,0,0,-2000,0,0
2025-05-29,3226,1000,0,0,1000,0,0
2025-05-29,3227,450150,18000,14304,482454,-4186,18490
2025-05-29,3228,27000,0,-517,26483,2000,-2517
2025-05-29,3230,414000,0,146,414146,0,146
2025-05-29,3232,9000,0,0,9000,0,0
2025-05-29,3234,50000,0,0,50000,0,0
2025-05-29,3236,-23000,0,0,-23000,0,0
2025-05-29,3252,-1000,0,0,-1000,0,0
2025-05-29,3259,-2000,0,0,-2000,0,0
2025-05-29,3260,1033066,621000,109743,1763809,62000,47743
2025-05-29,3264,1597741,216348,126038,1940127,-32000,158038
2025-05-29,3265,70000,0,-4889,65111,-5000,111
2025-05-29,3268,-9000,0,0,-9000,0,0
2025-05-29,3272,-2000,0,0,-2000,0,0
2025-05-29,3276,2000,0,0,2000,0,0
2025-05-29,3284,-2000,0,0,-2000,0,0
2025-05-29,3285,5000,0,0,5000,0,0
2025-05-29,3287,25000,0,0,25000,0,0
2025-05-29,3289,-16000,0,32,-15968,0,32
2025-05-29,3290,10000,0,-46878,-36878,0,-46878
2025-05-29,3293,-17034,-109982,25260,-101756,2000,23260
2025-05-29,3294,-1013100,0,6657,-1006443,-18000,24657
2025-05-29,3297,48000,0,0,48000,0,0
2025-05-29,3303,19000,0,-5,18995,0,-5
2025-05-29,3306,0,0,-1992,-1992,-2000,8
2025-05-29,3310,-6000,0,0,-6000,0,0
2025-05-29,3313,-13000,0,0,-13000,0,0
2025-05-29,3317,-23000,0,-756,-23756,0,-756
2025-05-29,3322,-2000,0,0,-2000,0,0
2025-05-29,3323,-293000,0,-496,-293496,0,-496
2025-05-29,3324,-75175,0,112600,37425,5800,106800
2025-05-29,3325,161000,0,0,161000,0,0
2025-05-29,3332,0,0,0,0,0,0
2025-05-29,3339,101000,0,0,101000,0,0
2025-05-29,3354,8000,0,3,8003,0,3
2025-05-29,3357,9000,0,311,9311,0,311
2025-05-29,3360,12000,0,0,12000,0,0
2025-05-29,3362,14893,0,-530,14363,0,-530
2025-05-29,3363,136000,-1000,6883,141883,7000,-117
2025-05-29,3372,28000,0,0,28000,0,0
2025-05-29,3373,-331000,0,-1255,-332255,-1255,0
2025-05-29,3374,232443,-1000,-1240,230203,-10000,8760
2025-05-29,3379,-1000,0,233,-767,0,233
2025-05-29,3388,1000,0,0,1000,0,0
2025-05-29,3390,-17000,0,-76,-17076,0,-76
2025-05-29,3402,23000,0,-18,22982,0,-18
2025-05-29,3430,10000,0,-302,9698,0,-302
2025-05-29,3434,-295000,0,-2000,-297000,-2000,0
2025-05-29,3438,12000,0,-1000,11000,-1000,0
2025-05-29,3441,4000,0,0,4000,0,0
2025-05-29,3444,-25000,0,-22,-25022,0,-22
2025-05-29,3455,57000,-55000,-608,1392,0,-608
2025-05-29,3465,-1000,0,0,-1000,0,0
2025-05-29,3466,61000,0,-63,60937,0,-63
2025-05-29,3467,-1000,0,0,-1000,0,0
2025-05-29,3479,-84000,0,21907,-62093,27000,-5093
2025-05-29,3483,13000,15000,-6542,21458,-4000,-2542
2025-05-29,3484,38000,0,-27,37973,0,-27
2025-05-29,3489,-5000,0,0,-5000,0,0
2025-05-29,3490,-10000,0,0,-10000,0,0
2025-05-29,3491,238144,-54000,-20267,163877,-41000,20733
2025-05-29,3492,-26000,0,0,-26000,0,0
2025-05-29,3498,39000,0,-136,38864,0,-136
2025-05-29,3499,-2000,0,-1,-2001,0,-1
2025-05-29,3508,-7000,0,-1000,-8000,-1000,0
2025-05-29,3511,10000,0,-356,9644,0,-356
2025-05-29,3512,-12000,0,0,-12000,0,0
2025-05-29,3516,-10000,0,0,-10000,0,0
2025-05-29,3520,-4000,0,0,-4000,0,0
2025-05-29,3521,16000,0,0,16000,0,0
2025-05-29,3522,-38000,0,340,-37660,0,340
2025-05-29,3526,42421,-141000,1512,-97067,1862,-350
2025-05-29,3527,-12000,0,-9,-12009,0,-9
2025-05-29,3529,-76175,58505,6110,-11560,4000,2110
2025-05-29,3531,4000,0,0,4000,0,0
2025-05-29,3537,-8000,0,-90,-8090,0,-90
2025-05-29,3540,-100000,0,-527,-100527,0,-527
2025-05-29,3541,-1000,0,0,-1000,0,0
2025-05-29,3546,-14046,-105000,-2762,-121808,2000,-4762
2025-05-29,3548,87000,0,-6577,80423,-3000,-3577
2025-05-29,3551,46000,0,5999,51999,7000,-1001
2025-05-29,3552,5000,0,-568,4432,0,-568
2025-05-29,3556,-2000,0,0,-2000,0,0
2025-05-29,3558,59223,0,5660,64883,0,5660
2025-05-29,3564,144000,0,892,144892,0,892
2025-05-29,3567,-11000,0,0,-11000,0,0
2025-05-29,3570,-31000,0,-8,-31008,0,-8
2025-05-29,3577,-15000,0,-417,-15417,0,-417
2025-05-29,3580,3000,0,638,3638,0,638
2025-05-29,3581,26000,0,-72,25928,0,-72
2025-05-29,3587,91556,0,194,91750,0,194
2025-05-29,3594,-16000,0,491,-15509,0,491
2025-05-29,3597,-24000,0,-370,-24370,0,-370
2025-05-29,3609,-11000,0,0,-11000,0,0
2025-05-29,3611,-2000,0,-1000,-3000,0,-1000
2025-05-29,3615,80000,0,0,80000,0,0
2025-05-29,3623,0,0,0,0,0,0
2025-05-29,3624,25000,0,0,25000,0,0
2025-05-29,3625,134000,0,-1,133999,0,-1
2025-05-29,3628,-5000,0,0,-5000,0,0
2025-05-29,3630,-119000,0,0,-119000,0,0
2025-05-29,3631,-1000,0,0,-1000,0,0
2025-05-29,3646,-2000,0,0,-2000,0,0
2025-05-29,3663,-52000,0,-229,-52229,0,-229
2025-05-29,3664,0,0,-1000,-1000,-1000,0
2025-05-29,3666,-2000,0,0,-2000,0,0
2025-05-29,3675,-557000,-145000,-25649,-727649,0,-25649
2025-05-29,3680,-356408,-149000,-3977,-509385,-4400,423
2025-05-29,3684,-1000,0,0,-1000,0,0
2025-05-29,3685,9000,0,0,9000,0,0
2025-05-29,3687,-3000,0,-444,-3444,0,-444
2025-05-29,3689,177000,0,0,177000,0,0
2025-05-29,3691,20000,0,-5873,14127,0,-5873
2025-05-29,3693,-2000,0,-5491,-7491,0,-5491
2025-05-29,3707,-472372,0,165,-472207,0,165
2025-05-29,3709,-513000,0,-1595,-514595,0,-1595
2025-05-29,3710,63000,0,0,63000,0,0
2025-05-29,3713,-4000,0,0,-4000,0,0
2025-05-29,4102,-5000,0,27,-4973,0,27
2025-05-29,4105,-14470,0,-454,-14924,0,-454
2025-05-29,4107,-12000,0,-14,-12014,0,-14
2025-05-29,4109,-12000,0,0,-12000,0,0
2025-05-29,4111,-20000,0,1000,-19000,1000,0
2025-05-29,4113,-39000,0,0,-39000,0,0
2025-05-29,4114,124796,0,2363,127159,0,2363
2025-05-29,4116,-5000,0,0,-5000,0,0
2025-05-29,4120,-5000,0,71,-4929,0,71
2025-05-29,4121,-37000,0,0,-37000,0,0
2025-05-29,4123,-249552,0,-14878,-264430,-15000,122
2025-05-29,4126,-12000,0,0,-12000,0,0
2025-05-29,4127,4000,0,0,4000,0,0
2025-05-29,4128,-411589,0,-12037,-423626,-12000,-37
2025-05-29,4129,97000,0,-45500,51500,-61000,15500
2025-05-29,4130,1000,0,0,1000,0,0
2025-05-29,4138,1000,0,0,1000,0,0
2025-05-29,4139,-3000,0,0,-3000,0,0
2025-05-29,4147,-107472,0,9908,-97564,0,9908
2025-05-29,4153,-3000,0,0,-3000,0,0
2025-05-29,4157,-90000,0,150,-89850,0,150
2025-05-29,4160,-6000,0,-13,-6013,0,-13
2025-05-29,4161,-13000,0,0,-13000,0,0
2025-05-29,4162,77000,0,-1360,75640,0,-1360
2025-05-29,4163,2000,0,0,2000,0,0
2025-05-29,4167,170000,0,8,170008,0,8
2025-05-29,4168,-27000,0,1830,-25170,0,1830
2025-05-29,4171,-33000,0,711,-32289,0,711
2025-05-29,4173,-45000,0,-2000,-47000,-2000,0
2025-05-29,4174,-260367,0,-121,-260488,0,-121
2025-05-29,4198,1000,0,-4,996,-4,0
2025-05-29,4205,0,0,0,0,0,0
2025-05-29,4207,-11000,0,0,-11000,0,0
2025-05-29,4303,-1048950,0,-15453,-1064403,0,-15453
2025-05-29,4305,-1000,0,0,-1000,0,0
2025-05-29,4401,-5000,0,0,-5000,0,0
2025-05-29,4402,-14000,0,-1,-14001,0,-1
2025-05-29,4417,8000,0,0,8000,0,0
2025-05-29,4420,1000,0,0,1000,0,0
2025-05-29,4430,-2000,0,0,-2000,0,0
2025-05-29,4433,0,0,-182,-182,0,-182
2025-05-29,4442,-1000,0,0,-1000,0,0
2025-05-29,4502,12000,0,0,12000,0,0
2025-05-29,4503,-50000,0,-1,-50001,-1,0
2025-05-29,4506,7167,0,0,7167,0,0
2025-05-29,4510,-920000,0,-74556,-994556,-50000,-24556
2025-05-29,4513,5000,0,-59,4941,0,-59
2025-05-29,4523,-7000,0,0,-7000,0,0
2025-05-29,4527,-43000,0,-18,-43018,0,-18
2025-05-29,4528,-2000,0,0,-2000,0,0
2025-05-29,4533,69000,0,-219,68781,0,-219
2025-05-29,4534,41000,0,0,41000,0,0
2025-05-29,4538,-1000,0,0,-1000,0,0
2025-05-29,4541,-303911,-388000,3203,-688708,0,3203
2025-05-29,4542,4000,0,-164,3836,0,-164
2025-05-29,4543,-48000,0,0,-48000,0,0
2025-05-29,4549,11000,-62000,90,-50910,0,90
2025-05-29,4550,0,0,-34,-34,0,-34
2025-05-29,4556,-1000,0,0,-1000,0,0
2025-05-29,4558,-19000,0,0,-19000,0,0
2025-05-29,4561,-2000,0,-196,-2196,0,-196
2025-05-29,4563,23000,0,-321,22679,0,-321
2025-05-29,4568,-1000,0,0,-1000,0,0
2025-05-29,4577,1000,0,819,1819,0,819
2025-05-29,4580,2000,0,0,2000,0,0
2025-05-29,4702,-1000,0,0,-1000,0,0
2025-05-29,4707,-19000,0,-30000,-49000,-14000,-16000
2025-05-29,4711,-1000,0,0,-1000,0,0
2025-05-29,4714,-133000,0,-1829,-134829,0,-1829
2025-05-29,4716,-123000,0,0,-123000,0,0
2025-05-29,4721,58000,0,703,58703,0,703
2025-05-29,4726,59000,0,0,59000,0,0
2025-05-29,4728,-14000,0,0,-14000,0,0
2025-05-29,4729,-44000,0,-199,-44199,0,-199
2025-05-29,4735,0,0,0,0,0,0
2025-05-29,4741,9000,0,0,9000,0,0
2025-05-29,4743,-480790,0,-2811,-483601,-2000,-811
2025-05-29,4744,0,0,0,0,0,0
2025-05-29,4745,-3000,0,0,-3000,0,0
2025-05-29,4747,0,0,0,0,0,0
2025-05-29,4749,672918,227000,34563,934481,-10000,44563
2025-05-29,4754,1000,0,0,1000,0,0
2025-05-29,4760,21000,0,6042,27042,6000,42
2025-05-29,4768,-26000,0,-3455,-29455,-4000,545
2025-05-29,4772,628606,0,-6354,622252,11000,-17354
2025-05-29,4903,-18000,0,-670,-18670,0,-670
2025-05-29,4905,0,0,0,0,0,0
2025-05-29,4907,-7000,0,0,-7000,0,0
2025-05-29,4908,77000,0,501,77501,0,501
2025-05-29,4909,129500,0,3276,132776,0,3276
2025-05-29,4911,-1000,0,0,-1000,0,0
2025-05-29,4923,-3000,0,0,-3000,0,0
2025-05-29,4931,-155000,0,-8814,-163814,2000,-10814
2025-05-29,4933,195000,0,-8900,186100,0,-8900
2025-05-29,4939,17000,0,0,17000,0,0
2025-05-29,4945,-15000,0,-35,-15035,0,-35
2025-05-29,4946,10000,0,0,10000,0,0
2025-05-29,4950,-11000,0,1,-10999,1,0
2025-05-29,4951,3000,0,0,3000,0,0
2025-05-29,4953,19000,0,60,19060,0,60
2025-05-29,4966,3758,-1000,11471,14229,13899,-2428
2025-05-29,4971,-9000,0,-337,-9337,0,-337
2025-05-29,4972,-1000,0,0,-1000,0,0
2025-05-29,4973,152000,0,1000,153000,1000,0
2025-05-29,4974,7043,0,-312,6731,0,-312
2025-05-29,4979,679300,5000,-37627,646673,30000,-67627
2025-05-29,4987,-2000,0,0,-2000,0,0
2025-05-29,4991,-205950,0,592,-205358,0,592
2025-05-29,4995,-6000,0,0,-6000,0,0
2025-05-29,5009,-98797,-9571,-56024,-164392,-5000,-51024
2025-05-29,5011,3000,0,0,3000,0,0
2025-05-29,5013,3000,0,0,3000,0,0
2025-05-29,5014,-40000,0,-67,-40067,0,-67
2025-05-29,5015,-1000,0,0,-1000,0,0
2025-05-29,5016,3000,0,0,3000,0,0
2025-05-29,5201,138000,0,0,138000,0,0
2025-05-29,5202,85000,0,0,85000,0,0
2025-05-29,5209,63000,0,-306000,-243000,-306000,0
2025-05-29,5210,-17000,0,0,-17000,0,0
2025-05-29,5211,-1000,0,0,-1000,0,0
2025-05-29,5212,1000,0,0,1000,0,0
2025-05-29,5213,83618,0,0,83618,0,0
2025-05-29,5220,-2000,0,0,-2000,0,0
2025-05-29,5227,-31000,0,0,-31000,0,0
2025-05-29,5230,-169000,0,-2191,-171191,0,-2191
2025-05-29,5236,13000,0,-220,12780,0,-220
2025-05-29,5245,-22000,0,-1000,-23000,-1000,0
2025-05-29,5251,123000,0,-108,122892,0,-108
2025-05-29,5263,-90000,0,-44,-90044,0,-44
2025-05-29,5272,-8000,0,998,-7002,0,998
2025-05-29,5274,107047,92500,-12736,186811,-1015,-11721
2025-05-29,5276,-2000,0,1000,-1000,1000,0
2025-05-29,5278,20000,0,8000,28000,8000,0
2025-05-29,5287,-10000,0,2000,-8000,0,2000
2025-05-29,5289,99249,-149000,-1503,-51254,0,-1503
2025-05-29,5291,-8000,0,0,-8000,0,0
2025-05-29,5299,-16000,0,30575,14575,30000,575
2025-05-29,5302,5000,0,0,5000,0,0
2025-05-29,5309,97000,0,-19406,77594,-7000,-12406
2025-05-29,5310,-30000,0,0,-30000,0,0
2025-05-29,5312,12000,0,1967,13967,1000,967
2025-05-29,5314,-212160,0,-71,-212231,0,-71
2025-05-29,5315,252000,0,1000,253000,1000,0
2025-05-29,5321,2000,0,0,2000,0,0
2025-05-29,5324,14000,0,0,14000,0,0
2025-05-29,5328,35000,0,0,35000,0,0
2025-05-29,5340,-846000,0,11654,-834346,0,11654
2025-05-29,5344,-2000,0,0,-2000,0,0
2025-05-29,5347,9428185,-12132930,64672,-2640073,78000,-13328
2025-05-29,5351,129000,0,-15974,113026,-16000,26
2025-05-29,5353,-4000,0,0,-4000,0,0
2025-05-29,5355,-4000,0,0,-4000,0,0
2025-05-29,5356,-41000,0,0,-41000,0,0
2025-05-29,5364,1000,0,0,1000,0,0
2025-05-29,5371,236624,0,2429,239053,13000,-10571
2025-05-29,5381,42000,0,0,42000,0,0
2025-05-29,5386,16089,0,-1,16088,0,-1
2025-05-29,5392,80000,0,-88,79912,0,-88
2025-05-29,5398,25000,0,0,25000,0,0
2025-05-29,5403,-8000,0,-6620,-14620,1000,-7620
2025-05-29,5410,-30000,0,170,-29830,0,170
2025-05-29,5425,72000,0,1015,73015,0,1015
2025-05-29,5426,-53000,0,0,-53000,0,0
2025-05-29,5432,-36000,0,62,-35938,0,62
2025-05-29,5438,-17000,0,0,-17000,0,0
2025-05-29,5439,398477,-180000,23878,242355,2000,21878
2025-05-29,5443,-153319,0,-1305,-154624,0,-1305
2025-05-29,5450,-1000,0,0,-1000,0,0
2025-05-29,5452,-235000,0,-3273,-238273,0,-3273
2025-05-29,5455,-7000,0,0,-7000,0,0
2025-05-29,5457,-2000,0,4450,2450,5000,-550
2025-05-29,5460,-9000,0,0,-9000,0,0
2025-05-29,5464,-4000,0,0,-4000,0,0
2025-05-29,5465,39000,0,11589,50589,0,11589
2025-05-29,5474,13000,0,-886,12114,0,-886
2025-05-29,5475,-108000,0,60000,-48000,60000,0
2025-05-29,5478,-8051,0,-5000,-13051,-5000,0
2025-05-29,5483,89165,42302,-12087,119380,0,-12087
2025-05-29,5487,0,0,0,0,0,0
2025-05-29,5488,-2000,0,0,-2000,0,0
2025-05-29,5489,40000,0,0,40000,0,0
2025-05-29,5490,166000,0,0,166000,0,0
2025-05-29,5493,-125650,0,368,-125282,0,368
2025-05-29,5498,-1000,0,0,-1000,0,0
2025-05-29,5508,-79242,-4000,4123,-79119,3000,1123
2025-05-29,5511,10000,0,0,10000,0,0
2025-05-29,5512,-60000,0,1000,-59000,1000,0
2025-05-29,5520,-1000,0,0,-1000,0,0
2025-05-29,5529,-2000,0,0,-2000,0,0
2025-05-29,5530,-237608,0,-3000,-240608,0,-3000
2025-05-29,5536,117855,31000,25491,174346,21999,3492
2025-05-29,5548,-3000,0,0,-3000,0,0
2025-05-29,5601,3000,0,0,3000,0,0
2025-05-29,5603,-5000,0,0,-5000,0,0
2025-05-29,5604,-1000,0,0,-1000,0,0
2025-05-29,5609,-26000,0,99000,73000,99000,0
2025-05-29,5704,0,0,0,0,0,0
2025-05-29,5864,-79000,0,0,-79000,0,0
