date,stock_id,foreign,trust,dealer,total
2019-11-08,006201,0,-50000,-73000,-123000
2019-11-08,00679B,4000,0,-1246000,-1242000
2019-11-08,00687B,-2000,0,-2000,-4000
2019-11-08,00694B,0,0,10000,10000
2019-11-08,00695B,-39000,0,-63000,-102000
2019-11-08,00696B,0,0,-32000,-32000
2019-11-08,00697B,0,0,-17000,-17000
2019-11-08,00718B,0,0,-101000,-101000
2019-11-08,00719B,0,0,-41000,-41000
2019-11-08,00720B,0,0,-66100,-66100
2019-11-08,00721B,0,0,-6137,-6137
2019-11-08,00722B,0,0,30000,30000
2019-11-08,00723B,0,0,-9000,-9000
2019-11-08,00724B,1000,0,-19000,-18000
2019-11-08,00725B,0,0,-9000,-9000
2019-11-08,00726B,0,0,23000,23000
2019-11-08,00727B,0,0,38000,38000
2019-11-08,00734B,0,0,-8000,-8000
2019-11-08,00740B,22000,0,-2000,20000
2019-11-08,00741B,0,0,-3000,-3000
2019-11-08,00744B,0,0,5000,5000
2019-11-08,00745B,0,0,0,0
2019-11-08,00746B,-2000,0,0,-2000
2019-11-08,00747B,0,0,-5000,-5000
2019-11-08,00748B,0,0,0,0
2019-11-08,00749B,0,0,-2000,-2000
2019-11-08,00750B,0,0,0,0
2019-11-08,00751B,500,0,-235800,-235300
2019-11-08,00754B,0,0,-1104,-1104
2019-11-08,00755B,0,0,-36000,-36000
2019-11-08,00756B,-13000,0,8000,-5000
2019-11-08,00758B,0,0,0,0
2019-11-08,00759B,0,0,0,0
2019-11-08,00760B,0,0,0,0
2019-11-08,00761B,0,0,37000,37000
2019-11-08,00764B,0,0,-12000,-12000
2019-11-08,00765B,0,0,-1000,-1000
2019-11-08,00768B,0,0,-2000,-2000
2019-11-08,00769B,0,0,0,0
2019-11-08,00772B,0,0,32000,32000
2019-11-08,00773B,0,0,-2000,-2000
2019-11-08,00777B,0,0,8000,8000
2019-11-08,00778B,0,0,-5000,-5000
2019-11-08,00779B,0,0,0,0
2019-11-08,00780B,0,0,0,0
2019-11-08,00781B,0,0,1000,1000
2019-11-08,00782B,0,0,-1000,-1000
2019-11-08,00784B,0,0,0,0
2019-11-08,00785B,0,0,0,0
2019-11-08,00786B,0,0,-55000,-55000
2019-11-08,00787B,0,0,-7000,-7000
2019-11-08,00788B,0,0,-36000,-36000
2019-11-08,00789B,0,0,0,0
2019-11-08,00790B,0,0,0,0
2019-11-08,00791B,0,0,0,0
2019-11-08,00792B,0,0,-1000,-1000
2019-11-08,00793B,0,0,-1000,-1000
2019-11-08,00794B,0,0,-11000,-11000
2019-11-08,00795B,2000,0,-75000,-73000
2019-11-08,00796B,0,0,-90000,-90000
2019-11-08,00797B,0,0,0,0
2019-11-08,00798B,0,0,0,0
