date,stock_id,foreign,trust,dealer,total
2023-02-03,006201,-10000,0,76009,66009
2023-02-03,00679B,-3453900,0,-5110000,-8563900
2023-02-03,00687B,29000,0,-738000,-709000
2023-02-03,00694B,9000,0,-13000,-4000
2023-02-03,00695B,58000,0,-64514,-6514
2023-02-03,00696B,-82000,0,-43001,-125001
2023-02-03,00697B,0,0,-34751,-34751
2023-02-03,00718B,-10000,0,13734,3734
2023-02-03,00719B,-4000,0,-238061,-242061
2023-02-03,00720B,-778900,0,-1722000,-2500900
2023-02-03,00721B,0,0,-1000,-1000
2023-02-03,00722B,-2000,0,9000,7000
2023-02-03,00723B,0,0,3000,3000
2023-02-03,00724B,3000,0,10000,13000
2023-02-03,00725B,-570000,0,-309522,-879522
2023-02-03,00726B,-25000,0,-178077,-203077
2023-02-03,00727B,1000,0,-32934,-31934
2023-02-03,00734B,-36000,0,15000,-21000
2023-02-03,00740B,3000,0,-189208,-186208
2023-02-03,00741B,0,0,-11000,-11000
2023-02-03,00744B,-1000,0,-3821,-4821
2023-02-03,00746B,2000,0,-34000,-32000
2023-02-03,00748B,0,0,0,0
2023-02-03,00749B,0,0,-116000,-116000
2023-02-03,00750B,0,0,0,0
2023-02-03,00751B,-972000,0,-838000,-1810000
2023-02-03,00754B,-1000,0,5000,4000
2023-02-03,00755B,-20000,0,8000,-12000
2023-02-03,00756B,1000,0,15000,16000
2023-02-03,00758B,0,0,0,0
2023-02-03,00759B,0,0,0,0
2023-02-03,00760B,29000,0,-49566,-20566
2023-02-03,00761B,-121000,0,115683,-5317
2023-02-03,00764B,9000,0,11000,20000
2023-02-03,00765B,0,0,-28400,-28400
2023-02-03,00768B,0,0,-90,-90
2023-02-03,00772B,-1089000,0,-2059341,-3148341
2023-02-03,00773B,-137000,0,-615387,-752387
2023-02-03,00777B,0,0,0,0
2023-02-03,00778B,0,0,1000,1000
2023-02-03,00779B,0,0,0,0
2023-02-03,00780B,-18000,0,-262000,-280000
2023-02-03,00781B,0,0,-31000,-31000
2023-02-03,00782B,0,0,-13000,-13000
2023-02-03,00784B,0,0,0,0
2023-02-03,00785B,20000,0,-21000,-1000
2023-02-03,00786B,0,0,49000,49000
2023-02-03,00787B,0,0,-5000,-5000
2023-02-03,00788B,0,0,45000,45000
2023-02-03,00789B,0,0,0,0
2023-02-03,00790B,0,0,0,0
2023-02-03,00791B,0,0,0,0
2023-02-03,00792B,0,0,2000,2000
2023-02-03,00793B,0,0,-28,-28
2023-02-03,00794B,-3000,0,-40000,-43000
