date,stock_id,foreign,trust,dealer,total
2015-10-30,006201,0,0,85000,85000
2015-10-30,1258,-1000,0,1000,0
2015-10-30,1264,-1000,0,-5000,-6000
2015-10-30,1336,0,0,-1000,-1000
2015-10-30,1565,-52000,31000,9000,-12000
2015-10-30,1566,-14000,0,0,-14000
2015-10-30,1569,-70000,0,6000,-64000
2015-10-30,1570,3000,0,0,3000
2015-10-30,1580,-36000,0,0,-36000
2015-10-30,1586,-1000,0,0,-1000
2015-10-30,1595,-12000,0,1000,-11000
2015-10-30,1599,10000,0,0,10000
2015-10-30,1752,3000,150000,-119000,34000
2015-10-30,1777,5000,0,0,5000
2015-10-30,1781,-5000,0,0,-5000
2015-10-30,1785,86000,0,10000,96000
2015-10-30,1787,-80000,0,0,-80000
2015-10-30,1788,7000,0,0,7000
2015-10-30,1795,-36000,0,-27000,-63000
2015-10-30,1799,-12000,0,0,-12000
2015-10-30,1815,-78000,0,45000,-33000
2015-10-30,2035,-1000,0,0,-1000
2015-10-30,2066,-6000,0,0,-6000
2015-10-30,2221,0,0,3000,3000
2015-10-30,2233,-19000,0,-90000,-109000
2015-10-30,2235,108000,0,18000,126000
2015-10-30,2636,-13000,0,56000,43000
2015-10-30,2640,17000,0,0,17000
2015-10-30,2719,-21110,0,0,-21110
2015-10-30,2724,1000,0,0,1000
2015-10-30,2729,3000,0,0,3000
2015-10-30,2924,3000,0,0,3000
2015-10-30,2926,7000,0,0,7000
2015-10-30,3064,-2000,0,0,-2000
2015-10-30,3066,-2000,0,0,-2000
2015-10-30,3071,-4000,0,0,-4000
2015-10-30,3078,-5000,0,128000,123000
2015-10-30,3081,63000,22750,-117000,-31250
2015-10-30,3083,2000,0,-40000,-38000
2015-10-30,3086,1000,0,0,1000
2015-10-30,3088,-4000,0,-16000,-20000
2015-10-30,3089,42000,0,0,42000
2015-10-30,3092,-4000,0,1000,-3000
2015-10-30,3095,-98000,0,0,-98000
2015-10-30,3105,1992000,6113000,472000,8577000
2015-10-30,3118,99000,0,-1000,98000
2015-10-30,3122,-11000,0,0,-11000
2015-10-30,3128,0,0,-2000,-2000
2015-10-30,3131,1000,-98000,-74000,-171000
2015-10-30,3141,-19000,0,-4000,-23000
2015-10-30,3152,7000,-100000,-133000,-226000
2015-10-30,3162,0,0,-1000,-1000
2015-10-30,3163,14000,0,-182000,-168000
2015-10-30,3169,16000,0,-1000,15000
2015-10-30,3171,-12000,0,0,-12000
2015-10-30,3176,-34000,0,0,-34000
2015-10-30,3188,2000,0,0,2000
2015-10-30,3191,-3000,0,0,-3000
2015-10-30,3205,149000,0,14000,163000
2015-10-30,3206,14000,0,0,14000
2015-10-30,3211,31000,0,-14000,17000
2015-10-30,3213,-2000,0,0,-2000
2015-10-30,3218,-2000,0,-1000,-3000
2015-10-30,3221,-7000,0,0,-7000
2015-10-30,3224,-5000,0,0,-5000
2015-10-30,3227,-5000,0,-140000,-145000
2015-10-30,3230,-3000,0,0,-3000
2015-10-30,3232,-3000,0,0,-3000
2015-10-30,3234,188000,-106000,-527000,-445000
2015-10-30,3236,-47000,0,-1000,-48000
2015-10-30,3259,10000,0,0,10000
2015-10-30,3260,-90000,0,-38000,-128000
2015-10-30,3264,668000,-149000,-189000,330000
2015-10-30,3265,8000,0,0,8000
2015-10-30,3272,23000,0,-3000,20000
2015-10-30,3276,4000,0,0,4000
2015-10-30,3284,1000,0,0,1000
2015-10-30,3287,0,0,-2000,-2000
2015-10-30,3288,-3000,0,5000,2000
2015-10-30,3289,87000,-20000,-33000,34000
2015-10-30,3290,-9000,0,0,-9000
2015-10-30,3291,-3000,0,-1000,-4000
2015-10-30,3293,-229000,0,-66000,-295000
2015-10-30,3294,-1000,0,0,-1000
2015-10-30,3299,-16000,0,0,-16000
2015-10-30,3303,-4000,0,0,-4000
2015-10-30,3306,2000,0,0,2000
2015-10-30,3313,0,0,1000,1000
2015-10-30,3317,-1000,0,-2000,-3000
2015-10-30,3323,-5000,0,0,-5000
2015-10-30,3324,0,0,20000,20000
2015-10-30,3325,-12000,0,2000,-10000
2015-10-30,3339,2000,0,0,2000
2015-10-30,3360,-12000,0,0,-12000
2015-10-30,3363,-1000,0,0,-1000
2015-10-30,3372,-4000,0,0,-4000
2015-10-30,3373,-5000,0,0,-5000
2015-10-30,3374,-82000,0,-542000,-624000
2015-10-30,3379,0,0,1000,1000
2015-10-30,3390,-10000,0,0,-10000
2015-10-30,3402,-2000,0,4000,2000
2015-10-30,3428,-85000,0,-65000,-150000
2015-10-30,3431,-4000,0,1000,-3000
2015-10-30,3434,-2000,0,0,-2000
2015-10-30,3441,0,0,1000,1000
2015-10-30,3452,-28000,0,1000,-27000
2015-10-30,3455,-36000,0,0,-36000
2015-10-30,3479,-4000,0,0,-4000
2015-10-30,3484,18000,-70000,-34000,-86000
2015-10-30,3489,-9000,0,3000,-6000
2015-10-30,3490,160000,0,-152000,8000
2015-10-30,3491,47000,0,-86000,-39000
2015-10-30,3492,-63000,0,0,-63000
2015-10-30,3498,40000,0,-100000,-60000
2015-10-30,3499,73000,0,0,73000
2015-10-30,3511,-30000,0,-1000,-31000
2015-10-30,3512,6000,0,2000,8000
2015-10-30,3516,-4000,0,0,-4000
2015-10-30,3520,-50000,0,0,-50000
2015-10-30,3522,-4000,0,2000,-2000
2015-10-30,3523,-54000,0,0,-54000
2015-10-30,3526,-1000,0,0,-1000
2015-10-30,3527,-6000,0,0,-6000
2015-10-30,3528,-6000,0,0,-6000
2015-10-30,3529,2000,-5000,-10000,-13000
2015-10-30,3537,-2000,0,0,-2000
2015-10-30,3540,-2000,0,-1000,-3000
2015-10-30,3541,87000,0,0,87000
2015-10-30,3546,-10000,0,0,-10000
2015-10-30,3551,-3000,0,0,-3000
2015-10-30,3552,508000,0,15000,523000
2015-10-30,3553,-22000,0,2000,-20000
2015-10-30,3556,-14000,110000,-12000,84000
2015-10-30,3558,-27779,123000,-30000,65221
2015-10-30,3563,-13000,0,0,-13000
2015-10-30,3564,4000,0,127000,131000
2015-10-30,3567,-1000,0,0,-1000
2015-10-30,3577,1000,0,0,1000
2015-10-30,3580,3000,0,0,3000
2015-10-30,3587,37000,0,0,37000
2015-10-30,3594,9000,0,2000,11000
2015-10-30,3611,-271800,197000,21000,-53800
2015-10-30,3615,-45000,0,0,-45000
2015-10-30,3623,8000,0,3000,11000
2015-10-30,3624,3000,0,3000,6000
2015-10-30,3625,-14000,0,0,-14000
2015-10-30,3628,1000,0,-2000,-1000
2015-10-30,3630,-48000,0,0,-48000
2015-10-30,3631,31000,0,0,31000
2015-10-30,3632,24000,0,0,24000
2015-10-30,3642,-15000,0,1000,-14000
2015-10-30,3658,-4654,0,-3000,-7654
2015-10-30,3662,-59000,0,-78000,-137000
2015-10-30,3663,0,0,-1000,-1000
2015-10-30,3664,-21000,0,0,-21000
2015-10-30,3666,32000,0,1000,33000
2015-10-30,3672,-15000,0,0,-15000
2015-10-30,3675,-6000,0,2000,-4000
2015-10-30,3680,-4000,0,0,-4000
2015-10-30,3684,-4000,0,0,-4000
2015-10-30,3685,24000,0,-3000,21000
2015-10-30,3687,-3000,0,0,-3000
2015-10-30,3689,-28000,0,-66000,-94000
2015-10-30,3691,163000,33000,-4000,192000
2015-10-30,3693,0,0,-4000,-4000
2015-10-30,3707,-27000,0,-4000,-31000
2015-10-30,4102,-8000,0,0,-8000
2015-10-30,4103,28000,0,0,28000
2015-10-30,4105,76000,-430000,-92000,-446000
2015-10-30,4107,1000,-455000,-97000,-551000
2015-10-30,4109,-34000,0,-49000,-83000
2015-10-30,4111,-1000,0,0,-1000
2015-10-30,4113,-33000,0,0,-33000
2015-10-30,4114,-2000,0,32000,30000
2015-10-30,4120,83000,0,-7000,76000
2015-10-30,4121,-6000,0,0,-6000
2015-10-30,4123,-304000,135000,-76000,-245000
2015-10-30,4126,32000,43000,24000,99000
2015-10-30,4127,11000,0,0,11000
2015-10-30,4128,257000,0,-14000,243000
2015-10-30,4129,122000,188000,52000,362000
2015-10-30,4130,-27000,0,-74000,-101000
2015-10-30,4138,-12000,0,0,-12000
2015-10-30,4139,7000,0,0,7000
2015-10-30,4152,1000,0,0,1000
2015-10-30,4153,-29602,-110000,24000,-115602
2015-10-30,4154,2000,0,0,2000
2015-10-30,4157,-5000,0,0,-5000
2015-10-30,4160,32000,0,0,32000
2015-10-30,4161,-6000,0,-65000,-71000
2015-10-30,4162,-3000,-100000,-12000,-115000
2015-10-30,4163,-4000,0,-98000,-102000
2015-10-30,4167,-29000,0,-3000,-32000
2015-10-30,4168,-6000,0,0,-6000
2015-10-30,4171,-4000,0,-1000,-5000
2015-10-30,4173,22000,0,0,22000
2015-10-30,4174,207000,0,-24000,183000
2015-10-30,4175,2000,0,0,2000
2015-10-30,4180,-34000,0,2000,-32000
2015-10-30,4188,29000,0,0,29000
2015-10-30,4192,28000,0,-32000,-4000
2015-10-30,4198,0,0,-1000,-1000
2015-10-30,4207,-4000,0,2000,-2000
2015-10-30,4303,1000,0,0,1000
2015-10-30,4401,27000,0,-8000,19000
2015-10-30,4406,2000,0,0,2000
2015-10-30,4417,40000,0,-14000,26000
2015-10-30,4420,41000,0,0,41000
2015-10-30,4430,-8000,0,0,-8000
2015-10-30,4432,-4000,0,-7000,-11000
2015-10-30,4433,3000,0,1000,4000
2015-10-30,4506,82000,-35000,-25000,22000
2015-10-30,4510,-2000,0,0,-2000
2015-10-30,4513,0,0,1000,1000
2015-10-30,4523,5000,0,1000,6000
2015-10-30,4528,-16000,70000,-32000,22000
2015-10-30,4533,-26000,0,0,-26000
2015-10-30,4534,0,0,-1000,-1000
2015-10-30,4541,-5000,0,0,-5000
2015-10-30,4549,-18000,0,0,-18000
2015-10-30,4707,-4000,0,0,-4000
2015-10-30,4712,-2000,0,0,-2000
2015-10-30,4714,-8000,0,0,-8000
2015-10-30,4716,0,0,-1000,-1000
2015-10-30,4721,-6000,0,0,-6000
2015-10-30,4726,-2000,0,0,-2000
2015-10-30,4728,-14000,0,0,-14000
2015-10-30,4729,-1000,0,0,-1000
2015-10-30,4735,-9000,0,1000,-8000
2015-10-30,4736,44000,0,4000,48000
2015-10-30,4739,-32000,0,-50000,-82000
2015-10-30,4743,-2000,0,-38000,-40000
2015-10-30,4745,28000,0,1000,29000
2015-10-30,4747,6000,0,0,6000
2015-10-30,4903,1000,0,0,1000
2015-10-30,4908,5000,0,3000,8000
2015-10-30,4909,-18000,0,-1000,-19000
2015-10-30,4911,-1000,0,0,-1000
2015-10-30,4924,-15000,0,0,-15000
2015-10-30,4933,-5000,0,5000,0
2015-10-30,4939,0,0,-3000,-3000
2015-10-30,4944,-27000,0,0,-27000
2015-10-30,4946,-2000,0,0,-2000
2015-10-30,4947,-33000,47000,-33000,-19000
2015-10-30,4953,-7000,0,0,-7000
2015-10-30,4965,3000,0,5000,8000
2015-10-30,4966,56000,0,-226000,-170000
2015-10-30,4971,-56000,-11000,-68000,-135000
2015-10-30,4972,5000,0,0,5000
2015-10-30,4973,3000,0,0,3000
2015-10-30,4974,-9000,0,0,-9000
2015-10-30,4979,17000,-100000,-88000,-171000
2015-10-30,4987,5000,0,0,5000
2015-10-30,4991,-16000,0,-27000,-43000
2015-10-30,4995,3000,0,0,3000
2015-10-30,5009,99000,0,445000,544000
2015-10-30,5211,-10000,0,0,-10000
2015-10-30,5213,-5000,0,0,-5000
2015-10-30,5227,151000,0,1000,152000
2015-10-30,5230,15000,0,-35000,-20000
2015-10-30,5245,-8000,0,-8000,-16000
2015-10-30,5251,-1000,0,0,-1000
2015-10-30,5263,6000,0,-44000,-38000
2015-10-30,5266,10000,0,0,10000
2015-10-30,5272,8000,0,-22000,-14000
2015-10-30,5274,36000,115000,-10000,141000
2015-10-30,5276,-6000,0,0,-6000
2015-10-30,5284,3000,0,-6000,-3000
2015-10-30,5287,23000,0,-3000,20000
2015-10-30,5289,34000,0,-245000,-211000
2015-10-30,5291,-8000,0,0,-8000
2015-10-30,5302,1000,0,0,1000
2015-10-30,5306,51000,0,-36000,15000
2015-10-30,5309,4000,0,0,4000
2015-10-30,5310,-1000,0,0,-1000
2015-10-30,5312,5000,-12000,0,-7000
2015-10-30,5314,1000,0,0,1000
2015-10-30,5315,231000,0,228000,459000
2015-10-30,5321,-1000,0,0,-1000
2015-10-30,5345,2000,0,0,2000
2015-10-30,5347,727731,323000,-45000,1005731
2015-10-30,5349,621000,149000,436000,1206000
2015-10-30,5351,-42000,0,-1406000,-1448000
2015-10-30,5356,-18000,0,-1000,-19000
2015-10-30,5371,194000,0,-34000,160000
2015-10-30,5383,-3000,0,-4000,-7000
2015-10-30,5384,-2000,0,0,-2000
2015-10-30,5392,-26000,0,-36000,-62000
2015-10-30,5398,-6000,0,-2000,-8000
2015-10-30,5425,-77000,0,-11000,-88000
2015-10-30,5438,0,0,3000,3000
2015-10-30,5443,73000,0,0,73000
2015-10-30,5452,-3000,0,0,-3000
2015-10-30,5457,82000,0,-181000,-99000
2015-10-30,5460,-8000,0,0,-8000
2015-10-30,5474,-23000,0,0,-23000
2015-10-30,5475,-6000,0,0,-6000
2015-10-30,5478,-116000,920000,-290000,514000
2015-10-30,5480,-12000,0,0,-12000
2015-10-30,5481,-7000,0,0,-7000
2015-10-30,5483,998000,74000,-60000,1012000
2015-10-30,5488,20000,0,0,20000
2015-10-30,5489,-85000,0,24000,-61000
2015-10-30,5490,432000,439000,-29000,842000
2015-10-30,5491,-4000,0,-1000,-5000
2015-10-30,5493,5000,0,1000,6000
2015-10-30,5508,-5000,0,0,-5000
2015-10-30,5511,6000,0,0,6000
2015-10-30,5512,221000,0,-1000,220000
2015-10-30,5530,-9000,0,0,-9000
2015-10-30,5536,27000,0,0,27000
2015-10-30,5603,-7000,0,0,-7000
2015-10-30,5609,2000,0,0,2000
2015-10-30,5701,9000,0,0,9000
2015-10-30,5820,-79337,-50000,20000,-109337
2015-10-30,5903,6000,0,0,6000
2015-10-30,5904,2000,0,8000,10000
2015-10-30,5905,23490,0,-3000,20490
2015-10-30,6015,-34000,0,0,-34000
2015-10-30,6016,24000,0,0,24000
2015-10-30,6021,-2000,0,0,-2000
2015-10-30,6022,-20000,0,0,-20000
2015-10-30,6023,0,0,0,0
2015-10-30,6024,-8000,0,0,-8000
2015-10-30,6101,1000,0,0,1000
2015-10-30,6104,70000,0,0,70000
2015-10-30,6105,-9000,0,-33000,-42000
2015-10-30,6107,-32000,0,-26000,-58000
2015-10-30,6111,-3000,0,0,-3000
2015-10-30,6113,-3000,0,-7000,-10000
2015-10-30,6114,4000,0,1000,5000
2015-10-30,6121,314900,0,45000,359900
2015-10-30,6125,2000,0,0,2000
2015-10-30,6129,0,0,1000,1000
2015-10-30,6134,0,0,0,0
2015-10-30,6138,-54000,0,0,-54000
2015-10-30,6143,122000,5000,58000,185000
2015-10-30,6146,172000,-10000,0,162000
2015-10-30,6147,-253000,-114000,-45000,-412000
2015-10-30,6150,1000,0,0,1000
2015-10-30,6151,-18000,0,0,-18000
2015-10-30,6154,6000,0,0,6000
2015-10-30,6156,-11000,0,-4000,-15000
2015-10-30,6158,0,0,4000,4000
2015-10-30,6160,0,0,-2000,-2000
2015-10-30,6161,0,0,0,0
2015-10-30,6163,-60000,0,0,-60000
2015-10-30,6167,-5000,0,0,-5000
2015-10-30,6169,-9000,0,-2000,-11000
2015-10-30,6173,-52000,0,-5000,-57000
2015-10-30,6174,0,0,1000,1000
2015-10-30,6175,0,0,-1000,-1000
2015-10-30,6180,14000,0,-507000,-493000
2015-10-30,6182,94000,0,123000,217000
2015-10-30,6185,-10000,0,2000,-8000
2015-10-30,6187,-11000,0,0,-11000
2015-10-30,6188,-98000,0,0,-98000
2015-10-30,6195,0,0,1000,1000
2015-10-30,6207,24000,0,0,24000
2015-10-30,6208,-13000,0,0,-13000
2015-10-30,6210,-11000,0,0,-11000
2015-10-30,6211,-2000,0,-3000,-5000
2015-10-30,6217,-71000,0,0,-71000
2015-10-30,6219,0,0,-1000,-1000
2015-10-30,6220,15000,0,0,15000
2015-10-30,6223,112000,0,-296000,-184000
2015-10-30,6227,-16000,0,0,-16000
2015-10-30,6228,1000,0,1000,2000
2015-10-30,6229,-1000,0,0,-1000
2015-10-30,6231,-4000,0,4000,0
2015-10-30,6233,-8000,0,0,-8000
2015-10-30,6234,-52000,0,0,-52000
2015-10-30,6237,-2000,0,-1000,-3000
2015-10-30,6238,-36000,0,-55000,-91000
2015-10-30,6244,499000,-71000,-13000,415000
2015-10-30,6245,184000,0,-39000,145000
2015-10-30,6261,-11000,0,-22000,-33000
2015-10-30,6263,36000,0,0,36000
2015-10-30,6265,10000,0,0,10000
2015-10-30,6266,-2000,0,0,-2000
2015-10-30,6274,857000,1350000,1622000,3829000
2015-10-30,6279,-334000,-15000,49000,-300000
2015-10-30,6284,-30000,0,-9000,-39000
2015-10-30,6290,16000,0,-57000,-41000
2015-10-30,6292,1000,0,0,1000
2015-10-30,6294,28000,0,0,28000
2015-10-30,6298,-22000,0,0,-22000
2015-10-30,6404,-14000,0,0,-14000
2015-10-30,6411,5000,0,-51000,-46000
2015-10-30,6417,-32000,0,75000,43000
2015-10-30,6426,-1000,0,0,-1000
2015-10-30,6432,-3000,0,0,-3000
2015-10-30,6457,-1000,0,0,-1000
2015-10-30,6488,32854,0,0,32854
2015-10-30,6506,-16000,0,0,-16000
2015-10-30,6509,-54000,0,75000,21000
2015-10-30,6603,-8000,0,0,-8000
2015-10-30,6609,0,0,4000,4000
2015-10-30,6803,1000,0,0,1000
2015-10-30,8024,-1000,0,0,-1000
2015-10-30,8027,-7000,0,0,-7000
2015-10-30,8038,1000,0,0,1000
2015-10-30,8040,-1000,0,-2000,-3000
2015-10-30,8042,-18000,0,0,-18000
2015-10-30,8044,72788,9000,71000,152788
2015-10-30,8048,-18000,0,-36000,-54000
