date,stock_id,foreign,trust,dealer,total
2016-10-28,006201,0,0,-1000,-1000
2016-10-28,1258,1000,0,0,1000
2016-10-28,1264,14000,0,1000,15000
2016-10-28,1565,-79000,-42000,-3000,-124000
2016-10-28,1566,-1000,0,2000,1000
2016-10-28,1569,435000,404000,0,839000
2016-10-28,1580,14000,0,1000,15000
2016-10-28,1586,-6000,0,0,-6000
2016-10-28,1591,-17000,0,0,-17000
2016-10-28,1597,-7000,0,0,-7000
2016-10-28,1599,-2000,0,-2300,-4300
2016-10-28,1742,-8000,0,2000,-6000
2016-10-28,1752,-23000,0,-3000,-26000
2016-10-28,1781,-1000,0,0,-1000
2016-10-28,1784,2000,0,0,2000
2016-10-28,1795,-2000,0,-11000,-13000
2016-10-28,1815,2000,0,-288000,-286000
2016-10-28,2061,13000,0,0,13000
2016-10-28,2066,-1000,0,0,-1000
2016-10-28,2233,-94000,0,-60000,-154000
2016-10-28,2636,-9000,0,0,-9000
2016-10-28,2641,153000,0,0,153000
2016-10-28,2726,1000,0,0,1000
2016-10-28,2729,0,-8000,0,-8000
2016-10-28,2732,-1000,0,0,-1000
2016-10-28,2926,16350,-5000,0,11350
2016-10-28,3064,1000,0,0,1000
2016-10-28,3068,-64000,-64000,20000,-108000
2016-10-28,3071,-12000,0,0,-12000
2016-10-28,3073,-1000,0,6000,5000
2016-10-28,3078,425000,0,-25000,400000
2016-10-28,3081,44000,0,-62000,-18000
2016-10-28,3083,-2000,0,0,-2000
2016-10-28,3088,-7000,0,0,-7000
2016-10-28,3092,26000,0,0,26000
2016-10-28,3105,693258,-200000,-517000,-23742
2016-10-28,3118,-1000,0,0,-1000
2016-10-28,3122,-1000,0,0,-1000
2016-10-28,3131,0,0,-6000,-6000
2016-10-28,3141,-7000,80000,25000,98000
2016-10-28,3144,239000,0,0,239000
2016-10-28,3152,119000,-55000,-23000,41000
2016-10-28,3163,-56000,-30000,-14000,-100000
2016-10-28,3176,-19000,0,0,-19000
2016-10-28,3188,-4000,0,0,-4000
2016-10-28,3191,0,0,-1000,-1000
2016-10-28,3202,-167000,0,0,-167000
2016-10-28,3205,-12000,0,-8000,-20000
2016-10-28,3206,-6000,0,0,-6000
2016-10-28,3211,-34000,0,0,-34000
2016-10-28,3213,-2000,0,0,-2000
2016-10-28,3217,4000,0,0,4000
2016-10-28,3221,1000,0,0,1000
2016-10-28,3227,-34000,13000,0,-21000
2016-10-28,3230,5000,0,0,5000
2016-10-28,3234,-33000,0,-58000,-91000
2016-10-28,3236,55000,0,5000,60000
2016-10-28,3252,0,0,0,0
2016-10-28,3259,-10000,0,0,-10000
2016-10-28,3260,15000,0,-308000,-293000
2016-10-28,3264,-112000,-60000,-33000,-205000
2016-10-28,3265,8000,-3000,20000,25000
2016-10-28,3272,-32000,0,0,-32000
2016-10-28,3276,-11000,0,-3000,-14000
2016-10-28,3284,-1000,0,0,-1000
2016-10-28,3289,-6000,0,-4000,-10000
2016-10-28,3293,-312000,-10000,-12000,-334000
2016-10-28,3294,1000,0,0,1000
2016-10-28,3299,7000,0,-3000,4000
2016-10-28,3303,-5000,0,0,-5000
2016-10-28,3306,-4000,0,0,-4000
2016-10-28,3313,-38000,0,0,-38000
2016-10-28,3317,9000,0,0,9000
2016-10-28,3322,-3000,0,0,-3000
2016-10-28,3324,-101953,-50000,-12000,-163953
2016-10-28,3325,-32000,0,0,-32000
2016-10-28,3360,-5000,0,0,-5000
2016-10-28,3362,-2000,0,0,-2000
2016-10-28,3363,1000,0,0,1000
2016-10-28,3372,-41000,0,0,-41000
2016-10-28,3373,-6000,0,0,-6000
2016-10-28,3374,7000,0,-36000,-29000
2016-10-28,3402,-6000,0,0,-6000
2016-10-28,3428,-180000,0,14000,-166000
2016-10-28,3431,0,0,1000,1000
2016-10-28,3438,-4000,0,0,-4000
2016-10-28,3441,-3000,0,0,-3000
2016-10-28,3452,-20000,0,0,-20000
2016-10-28,3455,-4000,0,0,-4000
2016-10-28,3479,-45000,0,-8000,-53000
2016-10-28,3483,157000,0,-39000,118000
2016-10-28,3484,-25000,0,-18000,-43000
2016-10-28,3489,0,0,-3000,-3000
2016-10-28,3490,-40000,0,0,-40000
2016-10-28,3491,18000,0,0,18000
2016-10-28,3498,6000,0,-55000,-49000
2016-10-28,3508,31000,0,0,31000
2016-10-28,3520,49000,0,0,49000
2016-10-28,3521,-5000,0,1000,-4000
2016-10-28,3522,4000,0,0,4000
2016-10-28,3523,-1000,0,0,-1000
2016-10-28,3526,-376000,0,-158000,-534000
2016-10-28,3527,6000,0,27000,33000
2016-10-28,3529,1000,0,1000,2000
2016-10-28,3537,-3000,0,0,-3000
2016-10-28,3540,54000,0,0,54000
2016-10-28,3541,22000,0,-2000,20000
2016-10-28,3546,-167000,0,-8000,-175000
2016-10-28,3548,-20000,0,-40000,-60000
2016-10-28,3551,1000,0,0,1000
2016-10-28,3552,-50000,-3000,-120000,-173000
2016-10-28,3556,-4000,0,0,-4000
2016-10-28,3558,8000,0,1000,9000
2016-10-28,3563,-15000,0,0,-15000
2016-10-28,3564,0,0,-3000,-3000
2016-10-28,3567,0,0,0,0
2016-10-28,3570,1000,0,0,1000
2016-10-28,3577,-1000,0,0,-1000
2016-10-28,3580,-266000,0,3000,-263000
2016-10-28,3587,-32000,0,-2000,-34000
2016-10-28,3594,-4000,0,0,-4000
2016-10-28,3611,13000,0,-1000,12000
2016-10-28,3615,-5000,0,-2000,-7000
2016-10-28,3623,2000,-7000,0,-5000
2016-10-28,3624,1000,0,0,1000
2016-10-28,3625,-20000,0,0,-20000
2016-10-28,3628,-1000,0,0,-1000
2016-10-28,3629,3000,0,0,3000
2016-10-28,3630,53000,0,0,53000
2016-10-28,3631,-1000,0,0,-1000
2016-10-28,3632,1000,0,0,1000
2016-10-28,3642,2000,0,0,2000
2016-10-28,3658,97873,0,-5000,92873
2016-10-28,3662,8835,0,0,8835
2016-10-28,3663,0,0,0,0
2016-10-28,3664,-1000,0,0,-1000
2016-10-28,3666,-1000,0,0,-1000
2016-10-28,3672,-64000,0,0,-64000
2016-10-28,3675,0,0,25000,25000
2016-10-28,3680,0,0,-1000,-1000
2016-10-28,3684,-3000,0,0,-3000
2016-10-28,3689,22000,0,2000,24000
2016-10-28,3691,-33000,-23000,-15000,-71000
2016-10-28,3707,16000,0,0,16000
2016-10-28,4102,-4000,0,0,-4000
2016-10-28,4103,2615,0,0,2615
2016-10-28,4105,-7000,-50000,-20000,-77000
2016-10-28,4107,0,-19000,-17000,-36000
2016-10-28,4111,-4000,0,0,-4000
2016-10-28,4113,-1000,0,0,-1000
2016-10-28,4114,-21000,0,15000,-6000
2016-10-28,4120,-2000,0,0,-2000
2016-10-28,4121,-6000,0,0,-6000
2016-10-28,4123,-46000,0,-9679,-55679
2016-10-28,4126,-49000,0,1000,-48000
2016-10-28,4129,-79000,0,-19000,-98000
2016-10-28,4130,-23000,0,0,-23000
2016-10-28,4147,70000,-4000,20000,86000
2016-10-28,4153,-8000,0,0,-8000
2016-10-28,4157,0,0,0,0
2016-10-28,4162,-222000,3000,-51000,-270000
2016-10-28,4163,-73000,-33000,-11000,-117000
2016-10-28,4167,40000,0,0,40000
2016-10-28,4171,-3000,0,0,-3000
2016-10-28,4174,-10000,0,0,-10000
2016-10-28,4180,-12000,0,0,-12000
2016-10-28,4198,-7000,0,0,-7000
2016-10-28,4207,-10000,0,0,-10000
2016-10-28,4401,-143700,2000,8000,-133700
2016-10-28,4417,14000,0,-25000,-11000
2016-10-28,4429,-1000,0,0,-1000
2016-10-28,4502,-1000,0,0,-1000
2016-10-28,4503,-4000,0,0,-4000
2016-10-28,4506,-30000,0,-1000,-31000
2016-10-28,4510,0,0,6000,6000
2016-10-28,4528,-22000,-10000,1000,-31000
2016-10-28,4529,-94000,0,0,-94000
2016-10-28,4533,-11000,0,0,-11000
2016-10-28,4535,-1000,0,0,-1000
2016-10-28,4549,12000,0,13000,25000
2016-10-28,4550,-1000,0,0,-1000
2016-10-28,4609,-1000,0,0,-1000
2016-10-28,4702,0,0,0,0
2016-10-28,4707,6000,0,0,6000
2016-10-28,4711,-10000,0,0,-10000
2016-10-28,4716,1000,0,0,1000
2016-10-28,4721,-134000,0,0,-134000
2016-10-28,4728,0,0,1000,1000
2016-10-28,4729,-26000,0,0,-26000
2016-10-28,4735,16000,0,0,16000
2016-10-28,4736,-76000,0,-13950,-89950
2016-10-28,4739,-5000,0,-40000,-45000
2016-10-28,4745,-5000,0,-1000,-6000
2016-10-28,4747,3000,0,0,3000
2016-10-28,4754,0,0,0,0
2016-10-28,4803,-1000,10000,93000,102000
