date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-04,006201,-2000,-65000,-2700,-69700,0,-2700
2026-03-04,00679B,41901005,0,22669375,64570380,660000,22009375
2026-03-04,00687B,42252900,0,34858745,77111645,-2428000,37286745
2026-03-04,00687C,0,0,0,0,0,0
2026-03-04,00694B,612000,0,-445451,166549,0,-445451
2026-03-04,00695B,396000,0,-299040,96960,0,-299040
2026-03-04,00696B,2598000,0,-1340789,1257211,0,-1340789
2026-03-04,00697B,17000,0,471072,488072,0,471072
2026-03-04,00719B,1044000,0,1587122,2631122,30000,1557122
2026-03-04,00720B,15873000,0,6850332,22723332,1000000,5850332
2026-03-04,00722B,2083000,0,61120,2144120,0,61120
2026-03-04,00723B,-1000,0,4566,3566,0,4566
2026-03-04,00724B,671000,0,-113398,557602,0,-113398
2026-03-04,00725B,10100000,0,1497276,11597276,-300000,1797276
2026-03-04,00726B,194000,0,1133,195133,0,1133
2026-03-04,00727B,29000,0,427,29427,0,427
2026-03-04,00734B,19000,0,0,19000,0,0
2026-03-04,00740B,3520000,0,-2836960,683040,0,-2836960
2026-03-04,00741B,158000,0,-4991,153009,0,-4991
2026-03-04,00746B,872000,0,-478050,393950,0,-478050
2026-03-04,00749B,36000,0,-22000,14000,0,-22000
2026-03-04,00750B,0,0,0,0,0,0
2026-03-04,00751B,11669000,0,9912747,21581747,1445000,8467747
2026-03-04,00754B,54000,0,-10500,43500,0,-10500
2026-03-04,00755B,57000,0,42000,99000,0,42000
2026-03-04,00756B,300000,0,-10000,290000,0,-10000
2026-03-04,00758B,0,0,398,398,0,398
2026-03-04,00759B,1000,0,165,1165,0,165
2026-03-04,00760B,5000,0,905,5905,0,905
2026-03-04,00761B,122000,0,153511,275511,0,153511
2026-03-04,00764B,2079000,0,-87715,1991285,0,-87715
2026-03-04,00768B,759000,0,168448,927448,0,168448
2026-03-04,00772B,5519000,0,784213,6303213,0,784213
2026-03-04,00773B,1318000,0,418630,1736630,0,418630
2026-03-04,00777B,18000,0,-18000,0,0,-18000
2026-03-04,00778B,1000,0,-1000,0,0,-1000
2026-03-04,00779B,302000,0,-296000,6000,0,-296000
2026-03-04,00780B,42000,0,-29000,13000,0,-29000
2026-03-04,00781B,8000,0,-10000,-2000,0,-10000
2026-03-04,00782B,34000,0,15900,49900,0,15900
2026-03-04,00785B,24000,0,-19829,4171,0,-19829
2026-03-04,00786B,28000,0,36089,64089,0,36089
2026-03-04,00787B,4000,0,71851,75851,0,71851
2026-03-04,00788B,-12000,0,274110,262110,0,274110
2026-03-04,00789B,27000,0,-18999,8001,0,-18999
2026-03-04,00791B,0,0,-1000,-1000,0,-1000
2026-03-04,00792B,7000,0,13972,20972,0,13972
2026-03-04,00793B,0,0,19001,19001,0,19001
2026-03-04,00795B,25163070,0,6220558,31383628,0,6220558
2026-03-04,00799B,63000,0,287846,350846,0,287846
2026-03-04,00834B,0,0,1000,1000,0,1000
2026-03-04,00836B,26000,0,38,26038,0,38
2026-03-04,00840B,0,0,0,0,0,0
2026-03-04,00841B,0,0,0,0,0,0
2026-03-04,00842B,0,0,7100,7100,0,7100
2026-03-04,00844B,33000,0,-17000,16000,0,-17000
2026-03-04,00845B,-1000,0,1010,10,0,1010
2026-03-04,00846B,1000,0,-75,925,0,-75
2026-03-04,00847B,0,0,33000,33000,0,33000
2026-03-04,00848B,5000,0,-5000,0,0,-5000
2026-03-04,00849B,10000,0,-8700,1300,0,-8700
2026-03-04,00853B,80000,0,-12398,67602,0,-12398
2026-03-04,00856B,14000,0,-1000,13000,0,-1000
2026-03-04,00857B,4362000,0,2254670,6616670,0,2254670
2026-03-04,00858,166025,0,538731,704756,0,538731
2026-03-04,00859B,747000,0,-672209,74791,0,-672209
2026-03-04,00860B,0,0,138043,138043,0,138043
2026-03-04,00862B,84000,0,76617,160617,0,76617
2026-03-04,00863B,7000,0,3000,10000,0,3000
2026-03-04,00864B,1906000,0,-810000,1096000,-635000,-175000
2026-03-04,00870B,23000,0,-20000,3000,0,-20000
2026-03-04,00877,2426000,0,872036,3298036,0,872036
2026-03-04,00883B,4000,0,11945,15945,0,11945
2026-03-04,00884B,50000,0,-50118,-118,0,-50118
2026-03-04,00886,0,0,-972,-972,0,-972
2026-03-04,00887,6587000,0,1660508,8247508,0,1660508
2026-03-04,00888,-122000,0,-39515,-161515,1422000,-1461515
2026-03-04,00890B,131000,0,-83000,48000,0,-83000
2026-03-04,00928,6000,0,-148294,-142294,0,-148294
2026-03-04,00931B,6170500,0,3184217,9354717,0,3184217
2026-03-04,00933B,17848000,0,6928681,24776681,0,6928681
2026-03-04,00937B,77404327,0,35020700,112425027,0,35020700
2026-03-04,00942B,65664000,0,3686176,69350176,21000,3665176
2026-03-04,00948B,19437000,0,4376564,23813564,0,4376564
2026-03-04,00950B,152304000,0,6420178,158724178,0,6420178
2026-03-04,00955,-3767712,0,-11119666,-14887378,-215000,-10904666
2026-03-04,00957B,0,0,1363425,1363425,0,1363425
2026-03-04,00958B,210000,0,885172,1095172,0,885172
2026-03-04,00959B,3338000,0,873372,4211372,0,873372
2026-03-04,00966B,27000,0,579119,606119,0,579119
2026-03-04,00967B,25000,0,440399,465399,0,440399
2026-03-04,00968B,4318000,0,913634,5231634,0,913634
2026-03-04,00969B,221000,0,720770,941770,0,720770
2026-03-04,00970B,1396000,0,917383,2313383,0,917383
2026-03-04,009806,0,0,279331,279331,0,279331
