date,stock_id,foreign,trust,dealer,total
2017-10-03,006201,0,0,-2000,-2000
2017-10-03,00679B,-1000,0,-63000,-64000
2017-10-03,00687B,1000,0,-1000,0
2017-10-03,00694B,0,0,0,0
2017-10-03,00695B,1000,0,1000,2000
2017-10-03,00696B,101000,0,-115000,-14000
2017-10-03,00697B,3000,0,73000,76000
2017-10-03,1258,-1000,0,0,-1000
2017-10-03,1259,-3000,0,0,-3000
2017-10-03,1264,0,0,0,0
2017-10-03,1268,1000,0,0,1000
2017-10-03,1336,-272000,0,0,-272000
2017-10-03,1565,33000,-58000,2000,-23000
2017-10-03,1569,-300000,509000,-266000,-57000
2017-10-03,1580,-45000,0,0,-45000
2017-10-03,1584,10000,0,0,10000
2017-10-03,1586,-101000,0,1000,-100000
2017-10-03,1593,-3000,0,0,-3000
2017-10-03,1595,-2000,0,0,-2000
2017-10-03,1597,-193000,0,207000,14000
2017-10-03,1599,-7000,0,0,-7000
2017-10-03,1742,0,0,2000,2000
2017-10-03,1752,1000,0,0,1000
2017-10-03,1777,1000,0,0,1000
2017-10-03,1781,0,0,-2000,-2000
2017-10-03,1784,0,0,-1000,-1000
2017-10-03,1785,-24000,0,0,-24000
2017-10-03,1787,-6000,0,0,-6000
2017-10-03,1795,-16000,0,0,-16000
2017-10-03,1799,21000,0,0,21000
2017-10-03,1815,-65000,0,-175000,-240000
2017-10-03,2063,-4000,0,0,-4000
2017-10-03,2065,-3000,0,0,-3000
2017-10-03,2221,-60000,0,0,-60000
2017-10-03,2233,-39000,-356000,121000,-274000
2017-10-03,2235,0,2000,0,2000
2017-10-03,2640,-9000,0,17000,8000
2017-10-03,2641,44000,0,0,44000
2017-10-03,2719,-1000,0,0,-1000
2017-10-03,2726,6000,0,-9000,-3000
2017-10-03,2732,46000,0,0,46000
2017-10-03,2734,11000,0,0,11000
2017-10-03,2740,-4000,0,0,-4000
2017-10-03,2926,-2000,0,0,-2000
2017-10-03,2928,4000,0,24000,28000
2017-10-03,2937,1000,0,0,1000
2017-10-03,3068,-108000,0,-202000,-310000
