date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-16,00841B,0,0,0,0,0,0
2022-09-16,00842B,-1000,0,0,-1000,0,0
2022-09-16,00844B,0,0,0,0,0,0
2022-09-16,00845B,0,0,7000,7000,0,7000
2022-09-16,00846B,0,0,-1000,-1000,0,-1000
2022-09-16,00847B,0,0,7000,7000,0,7000
2022-09-16,00848B,-1000,0,1000,0,0,1000
2022-09-16,00849B,26000,0,-17000,9000,0,-17000
2022-09-16,00853B,0,0,0,0,0,0
2022-09-16,00856B,0,0,-1000,-1000,0,-1000
2022-09-16,00857B,0,0,-3000,-3000,0,-3000
2022-09-16,00858,0,0,-69573,-69573,0,-69573
2022-09-16,00859B,0,0,-12000,-12000,0,-12000
2022-09-16,00860B,0,0,-2743,-2743,0,-2743
2022-09-16,00862B,0,0,1000,1000,0,1000
2022-09-16,00863B,-1000,0,-2,-1002,0,-2
2022-09-16,00864B,-1000,0,1000,0,0,1000
2022-09-16,00867B,0,0,0,0,0,0
2022-09-16,00870B,1000,0,0,1000,0,0
2022-09-16,00877,-44000,0,-418285,-462285,0,-418285
2022-09-16,00883B,0,0,0,0,0,0
2022-09-16,00884B,2000,0,-1399,601,0,-1399
2022-09-16,00886,0,0,-46289,-46289,0,-46289
2022-09-16,00887,0,0,-34076,-34076,0,-34076
2022-09-16,00888,-21000,0,-697308,-718308,0,-697308
2022-09-16,00890B,0,0,0,0,0,0
2022-09-16,020013,0,0,-1000,-1000,0,-1000
2022-09-16,020023,0,0,-4000,-4000,0,-4000
2022-09-16,020025,0,0,-110000,-110000,0,-110000
2022-09-16,020027,0,0,-40000,-40000,0,-40000
2022-09-16,02002L,0,0,67000,67000,0,67000
2022-09-16,020033,0,0,61000,61000,0,61000
2022-09-16,02003L,0,0,30000,30000,0,30000
2022-09-16,1240,5000,0,0,5000,0,0
2022-09-16,1258,41000,0,0,41000,0,0
2022-09-16,1259,0,0,0,0,0,0
2022-09-16,1264,-2000,0,0,-2000,0,0
2022-09-16,1268,-2000,0,0,-2000,0,0
2022-09-16,1336,81000,0,-8000,73000,-8000,0
2022-09-16,1565,-22000,0,-1100,-23100,-23,-1077
2022-09-16,1569,-75000,0,0,-75000,0,0
2022-09-16,1570,-6000,0,0,-6000,0,0
2022-09-16,1580,-1000,0,0,-1000,0,0
2022-09-16,1584,-174000,0,0,-174000,0,0
2022-09-16,1586,600000,0,-1000,599000,-1000,0
2022-09-16,1591,-10000,0,0,-10000,0,0
2022-09-16,1593,1000,0,0,1000,0,0
2022-09-16,1595,-1000,0,0,-1000,0,0
2022-09-16,1599,-21000,0,-1472,-22472,0,-1472
2022-09-16,1781,3000,0,-1,2999,0,-1
2022-09-16,1784,-34000,0,0,-34000,0,0
2022-09-16,1785,-91000,0,410,-90590,0,410
2022-09-16,1788,4000,0,0,4000,0,0
2022-09-16,1796,0,0,0,0,0,0
2022-09-16,1813,-1000,0,0,-1000,0,0
2022-09-16,1815,-112000,0,99999,-12001,146999,-47000
2022-09-16,2035,-2000,0,0,-2000,0,0
2022-09-16,2061,27000,0,0,27000,0,0
2022-09-16,2063,0,0,0,0,0,0
2022-09-16,2064,-9000,0,0,-9000,0,0
2022-09-16,2065,3000,0,5000,8000,5000,0
2022-09-16,2066,-6000,0,3000,-3000,-1000,4000
2022-09-16,2070,-1000,0,0,-1000,0,0
2022-09-16,2221,7000,0,0,7000,0,0
2022-09-16,2230,-796900,0,255,-796645,0,255
2022-09-16,2235,-3000,0,0,-3000,0,0
2022-09-16,2596,1000,0,0,1000,0,0
2022-09-16,2640,2000,0,0,2000,0,0
2022-09-16,2641,42047,0,6000,48047,-4000,10000
2022-09-16,2643,2000,0,-33000,-31000,-33000,0
2022-09-16,2726,-3000,0,0,-3000,0,0
2022-09-16,2729,-3000,0,0,-3000,0,0
2022-09-16,2732,-26000,0,0,-26000,0,0
2022-09-16,2734,124933,0,0,124933,0,0
2022-09-16,2736,324000,0,-84,323916,0,-84
2022-09-16,2743,710000,0,-21910,688090,-22000,90
2022-09-16,2745,128000,0,0,128000,0,0
2022-09-16,2752,9000,0,-16000,-7000,-16000,0
2022-09-16,2754,-9000,0,0,-9000,0,0
2022-09-16,2755,0,0,-1000,-1000,-1000,0
2022-09-16,2916,-1000,0,0,-1000,0,0
2022-09-16,2926,11000,0,0,11000,0,0
2022-09-16,2937,-1000,0,0,-1000,0,0
2022-09-16,3066,-20000,0,0,-20000,0,0
2022-09-16,3071,-208000,0,8000,-200000,8000,0
2022-09-16,3073,0,0,-1000,-1000,-1000,0
2022-09-16,3078,10000,0,-4000,6000,-4000,0
2022-09-16,3081,-99000,-21000,-17248,-137248,-4025,-13223
2022-09-16,3083,-4000,0,0,-4000,0,0
2022-09-16,3086,-4000,0,0,-4000,0,0
2022-09-16,3088,-31000,0,0,-31000,0,0
2022-09-16,3093,-9000,0,-36151,-45151,0,-36151
2022-09-16,3105,-552164,-286865,-197784,-1036813,-61709,-136075
2022-09-16,3114,-3180,0,0,-3180,0,0
2022-09-16,3118,-8000,0,0,-8000,0,0
2022-09-16,3122,9000,0,0,9000,0,0
2022-09-16,3128,460000,0,0,460000,0,0
2022-09-16,3131,-1000,0,0,-1000,0,0
2022-09-16,3141,20000,0,-49621,-29621,0,-49621
2022-09-16,3147,-37000,0,0,-37000,0,0
2022-09-16,3152,-7000,0,-3751,-10751,-2000,-1751
2022-09-16,3162,-169590,0,-21000,-190590,-21000,0
2022-09-16,3163,22000,0,-852,21148,0,-852
2022-09-16,3169,-146000,0,-5512,-151512,0,-5512
2022-09-16,3171,0,0,0,0,0,0
2022-09-16,3176,-45000,0,-6000,-51000,0,-6000
2022-09-16,3178,-30000,0,0,-30000,0,0
2022-09-16,3188,-19000,0,0,-19000,0,0
2022-09-16,3202,-47000,0,0,-47000,0,0
2022-09-16,3205,137000,0,0,137000,0,0
2022-09-16,3206,-4000,0,0,-4000,0,0
2022-09-16,3207,-11000,0,-20000,-31000,-20000,0
2022-09-16,3211,-51000,-8000,171,-58829,0,171
2022-09-16,3213,1000,0,0,1000,0,0
2022-09-16,3217,-72000,0,-5927,-77927,-6000,73
2022-09-16,3218,59571,0,8066,67637,-1000,9066
2022-09-16,3219,2000,0,0,2000,0,0
2022-09-16,3221,-186000,0,45,-185955,0,45
2022-09-16,3224,6000,0,0,6000,0,0
2022-09-16,3227,-112000,12000,4189,-95811,4000,189
2022-09-16,3228,110000,0,-86264,23736,-8000,-78264
2022-09-16,3230,4000,0,0,4000,0,0
2022-09-16,3232,58000,0,0,58000,0,0
2022-09-16,3234,-52000,0,0,-52000,0,0
2022-09-16,3236,2000,0,0,2000,0,0
2022-09-16,3252,52000,0,0,52000,0,0
2022-09-16,3259,27000,0,0,27000,0,0
2022-09-16,3260,-128000,0,30811,-97189,-8000,38811
2022-09-16,3264,-492900,0,-5236,-498136,51966,-57202
2022-09-16,3265,-121000,0,-2370,-123370,0,-2370
2022-09-16,3268,1000,0,0,1000,0,0
2022-09-16,3272,-16000,0,0,-16000,0,0
2022-09-16,3276,-1000,0,0,-1000,0,0
2022-09-16,3284,-40000,0,0,-40000,0,0
2022-09-16,3285,23000,0,0,23000,0,0
2022-09-16,3287,-1000,0,0,-1000,0,0
2022-09-16,3289,64000,186000,68240,318240,31000,37240
2022-09-16,3290,13000,0,0,13000,0,0
2022-09-16,3293,-290245,-42000,-70231,-402476,-21002,-49229
2022-09-16,3294,-27000,0,0,-27000,0,0
2022-09-16,3297,-8000,0,0,-8000,0,0
2022-09-16,3303,14000,0,0,14000,0,0
2022-09-16,3306,-36000,0,0,-36000,0,0
2022-09-16,3310,-1000,0,0,-1000,0,0
2022-09-16,3313,0,0,71,71,0,71
2022-09-16,3317,-90000,0,-8000,-98000,-8000,0
2022-09-16,3322,-39000,0,0,-39000,0,0
2022-09-16,3323,89000,0,-100,88900,-100,0
2022-09-16,3324,-496000,0,-188000,-684000,-83000,-105000
2022-09-16,3325,-17000,0,0,-17000,0,0
2022-09-16,3332,-1000,0,0,-1000,0,0
2022-09-16,3339,6000,0,0,6000,0,0
2022-09-16,3354,-83000,0,0,-83000,0,0
2022-09-16,3357,-3000,0,0,-3000,0,0
2022-09-16,3360,-8000,0,0,-8000,0,0
2022-09-16,3362,-37000,0,-2093,-39093,1000,-3093
2022-09-16,3363,-15000,0,0,-15000,0,0
2022-09-16,3372,-11000,0,0,-11000,0,0
2022-09-16,3374,101000,-84000,-3903,13097,-2027,-1876
2022-09-16,3388,1000,0,0,1000,0,0
2022-09-16,3390,83000,0,0,83000,0,0
2022-09-16,3402,-60000,0,-26,-60026,0,-26
2022-09-16,3426,0,-1000,0,-1000,0,0
2022-09-16,3430,60000,0,47610,107610,47610,0
2022-09-16,3434,-24000,0,0,-24000,0,0
2022-09-16,3438,-101000,0,0,-101000,0,0
2022-09-16,3441,-46000,0,0,-46000,0,0
2022-09-16,3444,-28000,0,0,-28000,0,0
2022-09-16,3455,96000,0,-6035,89965,0,-6035
2022-09-16,3466,-264000,0,0,-264000,0,0
2022-09-16,3479,-194000,0,-7033,-201033,0,-7033
2022-09-16,3483,-59000,0,0,-59000,0,0
2022-09-16,3484,13000,0,-1000,12000,0,-1000
2022-09-16,3489,-2000,0,0,-2000,0,0
2022-09-16,3490,-23000,0,0,-23000,0,0
2022-09-16,3491,146000,-407000,10332,-250668,7000,3332
2022-09-16,3492,-32000,0,0,-32000,0,0
2022-09-16,3498,0,0,0,0,0,0
2022-09-16,3499,-95000,0,0,-95000,0,0
2022-09-16,3508,-16000,0,-9,-16009,0,-9
2022-09-16,3511,-99000,0,29589,-69411,0,29589
2022-09-16,3512,-5000,0,0,-5000,0,0
2022-09-16,3516,-3000,0,0,-3000,0,0
2022-09-16,3520,603000,0,164,603164,0,164
2022-09-16,3521,-895000,0,-7000,-902000,-7000,0
2022-09-16,3526,-10245,0,-2000,-12245,0,-2000
2022-09-16,3527,-26000,0,-11742,-37742,-4000,-7742
2022-09-16,3529,-71276,-34374,-1319,-106969,2000,-3319
2022-09-16,3531,-20000,0,0,-20000,0,0
2022-09-16,3537,-5000,0,0,-5000,0,0
2022-09-16,3540,-12000,0,4998,-7002,0,4998
2022-09-16,3541,-11000,0,0,-11000,0,0
2022-09-16,3546,-9000,0,0,-9000,0,0
2022-09-16,3548,-24000,0,0,-24000,0,0
2022-09-16,3551,-12000,0,-135,-12135,0,-135
2022-09-16,3552,236000,-100000,-210004,-74004,-100432,-109572
2022-09-16,3555,2000,0,0,2000,0,0
2022-09-16,3556,-10000,0,0,-10000,0,0
2022-09-16,3558,206000,-46000,-90430,69570,-85000,-5430
2022-09-16,3564,-69000,0,2999,-66001,0,2999
2022-09-16,3567,-6000,-5000,0,-11000,0,0
2022-09-16,3577,-1000,0,0,-1000,0,0
2022-09-16,3580,68000,0,23000,91000,23000,0
2022-09-16,3581,-2000,0,0,-2000,0,0
2022-09-16,3587,146000,508000,44000,698000,25000,19000
2022-09-16,3594,-187000,0,732,-186268,0,732
2022-09-16,3597,-1000,0,0,-1000,0,0
2022-09-16,3609,12000,0,-1,11999,-1,0
2022-09-16,3611,-2000,0,0,-2000,0,0
2022-09-16,3615,-4000,0,0,-4000,0,0
2022-09-16,3623,-2000,0,0,-2000,0,0
2022-09-16,3624,-121000,0,6765,-114235,-10000,16765
2022-09-16,3625,-16000,0,0,-16000,0,0
2022-09-16,3628,-2000,0,0,-2000,0,0
2022-09-16,3630,58000,0,0,58000,0,0
2022-09-16,3646,-3000,0,0,-3000,0,0
2022-09-16,3652,-10000,0,0,-10000,0,0
2022-09-16,3663,-25000,0,0,-25000,0,0
2022-09-16,3664,54000,0,0,54000,0,0
2022-09-16,3666,22000,0,0,22000,0,0
2022-09-16,3672,-5000,0,0,-5000,0,0
2022-09-16,3675,-6000,-40000,-1294,-47294,-2000,706
2022-09-16,3680,-124000,30000,-59817,-153817,-27000,-32817
2022-09-16,3685,-84000,0,0,-84000,0,0
2022-09-16,3687,-70000,0,-1105,-71105,0,-1105
2022-09-16,3689,-53000,0,-41,-53041,0,-41
2022-09-16,3691,289000,0,-20295,268705,-14772,-5523
2022-09-16,3693,-20000,0,0,-20000,0,0
2022-09-16,3707,-673000,-30000,-28450,-731450,-9000,-19450
2022-09-16,3709,-3000,0,0,-3000,0,0
2022-09-16,3710,397509,0,302,397811,0,302
2022-09-16,3713,-1000,0,0,-1000,0,0
2022-09-16,4102,192000,0,0,192000,0,0
2022-09-16,4105,-375688,-435000,-27544,-838232,-4000,-23544
2022-09-16,4107,-48000,0,88000,40000,88000,0
2022-09-16,4109,11000,0,0,11000,0,0
2022-09-16,4111,20000,0,0,20000,0,0
2022-09-16,4113,1000,0,0,1000,0,0
2022-09-16,4114,-341770,0,-14593,-356363,0,-14593
2022-09-16,4116,-36000,0,-574,-36574,0,-574
2022-09-16,4120,-1000,0,0,-1000,0,0
2022-09-16,4121,63000,0,0,63000,0,0
2022-09-16,4123,-391249,0,-12963,-404212,-8139,-4824
2022-09-16,4126,-11000,0,0,-11000,0,0
2022-09-16,4127,-44000,0,0,-44000,0,0
2022-09-16,4128,474220,0,-37241,436979,0,-37241
2022-09-16,4129,-137000,0,0,-137000,0,0
2022-09-16,4130,-5000,0,0,-5000,0,0
2022-09-16,4131,0,0,1000,1000,1000,0
2022-09-16,4138,-980,0,0,-980,0,0
2022-09-16,4139,55000,0,0,55000,0,0
2022-09-16,4147,222000,0,0,222000,0,0
2022-09-16,4153,29000,0,0,29000,0,0
2022-09-16,4154,-3000,0,0,-3000,0,0
2022-09-16,4157,-353000,0,-159455,-512455,0,-159455
2022-09-16,4161,-3000,0,0,-3000,0,0
2022-09-16,4162,297020,0,60604,357624,10000,50604
2022-09-16,4163,2000,0,0,2000,0,0
2022-09-16,4167,-628000,0,0,-628000,0,0
2022-09-16,4168,9000,0,-6000,3000,-6000,0
2022-09-16,4171,-130000,0,-7061,-137061,0,-7061
2022-09-16,4173,-13000,0,0,-13000,0,0
2022-09-16,4174,-191000,0,859,-190141,0,859
2022-09-16,4175,-23000,0,0,-23000,0,0
2022-09-16,4183,1000,0,0,1000,0,0
2022-09-16,4192,-2000,0,0,-2000,0,0
2022-09-16,4205,-1000,0,0,-1000,0,0
2022-09-16,4207,-93000,0,-410,-93410,0,-410
2022-09-16,4303,-66000,0,0,-66000,0,0
2022-09-16,4305,-1000,0,0,-1000,0,0
2022-09-16,4401,9000,0,0,9000,0,0
2022-09-16,4402,-159000,0,0,-159000,0,0
2022-09-16,4406,1000,0,0,1000,0,0
2022-09-16,4413,-4000,0,0,-4000,0,0
2022-09-16,4416,-2000,0,0,-2000,0,0
2022-09-16,4417,-12000,0,0,-12000,0,0
2022-09-16,4432,4000,0,0,4000,0,0
2022-09-16,4433,-7000,0,0,-7000,0,0
2022-09-16,4502,-2000,0,0,-2000,0,0
2022-09-16,4503,-182000,0,0,-182000,0,0
2022-09-16,4506,1000,0,0,1000,0,0
2022-09-16,4510,3000,0,0,3000,0,0
2022-09-16,4513,-27000,0,0,-27000,0,0
2022-09-16,4523,-1000,0,0,-1000,0,0
2022-09-16,4529,3000,0,0,3000,0,0
2022-09-16,4530,0,0,100,100,100,0
2022-09-16,4533,-5000,0,0,-5000,0,0
2022-09-16,4534,-4000,0,0,-4000,0,0
2022-09-16,4535,-1000,0,0,-1000,0,0
2022-09-16,4541,371000,0,1,371001,0,1
2022-09-16,4543,-51000,0,0,-51000,0,0
2022-09-16,4549,-1000,0,0,-1000,0,0
2022-09-16,4550,0,0,0,0,0,0
2022-09-16,4554,-5000,0,0,-5000,0,0
2022-09-16,4558,-1000,0,0,-1000,0,0
2022-09-16,4563,0,0,0,0,0,0
2022-09-16,4568,1000,0,0,1000,0,0
2022-09-16,4577,-1000,0,-12000,-13000,-12000,0
2022-09-16,4580,0,0,0,0,0,0
2022-09-16,4702,-8000,0,190,-7810,0,190
2022-09-16,4707,38000,0,-1000,37000,0,-1000
2022-09-16,4714,-21000,0,-313,-21313,0,-313
2022-09-16,4716,-16000,0,0,-16000,0,0
2022-09-16,4721,-132000,0,-274,-132274,0,-274
2022-09-16,4726,-462000,0,2000,-460000,0,2000
2022-09-16,4728,-14000,0,0,-14000,0,0
2022-09-16,4735,1000,0,0,1000,0,0
2022-09-16,4736,-9657,0,-97619,-107276,-16003,-81616
2022-09-16,4741,1000,0,0,1000,0,0
2022-09-16,4743,-278080,0,-39884,-317964,-381,-39503
2022-09-16,4744,-6000,0,0,-6000,0,0
2022-09-16,4745,-2000,0,0,-2000,0,0
2022-09-16,4747,1000,0,0,1000,0,0
2022-09-16,4760,-1000,0,0,-1000,0,0
2022-09-16,4768,-29000,-3000,-5000,-37000,0,-5000
2022-09-16,4804,-45000,0,0,-45000,0,0
2022-09-16,4903,-19000,0,0,-19000,0,0
2022-09-16,4907,0,0,0,0,0,0
2022-09-16,4908,-30000,0,0,-30000,0,0
2022-09-16,4909,-11000,0,828,-10172,0,828
2022-09-16,4911,-8000,0,0,-8000,0,0
2022-09-16,4923,-2000,0,0,-2000,0,0
2022-09-16,4931,56038,-13000,-160398,-117360,-160000,-398
2022-09-16,4933,-6000,0,0,-6000,0,0
2022-09-16,4939,-6000,0,0,-6000,0,0
2022-09-16,4945,2000,0,0,2000,0,0
2022-09-16,4946,-1000,0,0,-1000,0,0
2022-09-16,4950,-24000,0,0,-24000,0,0
2022-09-16,4953,-8000,0,0,-8000,0,0
2022-09-16,4966,-149261,1000,-2501,-150762,0,-2501
2022-09-16,4971,-8800,0,0,-8800,0,0
2022-09-16,4972,1000,0,0,1000,0,0
2022-09-16,4973,-2000,0,0,-2000,0,0
2022-09-16,4974,1000,0,-62,938,0,-62
2022-09-16,4979,-378000,262000,5372,-110628,5000,372
2022-09-16,4991,-9000,0,0,-9000,0,0
2022-09-16,4995,2000,0,0,2000,0,0
2022-09-16,5009,-327000,0,-159818,-486818,-69010,-90808
2022-09-16,5011,-15000,0,0,-15000,0,0
2022-09-16,5013,1000,0,0,1000,0,0
2022-09-16,5014,-51000,0,0,-51000,0,0
2022-09-16,5015,3000,0,0,3000,0,0
2022-09-16,5016,-3000,0,0,-3000,0,0
2022-09-16,5202,-1000,0,0,-1000,0,0
2022-09-16,5206,0,0,0,0,0,0
2022-09-16,5210,-4000,0,-245,-4245,0,-245
2022-09-16,5211,-84000,0,0,-84000,0,0
2022-09-16,5212,0,0,0,0,0,0
2022-09-16,5213,8088,0,0,8088,0,0
2022-09-16,5220,0,-3000,0,-3000,0,0
2022-09-16,5227,28000,0,84,28084,0,84
2022-09-16,5228,6000,0,0,6000,0,0
2022-09-16,5236,31000,0,9000,40000,0,9000
2022-09-16,5245,-1000,0,0,-1000,0,0
2022-09-16,5251,-190000,0,0,-190000,0,0
2022-09-16,5263,-11000,0,0,-11000,0,0
2022-09-16,5272,-69000,0,0,-69000,0,0
2022-09-16,5274,-26241,11000,6884,-8357,6939,-55
2022-09-16,5287,-34000,0,0,-34000,0,0
2022-09-16,5289,-19800,0,-7723,-27523,-8000,277
2022-09-16,5291,-18000,0,-61000,-79000,-61000,0
2022-09-16,5299,22000,0,-3445,18555,-4000,555
2022-09-16,5302,-3000,0,0,-3000,0,0
2022-09-16,5309,-383895,0,434,-383461,0,434
2022-09-16,5312,-9000,0,0,-9000,0,0
2022-09-16,5315,0,0,-13,-13,0,-13
2022-09-16,5321,-335000,0,-85147,-420147,0,-85147
2022-09-16,5328,-3000,0,0,-3000,0,0
2022-09-16,5340,-23000,0,0,-23000,0,0
2022-09-16,5344,7000,0,0,7000,0,0
2022-09-16,5347,-1318758,-7326,-78244,-1404328,20000,-98244
2022-09-16,5351,-361990,0,-129390,-491380,16000,-145390
2022-09-16,5353,-55000,0,405,-54595,0,405
2022-09-16,5355,1000,0,0,1000,0,0
2022-09-16,5356,-28000,0,0,-28000,0,0
2022-09-16,5371,-109000,0,-43814,-152814,-42014,-1800
2022-09-16,5386,-7000,0,0,-7000,0,0
2022-09-16,5392,-19000,0,976,-18024,0,976
2022-09-16,5398,1000,0,0,1000,0,0
2022-09-16,5403,-1000,0,0,-1000,0,0
2022-09-16,5410,-2000,0,0,-2000,0,0
2022-09-16,5425,-1484000,91000,-208527,-1601527,-38744,-169783
2022-09-16,5426,1899000,0,-123000,1776000,-123000,0
2022-09-16,5432,-1000,0,0,-1000,0,0
2022-09-16,5438,-4000,0,1,-3999,1,0
2022-09-16,5439,-14000,0,0,-14000,0,0
2022-09-16,5443,9000,0,-110,8890,0,-110
2022-09-16,5452,40000,0,0,40000,0,0
2022-09-16,5457,393000,0,-71000,322000,90000,-161000
2022-09-16,5460,-1000,0,0,-1000,0,0
2022-09-16,5464,-75000,0,0,-75000,0,0
2022-09-16,5465,-28000,0,0,-28000,0,0
2022-09-16,5468,-5000,0,0,-5000,0,0
2022-09-16,5474,-1000,0,0,-1000,0,0
2022-09-16,5475,-79000,0,0,-79000,0,0
2022-09-16,5478,-9000,0,2598,-6402,0,2598
2022-09-16,5481,-4000,0,0,-4000,0,0
2022-09-16,5483,-138552,-187432,-100007,-425991,-57007,-43000
2022-09-16,5488,-1000,0,0,-1000,0,0
2022-09-16,5489,-15000,0,0,-15000,0,0
2022-09-16,5490,-1000,0,-694,-1694,0,-694
2022-09-16,5493,0,0,0,0,0,0
2022-09-16,5498,24000,0,0,24000,0,0
2022-09-16,5508,-3000,0,0,-3000,0,0
2022-09-16,5511,1000,0,0,1000,0,0
2022-09-16,5512,5000,0,0,5000,0,0
2022-09-16,5514,2000,0,0,2000,0,0
2022-09-16,5516,1000,0,0,1000,0,0
2022-09-16,5530,-45000,0,0,-45000,0,0
2022-09-16,5603,7000,0,-9000,-2000,0,-9000
2022-09-16,5604,-58000,0,0,-58000,0,0
2022-09-16,5609,14000,13000,-1002,25998,0,-1002
2022-09-16,5703,-4000,0,0,-4000,0,0
2022-09-16,5704,6000,0,0,6000,0,0
2022-09-16,5820,-39000,0,0,-39000,0,0
2022-09-16,5902,13000,0,0,13000,0,0
2022-09-16,5903,-1000,0,-303,-1303,0,-303
2022-09-16,5904,-3001,0,2000,-1001,0,2000
2022-09-16,5905,-13000,0,0,-13000,0,0
2022-09-16,6015,46000,0,0,46000,0,0
2022-09-16,6016,-19000,0,0,-19000,0,0
2022-09-16,6023,3000,0,0,3000,0,0
2022-09-16,6026,-1046000,0,0,-1046000,0,0
2022-09-16,6101,1000,0,0,1000,0,0
2022-09-16,6104,-517000,0,-17718,-534718,0,-17718
2022-09-16,6109,-129000,0,0,-129000,0,0
2022-09-16,6111,-115000,0,-18363,-133363,0,-18363
2022-09-16,6113,-189000,0,-103,-189103,0,-103
2022-09-16,6114,-24000,0,0,-24000,0,0
2022-09-16,6118,-95070,0,1413,-93657,0,1413
2022-09-16,6121,244,28000,-5015,23229,-4000,-1015
2022-09-16,6122,-103000,0,0,-103000,0,0
2022-09-16,6123,8000,0,0,8000,0,0
2022-09-16,6124,-5000,0,0,-5000,0,0
2022-09-16,6125,-1412000,0,-175969,-1587969,0,-175969
2022-09-16,6126,18000,0,0,18000,0,0
2022-09-16,6127,-59000,0,0,-59000,0,0
2022-09-16,6129,189000,-468000,829,-278171,21000,-20171
2022-09-16,6134,-6000,0,-2000,-8000,-2000,0
2022-09-16,6138,-231000,0,-1149,-232149,0,-1149
2022-09-16,6140,217000,0,0,217000,0,0
2022-09-16,6143,-178000,0,-5000,-183000,-9000,4000
2022-09-16,6146,-158324,17000,3999,-137325,8000,-4001
2022-09-16,6147,-895465,98000,-7545,-805010,-4000,-3545
2022-09-16,6148,-4000,0,0,-4000,0,0
2022-09-16,6150,24000,0,823,24823,0,823
2022-09-16,6151,-3000,0,0,-3000,0,0
2022-09-16,6154,2000,0,0,2000,0,0
2022-09-16,6156,-11000,0,0,-11000,0,0
2022-09-16,6158,-7000,0,0,-7000,0,0
2022-09-16,6160,-14000,0,0,-14000,0,0
2022-09-16,6161,-31000,0,0,-31000,0,0
2022-09-16,6163,-63000,0,0,-63000,0,0
2022-09-16,6167,-203000,0,-1,-203001,0,-1
2022-09-16,6169,1000,0,0,1000,0,0
2022-09-16,6170,-3000,0,0,-3000,0,0
2022-09-16,6171,1000,0,0,1000,0,0
2022-09-16,6173,-45000,0,-2579,-47579,3000,-5579
2022-09-16,6174,-15000,0,0,-15000,0,0
