date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-18,00773B,296000,0,-185055,110945,0,-185055
2025-04-18,00777B,-29000,0,0,-29000,0,0
2025-04-18,00778B,-1000,0,-1000,-2000,0,-1000
2025-04-18,00779B,-2000,0,0,-2000,0,0
2025-04-18,00780B,26000,0,95,26095,0,95
2025-04-18,00781B,-1000,0,267,-733,0,267
2025-04-18,00782B,-1000,0,9997,8997,0,9997
2025-04-18,00784B,1000,0,0,1000,0,0
2025-04-18,00785B,7000,0,-6000,1000,0,-6000
2025-04-18,00786B,14000,0,-1000,13000,0,-1000
2025-04-18,00787B,0,0,-7991,-7991,0,-7991
2025-04-18,00788B,2000,0,-10000,-8000,0,-10000
2025-04-18,00789B,5000,0,-13,4987,0,-13
2025-04-18,00791B,-19000,0,-17000,-36000,0,-17000
2025-04-18,00792B,3000,0,0,3000,0,0
2025-04-18,00793B,33000,0,0,33000,0,0
2025-04-18,00794B,0,0,0,0,0,0
2025-04-18,00795B,-541000,0,475604,-65396,-150000,625604
2025-04-18,00799B,1000,0,3833,4833,0,3833
2025-04-18,00834B,-1000,0,1000,0,0,1000
2025-04-18,00836B,-1000,0,0,-1000,0,0
2025-04-18,00840B,0,0,0,0,0,0
2025-04-18,00841B,0,0,0,0,0,0
2025-04-18,00842B,-1000,0,1000,0,0,1000
2025-04-18,00845B,0,0,0,0,0,0
2025-04-18,00846B,-20000,0,-29,-20029,0,-29
2025-04-18,00847B,0,0,10000,10000,0,10000
2025-04-18,00848B,7000,0,-13000,-6000,0,-13000
2025-04-18,00849B,60000,0,-62725,-2725,0,-62725
2025-04-18,00853B,10000,0,0,10000,0,0
2025-04-18,00856B,-3000,0,-1000,-4000,0,-1000
2025-04-18,00857B,1074000,0,-583249,490751,0,-583249
2025-04-18,00858,56010,0,-58222,-2212,0,-58222
2025-04-18,00859B,-1000,0,3953,2953,0,3953
2025-04-18,00860B,0,0,-821,-821,0,-821
2025-04-18,00862B,14000,0,-3000,11000,0,-3000
2025-04-18,00863B,182000,0,-182000,0,0,-182000
2025-04-18,00864B,2238000,0,716000,2954000,0,716000
2025-04-18,00867B,0,0,0,0,0,0
2025-04-18,00870B,-5000,0,-5000,-10000,0,-5000
2025-04-18,00877,131000,0,127066,258066,0,127066
2025-04-18,00883B,1000,0,-3940,-2940,0,-3940
2025-04-18,00884B,60000,0,-40817,19183,0,-40817
2025-04-18,00886,-1000,0,-619,-1619,0,-619
2025-04-18,00887,-914000,0,343691,-570309,0,343691
2025-04-18,00888,-50000,0,-110458,-160458,0,-110458
2025-04-18,00890B,7000,0,0,7000,0,0
2025-04-18,00928,-67000,0,187891,120891,0,187891
2025-04-18,00931B,1185000,0,892194,2077194,0,892194
2025-04-18,00933B,993000,0,-1803004,-810004,0,-1803004
2025-04-18,00937B,-6691000,0,-3801000,-10492000,-69000,-3732000
2025-04-18,00942B,-3000,0,165683,162683,0,165683
2025-04-18,00948B,-123000,0,1302040,1179040,0,1302040
2025-04-18,00950B,-237000,0,-549189,-786189,0,-549189
2025-04-18,00955,665000,170000,-2107946,-1272946,0,-2107946
2025-04-18,00957B,-4000,0,-96496,-100496,0,-96496
2025-04-18,00958B,-1000,0,80165,79165,0,80165
2025-04-18,00959B,40000,0,487802,527802,0,487802
2025-04-18,00966B,0,0,245696,245696,0,245696
2025-04-18,00967B,49000,0,27256,76256,0,27256
2025-04-18,00968B,462000,0,-1136222,-674222,0,-1136222
2025-04-18,00969B,-660000,0,203372,-456628,0,203372
2025-04-18,00970B,55000,0,9485,64485,0,9485
2025-04-18,00980B,0,0,-6000,-6000,0,-6000
2025-04-18,00981B,50000,0,184800,234800,0,184800
2025-04-18,020023,0,0,2000,2000,0,2000
2025-04-18,020027,0,0,5000,5000,0,5000
2025-04-18,020033,0,0,-1000,-1000,0,-1000
2025-04-18,020040,0,0,2000,2000,0,2000
2025-04-18,1240,-4000,0,18000,14000,18000,0
2025-04-18,1264,-2000,0,0,-2000,0,0
2025-04-18,1268,-1000,0,-9,-1009,0,-9
2025-04-18,1336,85000,0,0,85000,0,0
2025-04-18,1565,-10000,0,-45,-10045,-18,-27
2025-04-18,1569,350660,0,-256576,94084,0,-256576
2025-04-18,1570,3001,0,0,3001,0,0
2025-04-18,1580,0,0,-177,-177,0,-177
2025-04-18,1584,-1368000,0,-36293,-1404293,0,-36293
2025-04-18,1586,-5000,0,0,-5000,0,0
2025-04-18,1591,-9999,0,-18,-10017,0,-18
2025-04-18,1593,0,0,0,0,0,0
2025-04-18,1595,12000,0,-36,11964,0,-36
2025-04-18,1599,-1000,0,0,-1000,0,0
2025-04-18,1777,-1000,0,-1,-1001,0,-1
2025-04-18,1781,-2000,0,0,-2000,0,0
2025-04-18,1784,19000,0,2004,21004,0,2004
2025-04-18,1785,-556000,-40000,-5647,-601647,-6000,353
2025-04-18,1788,1000,0,0,1000,0,0
2025-04-18,1796,1000,0,0,1000,0,0
2025-04-18,1799,30000,0,0,30000,0,0
2025-04-18,1813,-1000,0,0,-1000,0,0
2025-04-18,1815,-600000,0,-22120,-622120,0,-22120
2025-04-18,2061,-3000,0,0,-3000,0,0
2025-04-18,2063,1000,0,0,1000,0,0
2025-04-18,2065,27000,0,-74,26926,0,-74
2025-04-18,2066,-55000,0,0,-55000,0,0
2025-04-18,2070,16000,0,11,16011,0,11
2025-04-18,2230,42000,0,11040,53040,0,11040
2025-04-18,2235,-2000,0,0,-2000,0,0
2025-04-18,2596,8000,0,0,8000,0,0
2025-04-18,2640,-6000,0,0,-6000,0,0
2025-04-18,2641,-466000,0,-7585,-473585,1000,-8585
2025-04-18,2643,20000,0,2000,22000,2000,0
2025-04-18,2718,-67000,0,-391,-67391,0,-391
2025-04-18,2719,1000,0,-189,811,0,-189
2025-04-18,2726,1000,0,0,1000,0,0
2025-04-18,2729,4000,0,0,4000,0,0
2025-04-18,2732,-11000,0,0,-11000,0,0
2025-04-18,2734,-5000,0,11,-4989,0,11
2025-04-18,2736,9278,0,0,9278,0,0
2025-04-18,2743,38000,0,-15,37985,0,-15
2025-04-18,2745,70000,0,1078,71078,0,1078
2025-04-18,2754,-3000,0,0,-3000,0,0
2025-04-18,2755,-2000,0,-79,-2079,0,-79
2025-04-18,2916,2000,0,0,2000,0,0
2025-04-18,2926,-1000,0,0,-1000,0,0
2025-04-18,3066,-1000,0,0,-1000,0,0
2025-04-18,3071,7000,0,0,7000,0,0
2025-04-18,3073,6000,0,0,6000,0,0
2025-04-18,3078,-289999,358000,-11579,56422,2000,-13579
2025-04-18,3081,-441300,0,4361,-436939,16000,-11639
2025-04-18,3083,8000,0,0,8000,0,0
2025-04-18,3086,11000,0,681,11681,0,681
2025-04-18,3088,-75881,0,5364,-70517,4000,1364
2025-04-18,3093,56000,0,1000,57000,1000,0
2025-04-18,3105,-736023,2000,-15121,-749144,-20062,4941
2025-04-18,3114,-6000,0,0,-6000,0,0
2025-04-18,3118,4000,0,0,4000,0,0
2025-04-18,3122,20000,0,0,20000,0,0
2025-04-18,3128,-57000,0,138,-56862,0,138
2025-04-18,3131,-58000,-24091,-1715,-83806,0,-1715
2025-04-18,3141,72000,0,55,72055,0,55
2025-04-18,3147,946050,-29000,-25662,891388,6000,-31662
2025-04-18,3152,-29000,-12000,85,-40915,337,-252
2025-04-18,3162,-460000,0,4198,-455802,4000,198
2025-04-18,3163,-2543173,0,-44653,-2587826,-43000,-1653
2025-04-18,3169,-7000,0,311,-6689,0,311
2025-04-18,3171,-2000,0,0,-2000,0,0
2025-04-18,3176,7000,0,-55,6945,0,-55
2025-04-18,3178,-6000,0,0,-6000,0,0
2025-04-18,3188,-17000,0,16999,-1,0,16999
2025-04-18,3205,1000,0,0,1000,0,0
2025-04-18,3206,2000,0,0,2000,0,0
2025-04-18,3207,-30999,0,-366,-31365,0,-366
2025-04-18,3211,-370900,259273,-31689,-143316,-11793,-19896
2025-04-18,3213,-28000,0,39096,11096,42000,-2904
2025-04-18,3217,-61000,0,-937,-61937,0,-937
2025-04-18,3218,-4000,562,355,-3083,0,355
2025-04-18,3219,4000,0,-38,3962,0,-38
2025-04-18,3221,4000,0,0,4000,0,0
2025-04-18,3227,-206000,11311,-34256,-228945,-32000,-2256
2025-04-18,3228,-38000,0,-142,-38142,0,-142
2025-04-18,3230,-30000,0,91515,61515,0,91515
2025-04-18,3232,-7000,0,0,-7000,0,0
2025-04-18,3234,-60000,0,0,-60000,0,0
2025-04-18,3236,-5000,0,0,-5000,0,0
2025-04-18,3252,1000,0,0,1000,0,0
2025-04-18,3259,1000,0,231,1231,231,0
2025-04-18,3260,-221105,33000,-94153,-282258,-14000,-80153
2025-04-18,3264,-953000,-189000,-57704,-1199704,2000,-59704
2025-04-18,3265,-5000,0,-275,-5275,0,-275
2025-04-18,3268,7000,0,0,7000,0,0
2025-04-18,3272,-1000,0,16000,15000,16000,0
2025-04-18,3276,0,0,0,0,0,0
2025-04-18,3284,-10000,0,0,-10000,0,0
2025-04-18,3285,5000,0,0,5000,0,0
2025-04-18,3287,671000,0,-9000,662000,0,-9000
2025-04-18,3289,4000,0,296,4296,0,296
2025-04-18,3290,-69000,0,-994,-69994,0,-994
2025-04-18,3293,-156930,72587,12052,-72291,17705,-5653
2025-04-18,3294,-134000,0,-4068,-138068,0,-4068
2025-04-18,3303,-110000,0,108,-109892,0,108
2025-04-18,3306,-31000,0,0,-31000,0,0
2025-04-18,3310,0,0,-1000,-1000,-1000,0
2025-04-18,3313,-4000,0,0,-4000,0,0
2025-04-18,3317,3000,0,129,3129,0,129
2025-04-18,3322,-24000,0,0,-24000,0,0
2025-04-18,3323,-341990,0,-2154,-344144,0,-2154
2025-04-18,3324,548000,-47,13784,561737,21000,-7216
2025-04-18,3325,-8999,0,48,-8951,0,48
2025-04-18,3339,-49000,0,0,-49000,0,0
2025-04-18,3349,-1000,0,0,-1000,0,0
2025-04-18,3354,12000,0,0,12000,0,0
2025-04-18,3357,-3000,-1231,-4065,-8296,-4000,-65
2025-04-18,3360,3000,0,0,3000,0,0
2025-04-18,3362,-82000,421,-802,-82381,0,-802
2025-04-18,3363,-109089,0,112000,2911,0,112000
2025-04-18,3372,139000,0,0,139000,0,0
2025-04-18,3373,4001,0,0,4001,0,0
2025-04-18,3374,211000,377,-90150,121227,2000,-92150
2025-04-18,3379,-126000,0,6038,-119962,0,6038
2025-04-18,3388,2000,0,0,2000,0,0
2025-04-18,3390,4000,0,462,4462,0,462
2025-04-18,3402,-7000,0,-76,-7076,0,-76
2025-04-18,3430,-14000,0,-357,-14357,0,-357
2025-04-18,3434,49000,0,-5000,44000,-4000,-1000
2025-04-18,3438,70000,0,0,70000,0,0
2025-04-18,3441,21000,0,0,21000,0,0
2025-04-18,3444,-4000,0,0,-4000,0,0
2025-04-18,3455,-2999,-1172,848,-3323,0,848
2025-04-18,3465,0,0,0,0,0,0
2025-04-18,3466,-162000,0,185,-161815,0,185
2025-04-18,3467,-3000,0,0,-3000,0,0
2025-04-18,3479,-61000,-20000,-26342,-107342,-24000,-2342
2025-04-18,3483,12000,0,-391,11609,0,-391
2025-04-18,3484,2000,0,-405,1595,0,-405
2025-04-18,3489,-7000,0,0,-7000,0,0
2025-04-18,3490,20000,0,-271,19729,0,-271
2025-04-18,3491,-410989,131028,-10749,-290710,0,-10749
2025-04-18,3492,-1000,0,0,-1000,0,0
2025-04-18,3498,18000,0,-19336,-1336,0,-19336
2025-04-18,3499,-3000,0,0,-3000,0,0
2025-04-18,3508,3000,0,0,3000,0,0
2025-04-18,3511,48000,0,0,48000,0,0
2025-04-18,3512,11000,0,0,11000,0,0
2025-04-18,3516,-6000,0,0,-6000,0,0
2025-04-18,3520,-26000,0,5000,-21000,5000,0
2025-04-18,3521,4000,0,-2,3998,0,-2
2025-04-18,3522,-39000,0,0,-39000,0,0
2025-04-18,3523,1,0,0,1,0,0
2025-04-18,3526,-47998,50000,1153,3155,0,1153
2025-04-18,3527,-2000,0,0,-2000,0,0
2025-04-18,3529,-110000,62892,-3942,-51050,-7000,3058
2025-04-18,3531,-1000,0,0,-1000,0,0
2025-04-18,3537,3000,0,-27,2973,0,-27
2025-04-18,3540,33000,0,-629,32371,0,-629
2025-04-18,3541,0,0,0,0,0,0
2025-04-18,3546,69000,40000,13221,122221,13000,221
2025-04-18,3548,-29000,0,442,-28558,0,442
2025-04-18,3551,-24000,0,459,-23541,0,459
2025-04-18,3552,-4000,0,-2066,-6066,-2000,-66
2025-04-18,3556,-4000,0,0,-4000,0,0
2025-04-18,3558,73000,-232000,4567,-154433,6000,-1433
2025-04-18,3564,-14000,0,-301,-14301,0,-301
2025-04-18,3567,5000,0,0,5000,0,0
2025-04-18,3570,25000,0,6022,31022,6000,22
2025-04-18,3577,0,0,-130,-130,0,-130
2025-04-18,3580,-43000,0,-222,-43222,0,-222
2025-04-18,3581,-42000,0,-260,-42260,0,-260
2025-04-18,3587,-25000,-45927,-335,-71262,0,-335
2025-04-18,3594,15000,0,1003,16003,0,1003
2025-04-18,3597,3000,0,-619,2381,0,-619
2025-04-18,3609,4000,0,10,4010,10,0
2025-04-18,3611,2000,0,0,2000,0,0
2025-04-18,3615,36000,0,-6,35994,0,-6
2025-04-18,3623,8000,0,0,8000,0,0
2025-04-18,3624,82000,0,0,82000,0,0
2025-04-18,3625,-44999,0,471,-44528,0,471
2025-04-18,3628,1000,0,0,1000,0,0
2025-04-18,3630,-37000,0,0,-37000,0,0
2025-04-18,3631,39000,0,0,39000,0,0
2025-04-18,3646,2000,0,0,2000,0,0
2025-04-18,3663,34000,0,306,34306,0,306
2025-04-18,3664,7000,0,0,7000,0,0
2025-04-18,3666,-2000,0,6,-1994,6,0
2025-04-18,3675,9740,0,-635,9105,0,-635
2025-04-18,3680,-45000,-108246,17539,-135707,17655,-116
2025-04-18,3685,-1000,0,0,-1000,0,0
2025-04-18,3687,0,0,-155,-155,0,-155
2025-04-18,3689,-120000,0,-48,-120048,0,-48
2025-04-18,3691,13000,0,-79,12921,0,-79
2025-04-18,3693,-48000,0,180,-47820,0,180
2025-04-18,3707,145000,0,1766,146766,0,1766
2025-04-18,3709,-41000,0,-92873,-133873,-95000,2127
2025-04-18,3710,-157000,0,0,-157000,0,0
2025-04-18,3713,0,0,0,0,0,0
2025-04-18,4102,-2000,0,0,-2000,0,0
2025-04-18,4105,50000,1000,0,51000,0,0
2025-04-18,4107,-12000,0,0,-12000,0,0
2025-04-18,4109,2000,0,-407,1593,0,-407
2025-04-18,4111,18000,0,0,18000,0,0
2025-04-18,4113,47000,0,0,47000,0,0
2025-04-18,4114,147000,0,0,147000,0,0
2025-04-18,4116,-3000,0,106,-2894,0,106
2025-04-18,4120,-5000,0,6,-4994,0,6
2025-04-18,4121,-79000,0,0,-79000,0,0
2025-04-18,4123,-6000,0,13192,7192,11192,2000
2025-04-18,4126,40000,-186,40000,79814,40000,0
2025-04-18,4127,7000,0,0,7000,0,0
2025-04-18,4128,-953000,0,3612,-949388,4000,-388
2025-04-18,4129,-34000,0,0,-34000,0,0
2025-04-18,4130,16000,0,0,16000,0,0
2025-04-18,4138,1000,0,0,1000,0,0
2025-04-18,4147,-109000,0,927,-108073,75,852
2025-04-18,4153,5000,0,0,5000,0,0
2025-04-18,4154,19000,0,0,19000,0,0
2025-04-18,4157,-76000,0,-59,-76059,0,-59
2025-04-18,4160,-5000,0,-745,-5745,0,-745
2025-04-18,4161,-1000,0,0,-1000,0,0
2025-04-18,4162,-193000,0,-669,-193669,2000,-2669
2025-04-18,4163,-3000,0,14,-2986,0,14
2025-04-18,4167,14000,0,339,14339,0,339
2025-04-18,4168,17000,0,0,17000,0,0
2025-04-18,4171,-4000,0,0,-4000,0,0
2025-04-18,4173,88000,0,62000,150000,62000,0
2025-04-18,4174,-100011,0,172,-99839,0,172
2025-04-18,4175,2000,0,0,2000,0,0
2025-04-18,4205,-2000,0,30,-1970,0,30
2025-04-18,4207,-2000,0,0,-2000,0,0
2025-04-18,4303,-982000,0,42896,-939104,0,42896
2025-04-18,4401,-10000,0,0,-10000,0,0
2025-04-18,4402,-2000,0,0,-2000,0,0
2025-04-18,4413,0,0,0,0,0,0
2025-04-18,4417,37000,0,46000,83000,46000,0
2025-04-18,4420,-40000,0,-15,-40015,0,-15
2025-04-18,4430,5000,0,0,5000,0,0
2025-04-18,4432,-6000,0,3000,-3000,3000,0
2025-04-18,4502,5000,0,0,5000,0,0
2025-04-18,4503,-321000,0,27000,-294000,27000,0
2025-04-18,4506,-2000,0,10000,8000,10000,0
2025-04-18,4510,-354000,0,-5669,-359669,-5000,-669
2025-04-18,4513,57000,0,-58,56942,0,-58
2025-04-18,4523,6000,0,0,6000,0,0
2025-04-18,4527,7000,0,-618,6382,0,-618
2025-04-18,4528,-2000,0,0,-2000,0,0
2025-04-18,4530,1000,0,-1,999,-1,0
2025-04-18,4533,181000,0,54,181054,0,54
2025-04-18,4534,-75000,0,0,-75000,0,0
2025-04-18,4535,-1000,0,0,-1000,0,0
2025-04-18,4538,-1000,0,0,-1000,0,0
2025-04-18,4541,-1161000,0,35309,-1125691,-27000,62309
2025-04-18,4542,3000,0,-355,2645,0,-355
2025-04-18,4543,3000,0,0,3000,0,0
2025-04-18,4549,-9000,0,0,-9000,0,0
2025-04-18,4550,-1000,0,0,-1000,0,0
2025-04-18,4558,-11000,0,0,-11000,0,0
2025-04-18,4561,-6000,0,830,-5170,0,830
2025-04-18,4563,-1000,0,281,-719,0,281
2025-04-18,4568,2000,0,0,2000,0,0
2025-04-18,4577,10000,0,0,10000,0,0
2025-04-18,4580,7000,0,-10000,-3000,-7000,-3000
2025-04-18,4584,-1000,0,0,-1000,0,0
2025-04-18,4702,-4000,0,-2000,-6000,0,-2000
2025-04-18,4706,-1000,0,1,-999,1,0
2025-04-18,4707,17000,0,-640,16360,15000,-15640
2025-04-18,4711,-1000,0,0,-1000,0,0
2025-04-18,4714,55000,0,23922,78922,24000,-78
2025-04-18,4716,26000,0,0,26000,0,0
2025-04-18,4721,22000,0,215,22215,0,215
2025-04-18,4726,26000,0,0,26000,0,0
2025-04-18,4728,219000,0,-868,218132,-1000,132
2025-04-18,4729,-34000,0,3000,-31000,3000,0
2025-04-18,4741,-7000,0,0,-7000,0,0
2025-04-18,4743,75640,0,-3472,72168,246,-3718
2025-04-18,4744,-14000,0,0,-14000,0,0
2025-04-18,4745,-2000,0,0,-2000,0,0
2025-04-18,4747,-4000,0,-49,-4049,0,-49
2025-04-18,4749,-100000,27,2000,-97973,0,2000
2025-04-18,4754,1000,0,0,1000,0,0
2025-04-18,4760,6000,0,-16935,-10935,-17000,65
2025-04-18,4768,-24000,0,-1,-24001,0,-1
2025-04-18,4772,-122000,16515,7501,-97984,0,7501
2025-04-18,4903,-62000,0,-201,-62201,0,-201
2025-04-18,4907,-24000,0,-191,-24191,0,-191
2025-04-18,4908,39000,0,-229,38771,0,-229
2025-04-18,4909,-1233999,0,-112307,-1346306,0,-112307
2025-04-18,4911,1000,0,0,1000,0,0
2025-04-18,4923,3000,0,0,3000,0,0
2025-04-18,4931,-1146001,0,291,-1145710,0,291
2025-04-18,4933,-93100,0,40000,-53100,0,40000
2025-04-18,4939,11000,0,0,11000,0,0
2025-04-18,4946,27400,0,0,27400,0,0
2025-04-18,4950,-27000,0,0,-27000,0,0
2025-04-18,4951,35000,0,0,35000,0,0
2025-04-18,4953,20213,0,-515,19698,0,-515
2025-04-18,4966,70000,-79051,-1705,-10756,-2000,295
2025-04-18,4971,-60000,-30000,641,-89359,0,641
2025-04-18,4972,-34000,0,3000,-31000,0,3000
2025-04-18,4973,66000,0,0,66000,0,0
2025-04-18,4974,26000,0,-7262,18738,0,-7262
2025-04-18,4979,-1869000,-175613,-787100,-2831713,5000,-792100
2025-04-18,4987,-2000,0,0,-2000,0,0
2025-04-18,4991,-1848000,0,-31900,-1879900,-32000,100
2025-04-18,4995,0,0,-25,-25,0,-25
2025-04-18,5009,-430000,-2000,-2226,-434226,-3710,1484
2025-04-18,5011,6000,0,0,6000,0,0
2025-04-18,5013,-3000,0,0,-3000,0,0
2025-04-18,5014,-13000,0,-147,-13147,0,-147
2025-04-18,5015,-2000,0,-79,-2079,0,-79
2025-04-18,5016,0,0,0,0,0,0
2025-04-18,5201,-18000,0,-58355,-76355,-58355,0
2025-04-18,5202,-273000,0,0,-273000,0,0
2025-04-18,5206,-25000,0,-6,-25006,0,-6
2025-04-18,5209,-18000,-87,32000,13913,32000,0
2025-04-18,5210,113000,0,0,113000,0,0
2025-04-18,5211,1000,0,0,1000,0,0
2025-04-18,5212,-1000,0,0,-1000,0,0
2025-04-18,5213,2000,0,0,2000,0,0
2025-04-18,5220,2000,0,0,2000,0,0
2025-04-18,5227,48000,0,0,48000,0,0
2025-04-18,5230,35000,0,-163,34837,0,-163
2025-04-18,5236,16000,0,-360,15640,0,-360
2025-04-18,5245,1000,0,0,1000,0,0
2025-04-18,5251,-94000,0,2999,-91001,0,2999
2025-04-18,5263,-23000,0,16,-22984,0,16
2025-04-18,5272,-19000,0,0,-19000,0,0
2025-04-18,5274,-16200,902,811,-14487,-849,1660
2025-04-18,5276,-1000,0,0,-1000,0,0
2025-04-18,5278,43000,0,-204,42796,0,-204
2025-04-18,5287,3000,0,0,3000,0,0
2025-04-18,5289,48000,82816,3745,134561,-1000,4745
2025-04-18,5291,2000,0,0,2000,0,0
2025-04-18,5299,8000,0,0,8000,0,0
2025-04-18,5301,4000,0,0,4000,0,0
2025-04-18,5302,1000,0,0,1000,0,0
2025-04-18,5309,-324000,0,-2291,-326291,0,-2291
2025-04-18,5310,-5000,0,0,-5000,0,0
2025-04-18,5312,-17000,0,1000,-16000,0,1000
2025-04-18,5314,-51000,39000,290000,278000,0,290000
2025-04-18,5315,48000,0,-37,47963,0,-37
2025-04-18,5321,4000,0,0,4000,0,0
2025-04-18,5324,-2000,0,0,-2000,0,0
2025-04-18,5328,-88000,0,395,-87605,0,395
2025-04-18,5340,5000,0,0,5000,0,0
2025-04-18,5347,-2152000,2105413,-52662,-99249,0,-52662
2025-04-18,5351,-5000,0,256,-4744,161,95
2025-04-18,5353,2000,0,555,2555,0,555
2025-04-18,5356,1000,0,0,1000,0,0
2025-04-18,5364,-2000,0,0,-2000,0,0
2025-04-18,5371,1000,202000,-34118,168882,-20906,-13212
2025-04-18,5381,25000,0,-473,24527,0,-473
2025-04-18,5386,22000,0,-387,21613,0,-387
2025-04-18,5392,-44000,0,971,-43029,0,971
2025-04-18,5398,4000,0,0,4000,0,0
2025-04-18,5403,-8000,0,0,-8000,0,0
2025-04-18,5410,-61000,0,0,-61000,0,0
2025-04-18,5425,-63000,6000,1026,-55974,0,1026
2025-04-18,5426,201000,0,584,201584,0,584
2025-04-18,5432,12000,0,10010,22010,0,10010
2025-04-18,5438,5000,0,7164,12164,7000,164
2025-04-18,5439,-690000,0,28188,-661812,28000,188
2025-04-18,5443,271000,-20097,9731,260634,0,9731
2025-04-18,5450,-8000,0,0,-8000,0,0
2025-04-18,5452,-254000,0,5660,-248340,0,5660
2025-04-18,5457,24000,0,6000,30000,8000,-2000
2025-04-18,5460,-11000,0,796,-10204,0,796
2025-04-18,5465,-31000,0,0,-31000,0,0
2025-04-18,5474,17000,0,-1234,15766,0,-1234
2025-04-18,5475,-16000,0,0,-16000,0,0
2025-04-18,5478,-5000,-1436,0,-6436,0,0
2025-04-18,5481,-27000,0,0,-27000,0,0
2025-04-18,5483,332501,-291556,-7438,33507,-2400,-5038
2025-04-18,5487,3000,0,0,3000,0,0
2025-04-18,5488,-39000,0,0,-39000,0,0
2025-04-18,5489,57000,0,0,57000,0,0
2025-04-18,5490,-12000,0,-1,-12001,0,-1
2025-04-18,5493,2000,0,0,2000,0,0
2025-04-18,5498,124000,0,0,124000,0,0
2025-04-18,5508,-36000,-6000,-2761,-44761,0,-2761
2025-04-18,5511,-8000,0,0,-8000,0,0
2025-04-18,5512,19000,0,0,19000,0,0
2025-04-18,5523,-1000,0,0,-1000,0,0
2025-04-18,5529,2000,0,0,2000,0,0
2025-04-18,5530,140900,0,30000,170900,41000,-11000
2025-04-18,5536,33000,54911,8530,96441,-1000,9530
2025-04-18,5543,0,0,134,134,0,134
2025-04-18,5548,-3000,0,0,-3000,0,0
2025-04-18,5603,-1000,0,0,-1000,0,0
2025-04-18,5609,17000,0,-16,16984,0,-16
2025-04-18,5703,1000,0,0,1000,0,0
2025-04-18,5704,-2000,0,0,-2000,0,0
2025-04-18,5864,-58000,0,0,-58000,0,0
2025-04-18,5878,1000,0,0,1000,0,0
2025-04-18,5902,-6000,0,0,-6000,0,0
2025-04-18,5903,80000,120000,28384,228384,29000,-616
2025-04-18,5904,-35030,-12809,-1637,-49476,200,-1837
2025-04-18,5905,16000,0,-9,15991,0,-9
2025-04-18,6015,-33000,0,0,-33000,0,0
2025-04-18,6016,94000,0,0,94000,0,0
2025-04-18,6021,-29000,0,0,-29000,0,0
2025-04-18,6023,37000,-367,-17000,19633,-17000,0
2025-04-18,6026,61000,0,0,61000,0,0
2025-04-18,6101,2000,0,0,2000,0,0
2025-04-18,6104,-484000,0,21965,-462035,6000,15965
2025-04-18,6109,-13000,0,0,-13000,0,0
2025-04-18,6111,22000,0,-31,21969,0,-31
2025-04-18,6113,38000,0,2496,40496,0,2496
2025-04-18,6114,19000,0,0,19000,0,0
2025-04-18,6118,20000,0,0,20000,0,0
2025-04-18,6121,155000,-137886,11117,28231,2000,9117
2025-04-18,6122,24000,0,-179,23821,0,-179
2025-04-18,6123,-7000,0,0,-7000,0,0
2025-04-18,6124,6000,0,0,6000,0,0
2025-04-18,6125,36895,-32435,2216,6676,-1000,3216
2025-04-18,6126,37000,0,0,37000,0,0
2025-04-18,6127,-42000,0,-761,-42761,0,-761
2025-04-18,6129,2000,0,501,2501,0,501
