date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-22,00858,19655,0,15495,35150,0,15495
2024-04-22,00859B,0,0,0,0,0,0
2024-04-22,00860B,0,0,-16137,-16137,0,-16137
2024-04-22,00862B,228000,0,-261777,-33777,0,-261777
2024-04-22,00863B,9000,0,-10364,-1364,0,-10364
2024-04-22,00864B,276000,0,-381000,-105000,-15000,-366000
2024-04-22,00867B,28000,0,-29000,-1000,0,-29000
2024-04-22,00870B,-56000,0,54000,-2000,0,54000
2024-04-22,00877,-1661000,0,322070,-1338930,0,322070
2024-04-22,00883B,0,0,-2255,-2255,0,-2255
2024-04-22,00884B,3000,0,-4678,-1678,0,-4678
2024-04-22,00886,0,0,20815,20815,0,20815
2024-04-22,00887,50000,0,-229565,-179565,0,-229565
2024-04-22,00888,32000,0,762254,794254,-183142,945396
2024-04-22,00890B,-6000,0,5000,-1000,0,5000
2024-04-22,00928,-82900,0,-128527,-211427,3000,-131527
2024-04-22,00931B,-1162750,0,-3136399,-4299149,0,-3136399
2024-04-22,00933B,2586250,0,-4568975,-1982725,0,-4568975
2024-04-22,00937B,13693850,0,-50607654,-36913804,0,-50607654
2024-04-22,00942B,9503000,0,-8564163,938837,0,-8564163
2024-04-22,020001,0,0,-1000,-1000,0,-1000
2024-04-22,02001B,0,0,-5000,-5000,0,-5000
2024-04-22,020023,0,0,-66000,-66000,0,-66000
2024-04-22,020025,0,0,15000,15000,0,15000
2024-04-22,020027,0,0,-28000,-28000,0,-28000
2024-04-22,020033,0,0,-7000,-7000,0,-7000
2024-04-22,020035,0,0,-14000,-14000,0,-14000
2024-04-22,020040,0,0,-49000,-49000,0,-49000
2024-04-22,020041,0,0,-11000,-11000,0,-11000
2024-04-22,1240,6000,0,0,6000,0,0
2024-04-22,1259,-1000,0,0,-1000,0,0
2024-04-22,1264,-2000,0,-7618,-9618,-7000,-618
2024-04-22,1268,-11000,0,-1125,-12125,0,-1125
2024-04-22,1336,0,0,0,0,0,0
2024-04-22,1565,30000,0,-3,29997,-3,0
2024-04-22,1569,-21000,0,0,-21000,0,0
2024-04-22,1570,83000,0,0,83000,0,0
2024-04-22,1580,2000,0,0,2000,0,0
2024-04-22,1584,-453000,0,-106662,-559662,11,-106673
2024-04-22,1586,-7000,0,0,-7000,0,0
2024-04-22,1591,-96000,0,0,-96000,0,0
2024-04-22,1593,4000,0,-74,3926,0,-74
2024-04-22,1595,2000,0,0,2000,0,0
2024-04-22,1599,0,0,0,0,0,0
2024-04-22,1742,5000,0,0,5000,0,0
2024-04-22,1781,-18000,0,0,-18000,0,0
2024-04-22,1784,-116000,0,0,-116000,0,0
2024-04-22,1785,-962000,0,-142220,-1104220,-142005,-215
2024-04-22,1788,1000,0,0,1000,0,0
2024-04-22,1796,3000,0,509,3509,0,509
2024-04-22,1799,-19000,0,0,-19000,0,0
2024-04-22,1813,16000,0,-115,15885,0,-115
2024-04-22,1815,-2536000,0,-134771,-2670771,0,-134771
2024-04-22,2035,1001,0,0,1001,0,0
2024-04-22,2061,-32000,0,0,-32000,0,0
2024-04-22,2063,4000,0,0,4000,0,0
2024-04-22,2064,-1000,0,0,-1000,0,0
2024-04-22,2065,-9000,0,0,-9000,0,0
2024-04-22,2066,-1000,0,5141,4141,3000,2141
2024-04-22,2067,-1000,0,0,-1000,0,0
2024-04-22,2070,-1000,0,0,-1000,0,0
2024-04-22,2073,1000,0,0,1000,0,0
2024-04-22,2221,1000,0,0,1000,0,0
2024-04-22,2230,26000,0,-10245,15755,0,-10245
2024-04-22,2596,12000,0,-3000,9000,-3000,0
2024-04-22,2640,24000,0,0,24000,0,0
2024-04-22,2641,685000,0,22791,707791,0,22791
2024-04-22,2643,13000,0,0,13000,0,0
2024-04-22,2718,3000,0,0,3000,0,0
2024-04-22,2719,-3000,0,185,-2815,0,185
2024-04-22,2726,1000,0,0,1000,0,0
2024-04-22,2729,7000,0,-170,6830,0,-170
2024-04-22,2732,21000,0,-878,20122,0,-878
2024-04-22,2734,97000,0,8,97008,0,8
2024-04-22,2736,81000,0,0,81000,0,0
2024-04-22,2743,325000,0,19087,344087,0,19087
2024-04-22,2745,97000,0,-344,96656,0,-344
2024-04-22,2752,-1000,0,0,-1000,0,0
2024-04-22,2754,17000,0,60,17060,0,60
2024-04-22,2755,6000,0,0,6000,0,0
2024-04-22,2756,-1000,0,0,-1000,0,0
2024-04-22,2916,34000,0,0,34000,0,0
2024-04-22,2926,-1000,0,0,-1000,0,0
2024-04-22,2937,-1000,0,0,-1000,0,0
2024-04-22,2941,2000,0,0,2000,0,0
2024-04-22,2948,0,0,-1000,-1000,-1000,0
2024-04-22,3066,12000,0,0,12000,0,0
2024-04-22,3067,1000,0,-2,998,-2,0
2024-04-22,3071,-26000,0,787,-25213,0,787
2024-04-22,3073,950,0,0,950,0,0
2024-04-22,3078,-156000,0,-39757,-195757,-10041,-29716
2024-04-22,3081,76990,-112000,-36053,-71063,-2000,-34053
2024-04-22,3083,49000,0,-34518,14482,0,-34518
2024-04-22,3086,20000,0,32,20032,0,32
2024-04-22,3088,-93000,0,-2534,-95534,0,-2534
2024-04-22,3093,15000,0,0,15000,0,0
2024-04-22,3095,6000,0,1000,7000,1000,0
2024-04-22,3105,-9272,-1000,-7432,-17704,21399,-28831
2024-04-22,3114,18000,0,0,18000,0,0
2024-04-22,3118,0,0,0,0,0,0
2024-04-22,3122,-34903,0,0,-34903,0,0
2024-04-22,3128,9000,0,-41,8959,0,-41
2024-04-22,3131,85000,77000,-165477,-3477,-143000,-22477
2024-04-22,3141,100000,0,7760,107760,0,7760
2024-04-22,3147,-3000,140000,9825,146825,0,9825
2024-04-22,3152,9000,0,-10086,-1086,-6936,-3150
2024-04-22,3162,218000,0,309,218309,0,309
2024-04-22,3163,-94980,0,-29113,-124093,457,-29570
2024-04-22,3169,15000,0,-5588,9412,0,-5588
2024-04-22,3171,10000,0,0,10000,0,0
2024-04-22,3176,-24000,0,632,-23368,0,632
2024-04-22,3178,-280050,0,-26292,-306342,0,-26292
2024-04-22,3188,-96000,0,2000,-94000,19000,-17000
2024-04-22,3202,52000,0,0,52000,0,0
2024-04-22,3205,-6000,0,0,-6000,0,0
2024-04-22,3206,-33000,0,0,-33000,0,0
2024-04-22,3207,-11000,0,-113004,-124004,1000,-114004
2024-04-22,3211,7000,0,-11559,-4559,-1,-11558
2024-04-22,3213,-131000,0,-20892,-151892,-3000,-17892
2024-04-22,3217,-42000,0,-33763,-75763,-33164,-599
2024-04-22,3218,-135000,0,-62614,-197614,-50000,-12614
2024-04-22,3219,-1000,0,0,-1000,0,0
2024-04-22,3221,12000,0,0,12000,0,0
2024-04-22,3224,0,0,0,0,0,0
2024-04-22,3226,-1000,0,0,-1000,0,0
2024-04-22,3227,-17000,0,-44857,-61857,-12000,-32857
2024-04-22,3228,279050,0,-13816,265234,-15000,1184
2024-04-22,3230,-16000,0,0,-16000,0,0
2024-04-22,3232,18000,0,0,18000,0,0
2024-04-22,3234,-39000,0,0,-39000,0,0
2024-04-22,3236,9000,0,0,9000,0,0
2024-04-22,3252,5000,0,0,5000,0,0
2024-04-22,3260,-1389000,0,-260857,-1649857,-141137,-119720
2024-04-22,3264,-3408000,2444000,-178123,-1142123,-60905,-117218
2024-04-22,3265,-41000,0,-53100,-94100,-25000,-28100
2024-04-22,3268,31000,0,-1000,30000,-1000,0
2024-04-22,3272,-2000,0,1000,-1000,1000,0
2024-04-22,3276,-49000,0,0,-49000,0,0
2024-04-22,3284,189000,0,0,189000,0,0
2024-04-22,3285,5000,0,0,5000,0,0
2024-04-22,3287,-472000,0,329,-471671,0,329
2024-04-22,3288,-2000,0,0,-2000,0,0
2024-04-22,3289,-80000,0,-23647,-103647,0,-23647
2024-04-22,3290,-26000,0,0,-26000,0,0
2024-04-22,3293,80209,-317000,-13450,-250241,694,-14144
2024-04-22,3294,419000,0,-49,418951,0,-49
2024-04-22,3297,153000,0,-14,152986,0,-14
2024-04-22,3303,36000,0,0,36000,0,0
2024-04-22,3306,-6980,0,-500,-7480,0,-500
2024-04-22,3310,0,0,0,0,0,0
2024-04-22,3313,116000,0,90,116090,0,90
2024-04-22,3317,9000,0,0,9000,0,0
2024-04-22,3322,108000,0,0,108000,0,0
2024-04-22,3323,30000,0,0,30000,0,0
2024-04-22,3324,-1070987,0,28463,-1042524,25372,3091
2024-04-22,3325,88000,0,-21947,66053,0,-21947
2024-04-22,3332,-1000,0,0,-1000,0,0
2024-04-22,3339,-77000,0,-16000,-93000,-16000,0
2024-04-22,3349,-1000,0,0,-1000,0,0
2024-04-22,3354,-64000,0,274,-63726,0,274
2024-04-22,3357,-91000,0,-16081,-107081,0,-16081
2024-04-22,3360,16000,0,0,16000,0,0
2024-04-22,3362,120000,0,14025,134025,12000,2025
2024-04-22,3363,-582860,0,-39963,-622823,-22000,-17963
2024-04-22,3372,83000,0,-348,82652,0,-348
2024-04-22,3373,11000,0,0,11000,0,0
2024-04-22,3374,115000,0,-5455,109545,12180,-17635
2024-04-22,3379,-9000,0,0,-9000,0,0
2024-04-22,3388,18000,0,-594,17406,0,-594
2024-04-22,3390,76000,0,0,76000,0,0
2024-04-22,3402,181100,0,-9099,172001,0,-9099
2024-04-22,3430,21000,0,0,21000,0,0
2024-04-22,3434,26000,0,0,26000,0,0
2024-04-22,3438,-43000,0,-5272,-48272,0,-5272
2024-04-22,3441,-22000,0,1,-21999,0,1
2024-04-22,3444,49004,0,-35089,13915,8000,-43089
2024-04-22,3455,-37000,0,0,-37000,0,0
2024-04-22,3465,1000,0,0,1000,0,0
2024-04-22,3466,77000,0,-15000,62000,0,-15000
2024-04-22,3479,-151000,0,-5687,-156687,2000,-7687
2024-04-22,3483,-171000,0,-3374,-174374,0,-3374
2024-04-22,3484,-82000,0,-14168,-96168,-8000,-6168
2024-04-22,3489,-76000,0,0,-76000,0,0
2024-04-22,3490,192000,0,3000,195000,3000,0
2024-04-22,3491,-890000,0,-156659,-1046659,-142000,-14659
2024-04-22,3498,65000,0,-32000,33000,-32000,0
2024-04-22,3499,-10000,0,-22,-10022,0,-22
2024-04-22,3508,-19000,0,-339,-19339,0,-339
2024-04-22,3511,12000,0,0,12000,0,0
2024-04-22,3512,-38030,0,55000,16970,0,55000
2024-04-22,3516,36000,0,6241,42241,6000,241
2024-04-22,3520,42000,0,0,42000,0,0
2024-04-22,3521,46000,0,-150,45850,0,-150
2024-04-22,3522,40000,0,0,40000,0,0
2024-04-22,3526,-240000,107000,-25509,-158509,-2000,-23509
2024-04-22,3527,-6000,0,-1090,-7090,0,-1090
2024-04-22,3529,321309,-119000,-17849,184460,-19300,1451
2024-04-22,3531,-2000,0,0,-2000,0,0
2024-04-22,3537,-1000,0,0,-1000,0,0
2024-04-22,3540,55000,0,-11282,43718,0,-11282
2024-04-22,3541,-4000,0,0,-4000,0,0
2024-04-22,3546,-22000,0,404,-21596,0,404
2024-04-22,3548,330000,-56000,-50243,223757,-40000,-10243
2024-04-22,3551,83000,0,-48353,34647,0,-48353
2024-04-22,3552,59000,0,-240,58760,0,-240
2024-04-22,3555,1000,0,0,1000,0,0
2024-04-22,3556,-25000,0,0,-25000,0,0
2024-04-22,3558,146000,0,-425,145575,0,-425
2024-04-22,3564,13500,0,-9048,4452,0,-9048
2024-04-22,3567,-58000,0,0,-58000,0,0
2024-04-22,3570,-12000,0,0,-12000,0,0
2024-04-22,3577,-1000,0,-298,-1298,0,-298
2024-04-22,3580,-8000,0,-54,-8054,0,-54
2024-04-22,3581,-6000,0,0,-6000,0,0
2024-04-22,3587,-470000,-20000,-90433,-580433,-38001,-52432
2024-04-22,3594,-52000,0,-2077,-54077,0,-2077
2024-04-22,3597,2000,0,0,2000,0,0
2024-04-22,3611,-35000,0,-232,-35232,0,-232
2024-04-22,3615,-11000,0,0,-11000,0,0
2024-04-22,3623,86000,0,0,86000,0,0
2024-04-22,3624,17000,0,-4915,12085,2000,-6915
2024-04-22,3625,22000,0,0,22000,0,0
2024-04-22,3628,27000,0,1999,28999,2000,-1
2024-04-22,3630,10000,0,0,10000,0,0
2024-04-22,3631,-3000,0,0,-3000,0,0
2024-04-22,3663,63000,0,-3385,59615,0,-3385
2024-04-22,3664,30000,0,0,30000,0,0
2024-04-22,3666,92157,0,0,92157,0,0
2024-04-22,3672,-27000,0,0,-27000,0,0
2024-04-22,3675,-192000,25000,-32386,-199386,-2000,-30386
2024-04-22,3680,22070,-104000,-113475,-195405,-100780,-12695
2024-04-22,3685,18000,0,0,18000,0,0
2024-04-22,3687,0,0,1227,1227,1000,227
2024-04-22,3689,-857000,0,6471,-850529,0,6471
2024-04-22,3691,-61000,0,11506,-49494,1000,10506
2024-04-22,3693,138000,0,5653,143653,13000,-7347
2024-04-22,3707,-524000,0,-1863,-525863,-290,-1573
2024-04-22,3709,3000,0,0,3000,0,0
2024-04-22,3710,165000,0,0,165000,0,0
2024-04-22,4102,2000,0,0,2000,0,0
2024-04-22,4105,-111000,0,20182,-90818,20000,182
2024-04-22,4107,-7000,0,0,-7000,0,0
2024-04-22,4109,-158000,0,0,-158000,0,0
2024-04-22,4111,-3000,0,0,-3000,0,0
2024-04-22,4113,47000,0,5000,52000,0,5000
2024-04-22,4114,-26000,0,-8835,-34835,0,-8835
2024-04-22,4116,9000,0,528,9528,0,528
2024-04-22,4120,44000,0,-343,43657,0,-343
2024-04-22,4121,139000,0,302,139302,302,0
2024-04-22,4123,89002,0,4675,93677,675,4000
2024-04-22,4126,-13000,0,0,-13000,0,0
2024-04-22,4127,131000,0,0,131000,0,0
2024-04-22,4128,587031,0,-5324,581707,3815,-9139
2024-04-22,4129,111000,0,8325,119325,15000,-6675
2024-04-22,4130,-20000,0,-89,-20089,0,-89
2024-04-22,4138,-14000,0,-4253,-18253,0,-4253
2024-04-22,4147,166016,-197583,-179547,-211114,-179831,284
2024-04-22,4153,-2000,0,0,-2000,0,0
2024-04-22,4157,149000,0,104829,253829,0,104829
2024-04-22,4160,-334,0,0,-334,0,0
2024-04-22,4161,21000,0,0,21000,0,0
2024-04-22,4162,62000,0,-11650,50350,-6123,-5527
2024-04-22,4163,-4000,0,1115,-2885,1000,115
2024-04-22,4167,575000,0,33615,608615,10000,23615
2024-04-22,4168,-2000,0,1,-1999,0,1
2024-04-22,4171,53000,0,0,53000,0,0
2024-04-22,4173,11000,0,11000,22000,11000,0
2024-04-22,4174,34000,0,0,34000,0,0
2024-04-22,4175,9000,0,0,9000,0,0
2024-04-22,4183,-13000,0,0,-13000,0,0
2024-04-22,4188,90000,0,660,90660,0,660
2024-04-22,4205,5000,0,0,5000,0,0
2024-04-22,4207,-4000,0,0,-4000,0,0
2024-04-22,4303,-678000,0,15143,-662857,0,15143
2024-04-22,4305,2000,0,0,2000,0,0
2024-04-22,4401,18000,0,0,18000,0,0
2024-04-22,4402,-277000,0,0,-277000,0,0
2024-04-22,4406,-13000,0,-2000,-15000,-2000,0
2024-04-22,4413,0,0,1,1,1,0
2024-04-22,4416,3000,0,0,3000,0,0
2024-04-22,4417,4000,0,0,4000,0,0
2024-04-22,4420,61000,0,0,61000,0,0
2024-04-22,4432,-34000,0,0,-34000,0,0
2024-04-22,4433,-2000,0,0,-2000,0,0
2024-04-22,4503,53000,0,0,53000,0,0
2024-04-22,4506,77000,0,0,77000,0,0
2024-04-22,4510,125000,0,0,125000,0,0
2024-04-22,4513,21000,0,0,21000,0,0
2024-04-22,4523,23000,0,0,23000,0,0
2024-04-22,4527,5000,0,0,5000,0,0
2024-04-22,4528,2000,0,-593,1407,-593,0
2024-04-22,4529,-20000,0,0,-20000,0,0
2024-04-22,4533,425520,0,-191602,233918,0,-191602
2024-04-22,4534,4000,0,0,4000,0,0
2024-04-22,4535,4000,0,922,4922,0,922
2024-04-22,4538,11000,0,0,11000,0,0
2024-04-22,4541,33000,0,-1,32999,0,-1
2024-04-22,4542,-73000,0,-43,-73043,0,-43
2024-04-22,4543,53000,0,509,53509,0,509
2024-04-22,4549,-1000,0,0,-1000,0,0
2024-04-22,4550,-26000,0,0,-26000,0,0
2024-04-22,4554,28000,0,4000,32000,4000,0
2024-04-22,4556,-151000,0,-360,-151360,0,-360
2024-04-22,4558,-4000,0,0,-4000,0,0
2024-04-22,4561,-91000,0,0,-91000,0,0
2024-04-22,4563,5000,0,0,5000,0,0
2024-04-22,4568,1000,0,0,1000,0,0
2024-04-22,4577,0,0,0,0,0,0
2024-04-22,4580,18000,0,0,18000,0,0
2024-04-22,4584,-2000,0,1000,-1000,1000,0
2024-04-22,4702,4000,0,0,4000,0,0
2024-04-22,4706,1000,0,0,1000,0,0
2024-04-22,4707,29444,0,0,29444,0,0
2024-04-22,4711,-3000,0,0,-3000,0,0
2024-04-22,4714,-636000,0,-38000,-674000,0,-38000
2024-04-22,4716,115000,0,0,115000,0,0
2024-04-22,4721,62000,0,-1333,60667,0,-1333
2024-04-22,4726,94000,0,0,94000,0,0
2024-04-22,4728,-7000,0,-68,-7068,0,-68
2024-04-22,4729,11000,0,0,11000,0,0
2024-04-22,4735,1000,0,-29,971,0,-29
2024-04-22,4741,9000,0,0,9000,0,0
2024-04-22,4743,37688,0,36677,74365,34000,2677
2024-04-22,4744,54000,0,0,54000,0,0
2024-04-22,4745,5000,0,0,5000,0,0
2024-04-22,4747,73000,0,-1,72999,0,-1
2024-04-22,4754,2000,0,0,2000,0,0
2024-04-22,4760,-30000,0,0,-30000,0,0
2024-04-22,4768,22252,-55000,-39300,-72048,-21000,-18300
2024-04-22,4903,14000,0,0,14000,0,0
2024-04-22,4905,-97000,0,1000,-96000,1000,0
2024-04-22,4907,-62000,0,1000,-61000,1000,0
2024-04-22,4908,96000,0,-19478,76522,0,-19478
2024-04-22,4909,-1324000,0,-52000,-1376000,-2000,-50000
2024-04-22,4911,2000,0,0,2000,0,0
2024-04-22,4923,-1000,0,0,-1000,0,0
2024-04-22,4924,11000,0,0,11000,0,0
2024-04-22,4931,17000,0,-2,16998,0,-2
2024-04-22,4933,-73000,0,-1588,-74588,0,-1588
2024-04-22,4939,36000,0,0,36000,0,0
2024-04-22,4945,-9000,0,432,-8568,0,432
2024-04-22,4946,1000,0,0,1000,0,0
2024-04-22,4951,-18000,0,0,-18000,0,0
2024-04-22,4953,17000,0,6601,23601,0,6601
2024-04-22,4966,34167,-77000,-33110,-75943,-28000,-5110
2024-04-22,4971,12001,0,0,12001,0,0
2024-04-22,4972,-1000,0,-549,-1549,0,-549
2024-04-22,4973,-416000,0,-30000,-446000,-30000,0
2024-04-22,4974,-15000,0,0,-15000,0,0
2024-04-22,4979,-111000,0,-34441,-145441,0,-34441
2024-04-22,4987,-2000,0,0,-2000,0,0
2024-04-22,4991,4000,0,0,4000,0,0
2024-04-22,4995,15000,0,0,15000,0,0
2024-04-22,5009,-3870000,1148000,-810920,-3532920,-541120,-269800
2024-04-22,5011,56000,0,0,56000,0,0
2024-04-22,5013,-1000,0,0,-1000,0,0
2024-04-22,5014,17000,0,0,17000,0,0
2024-04-22,5015,2000,0,0,2000,0,0
2024-04-22,5201,17000,0,0,17000,0,0
2024-04-22,5202,78000,0,0,78000,0,0
2024-04-22,5206,3000,0,0,3000,0,0
2024-04-22,5209,-19000,0,12079,-6921,11000,1079
2024-04-22,5210,37000,0,-831,36169,0,-831
2024-04-22,5211,0,0,0,0,0,0
2024-04-22,5213,610000,0,0,610000,0,0
2024-04-22,5220,8000,0,0,8000,0,0
2024-04-22,5223,10000,0,0,10000,0,0
2024-04-22,5227,124000,0,456,124456,0,456
2024-04-22,5228,-2000,0,0,-2000,0,0
2024-04-22,5230,-508000,0,15000,-493000,15000,0
2024-04-22,5236,-14000,0,-3608,-17608,0,-3608
2024-04-22,5245,1000,0,0,1000,0,0
2024-04-22,5251,216995,0,264,217259,0,264
2024-04-22,5263,14000,0,-3089,10911,-3000,-89
2024-04-22,5272,88000,0,-1,87999,0,-1
2024-04-22,5274,-38024,16000,-2127,-24151,-821,-1306
2024-04-22,5287,-26200,0,64000,37800,64000,0
2024-04-22,5289,-147941,-90000,5423,-232518,9000,-3577
2024-04-22,5291,0,0,0,0,0,0
2024-04-22,5299,28000,0,-1234,26766,-1000,-234
2024-04-22,5301,3000,0,0,3000,0,0
2024-04-22,5302,-47000,0,0,-47000,0,0
2024-04-22,5309,-305000,0,-23721,-328721,-10000,-13721
2024-04-22,5310,152000,0,0,152000,0,0
2024-04-22,5312,48000,0,-7270,40730,-10000,2730
2024-04-22,5314,54000,0,17000,71000,14000,3000
2024-04-22,5315,3000,0,0,3000,0,0
2024-04-22,5321,11000,0,-3529,7471,0,-3529
2024-04-22,5324,295000,0,0,295000,0,0
2024-04-22,5328,-1000,0,0,-1000,0,0
2024-04-22,5340,-221000,0,-106835,-327835,0,-106835
2024-04-22,5344,1000,0,0,1000,0,0
2024-04-22,5347,-4960035,4351000,-35445,-644480,65000,-100445
2024-04-22,5351,-539000,0,-131283,-670283,8000,-139283
2024-04-22,5353,-26000,0,0,-26000,0,0
2024-04-22,5355,-88000,0,0,-88000,0,0
2024-04-22,5356,-40000,0,0,-40000,0,0
2024-04-22,5364,-4000,0,-25000,-29000,-25000,0
2024-04-22,5371,2032051,514000,-397846,2148205,-246769,-151077
2024-04-22,5381,-623000,0,0,-623000,0,0
2024-04-22,5383,-150000,0,0,-150000,0,0
2024-04-22,5386,108000,0,0,108000,0,0
2024-04-22,5392,41000,0,-4714,36286,596,-5310
2024-04-22,5398,2000,0,0,2000,0,0
2024-04-22,5403,-54000,0,-18000,-72000,-16000,-2000
2024-04-22,5410,20000,0,-9159,10841,0,-9159
2024-04-22,5425,-260000,0,-55813,-315813,-36135,-19678
2024-04-22,5426,-9000,0,-13580,-22580,0,-13580
2024-04-22,5432,176000,0,-781,175219,0,-781
2024-04-22,5438,1000,0,0,1000,0,0
2024-04-22,5439,4000,0,-68182,-64182,1114,-69296
2024-04-22,5443,589000,0,-64067,524933,0,-64067
2024-04-22,5450,4000,0,0,4000,0,0
2024-04-22,5452,340016,0,-3618,336398,0,-3618
2024-04-22,5455,24000,0,0,24000,0,0
2024-04-22,5457,-101000,0,-13973,-114973,3000,-16973
2024-04-22,5460,-6000,0,0,-6000,0,0
2024-04-22,5464,5000,0,0,5000,0,0
2024-04-22,5465,-32000,0,-24166,-56166,-1,-24165
2024-04-22,5468,-1000,0,0,-1000,0,0
2024-04-22,5474,10000,0,-12136,-2136,0,-12136
2024-04-22,5475,-5000,0,0,-5000,0,0
2024-04-22,5478,18000,0,-46000,-28000,0,-46000
2024-04-22,5481,10000,0,0,10000,0,0
2024-04-22,5483,939706,-321000,180165,798871,237078,-56913
2024-04-22,5487,0,0,0,0,0,0
2024-04-22,5488,-33000,0,719,-32281,0,719
2024-04-22,5489,-2000,0,0,-2000,0,0
2024-04-22,5490,38000,0,0,38000,0,0
2024-04-22,5493,-35000,0,5000,-30000,5000,0
2024-04-22,5498,-56000,0,0,-56000,0,0
2024-04-22,5508,-360000,267000,91104,-1896,20000,71104
2024-04-22,5511,228000,0,977,228977,5000,-4023
2024-04-22,5512,-3861000,0,79464,-3781536,0,79464
2024-04-22,5514,39000,0,0,39000,0,0
2024-04-22,5516,-18000,0,0,-18000,0,0
2024-04-22,5523,91000,0,0,91000,0,0
2024-04-22,5529,-653990,0,0,-653990,0,0
2024-04-22,5530,-61000,0,0,-61000,0,0
2024-04-22,5536,-62000,0,-6390,-68390,-2000,-4390
2024-04-22,5543,4000,0,0,4000,0,0
2024-04-22,5548,-58000,0,0,-58000,0,0
2024-04-22,5603,96000,0,0,96000,0,0
2024-04-22,5604,-10000,0,0,-10000,0,0
2024-04-22,5609,-264054,0,-8278,-272332,-7000,-1278
2024-04-22,5701,3000,0,0,3000,0,0
2024-04-22,5703,7000,0,0,7000,0,0
