date,stock_id,foreign,trust,dealer,total
2024-06-21,006201,0,0,-649,-649
2024-06-21,00679B,-1166960,0,-12978859,-14145819
2024-06-21,00687B,57973010,0,-10536262,47436748
2024-06-21,00694B,-6000,0,4000,-2000
2024-06-21,00695B,18000,0,-18000,0
2024-06-21,00696B,3489000,0,-3494787,-5787
2024-06-21,00697B,-85000,0,-45436,-130436
2024-06-21,00718B,6000,0,1000,7000
2024-06-21,00719B,-169000,0,-377715,-546715
2024-06-21,00720B,-3290700,0,691635,-2599065
2024-06-21,00721B,1000,0,1000,2000
2024-06-21,00722B,-177950,0,-32348,-210298
2024-06-21,00723B,-2000,0,0,-2000
2024-06-21,00724B,0,0,-95286,-95286
2024-06-21,00725B,-1342000,0,519973,-822027
2024-06-21,00726B,-15000,0,3063,-11937
2024-06-21,00727B,0,0,14424,14424
2024-06-21,00734B,0,0,4000,4000
2024-06-21,00740B,-3000,0,-216485,-219485
2024-06-21,00741B,0,0,-5085,-5085
2024-06-21,00746B,26000,0,-16220,9780
2024-06-21,00749B,1000,0,0,1000
2024-06-21,00750B,0,0,-1000,-1000
2024-06-21,00751B,-3559000,0,-2039141,-5598141
2024-06-21,00754B,19407000,0,75000,19482000
2024-06-21,00755B,-38000,0,13000,-25000
2024-06-21,00756B,-4000,0,-3000,-7000
2024-06-21,00758B,0,0,0,0
2024-06-21,00759B,-18000,0,12000,-6000
2024-06-21,00760B,0,0,7233,7233
2024-06-21,00761B,-392000,0,328150,-63850
2024-06-21,00764B,-335000,0,-1258105,-1593105
2024-06-21,00768B,-16000,0,34431,18431
2024-06-21,00772B,200,0,-374759,-374559
2024-06-21,00773B,-332000,0,325495,-6505
2024-06-21,00777B,0,0,-1000,-1000
2024-06-21,00778B,-1000,0,-2000,-3000
2024-06-21,00779B,-5000,0,-19000,-24000
2024-06-21,00780B,1000,0,-6000,-5000
2024-06-21,00781B,0,0,-12000,-12000
2024-06-21,00782B,-1000,0,37000,36000
2024-06-21,00784B,0,0,0,0
2024-06-21,00785B,0,0,-5000,-5000
2024-06-21,00786B,-12000,0,-42896,-54896
2024-06-21,00787B,-1000,0,-51110,-52110
2024-06-21,00788B,-150000,0,60000,-90000
2024-06-21,00789B,-4000,0,-530,-4530
2024-06-21,00790B,0,0,0,0
2024-06-21,00791B,-1000,0,0,-1000
2024-06-21,00792B,-81000,0,-47000,-128000
2024-06-21,00793B,0,0,-1000,-1000
2024-06-21,00794B,0,0,8000,8000
2024-06-21,00795B,20,0,-454605,-454585
2024-06-21,00799B,0,0,-12048,-12048
2024-06-21,00831B,0,0,0,0
2024-06-21,00834B,0,0,-1000,-1000
2024-06-21,00836B,-22000,0,21999,-1
2024-06-21,00840B,1000,0,0,1000
