date,stock_id,foreign,trust,dealer,total
2023-09-28,006201,0,0,8000,8000
2023-09-28,00679B,1427410,0,213055,1640465
2023-09-28,00687B,-592000,0,-6899639,-7491639
2023-09-28,00694B,0,0,-38000,-38000
2023-09-28,00695B,-15000,0,13000,-2000
2023-09-28,00696B,-26900,0,-611095,-637995
2023-09-28,00697B,14000,0,-43065,-29065
2023-09-28,00718B,0,0,6000,6000
2023-09-28,00719B,-34000,0,-1547157,-1581157
2023-09-28,00720B,-273874,0,-12953948,-13227822
2023-09-28,00721B,0,0,5000,5000
2023-09-28,00722B,-744000,0,-1193517,-1937517
2023-09-28,00723B,-33000,0,-8000,-41000
2023-09-28,00724B,-352000,0,-418391,-770391
2023-09-28,00725B,-567900,0,-694709,-1262609
2023-09-28,00726B,-2000,0,-82807,-84807
2023-09-28,00727B,-8000,0,31615,23615
2023-09-28,00734B,-2000,0,-10000,-12000
2023-09-28,00740B,-14000,0,-521647,-535647
2023-09-28,00741B,25000,0,-23000,2000
2023-09-28,00744B,0,0,0,0
2023-09-28,00746B,-2000,0,-38931,-40931
2023-09-28,00749B,-4000,0,-200,-4200
2023-09-28,00750B,-1000,0,0,-1000
2023-09-28,00751B,-526958,694000,-10874039,-10706997
2023-09-28,00754B,-1000,0,-12000,-13000
2023-09-28,00755B,-2000,0,-25800,-27800
2023-09-28,00756B,4000,0,-125868,-121868
2023-09-28,00758B,0,0,-3000,-3000
2023-09-28,00759B,-1000,0,1000,0
2023-09-28,00760B,-4000,0,-14621,-18621
2023-09-28,00761B,-59000,0,-130986,-189986
2023-09-28,00764B,-192000,0,-559085,-751085
2023-09-28,00768B,-1000,0,-8000,-9000
2023-09-28,00772B,-1200960,0,-11439538,-12640498
2023-09-28,00773B,-113000,0,-2650359,-2763359
2023-09-28,00777B,-1000,0,-1086,-2086
2023-09-28,00778B,0,0,-1000,-1000
2023-09-28,00779B,-13000,0,0,-13000
2023-09-28,00780B,-523000,0,532536,9536
2023-09-28,00781B,0,0,-10000,-10000
2023-09-28,00782B,-13000,0,-331679,-344679
2023-09-28,00784B,0,0,0,0
2023-09-28,00785B,0,0,0,0
2023-09-28,00786B,-40000,0,-100836,-140836
2023-09-28,00787B,0,0,-21114,-21114
2023-09-28,00788B,0,0,-40000,-40000
2023-09-28,00789B,-1000,0,-20054,-21054
2023-09-28,00790B,0,0,0,0
2023-09-28,00791B,0,0,0,0
2023-09-28,00792B,-14000,0,-4763,-18763
2023-09-28,00793B,0,0,-14093,-14093
2023-09-28,00794B,0,0,0,0
2023-09-28,00795B,508005,0,-4087472,-3579467
2023-09-28,00799B,0,0,-37060,-37060
2023-09-28,00831B,0,0,0,0
