date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-10,00859B,0,0,3000,3000,0,3000
2024-09-10,00860B,0,0,3937,3937,0,3937
2024-09-10,00862B,23000,0,22000,45000,0,22000
2024-09-10,00863B,0,0,3000,3000,0,3000
2024-09-10,00864B,303000,0,110000,413000,0,110000
2024-09-10,00867B,0,0,0,0,0,0
2024-09-10,00870B,26000,0,-26000,0,0,-26000
2024-09-10,00877,54000,0,27283,81283,0,27283
2024-09-10,00883B,1000,0,-2981,-1981,0,-2981
2024-09-10,00884B,47000,0,-51806,-4806,0,-51806
2024-09-10,00886,0,0,0,0,0,0
2024-09-10,00887,44000,0,52406,96406,0,52406
2024-09-10,00888,-45000,0,302895,257895,-2000,304895
2024-09-10,00890B,21000,0,17000,38000,0,17000
2024-09-10,00928,-193000,0,-104950,-297950,-23000,-81950
2024-09-10,00931B,3426000,0,2993451,6419451,0,2993451
2024-09-10,00933B,1415000,0,-157882,1257118,-7000,-150882
2024-09-10,00937B,21118200,0,6286201,27404401,-1200000,7486201
2024-09-10,00942B,2433000,0,466682,2899682,-37000,503682
2024-09-10,00948B,1532000,0,-10634145,-9102145,0,-10634145
2024-09-10,00950B,1909000,0,-881471,1027529,-100000,-781471
2024-09-10,00955,1000,0,614343,615343,0,614343
2024-09-10,00957B,-8500000,0,11300148,2800148,0,11300148
2024-09-10,00959B,0,0,35751,35751,0,35751
2024-09-10,020001,0,0,-4000,-4000,0,-4000
2024-09-10,02001B,0,0,3000,3000,0,3000
2024-09-10,020023,0,0,-35000,-35000,0,-35000
2024-09-10,020025,0,0,27000,27000,0,27000
2024-09-10,020027,0,0,-89000,-89000,0,-89000
2024-09-10,020033,0,0,-1000,-1000,0,-1000
2024-09-10,020035,0,0,-3000,-3000,0,-3000
2024-09-10,1240,-3000,0,0,-3000,0,0
2024-09-10,1259,-3000,0,0,-3000,0,0
2024-09-10,1264,0,0,-75,-75,0,-75
2024-09-10,1268,-16000,-20000,-1756,-37756,0,-1756
2024-09-10,1336,45000,0,23000,68000,23000,0
2024-09-10,1565,-26000,0,407,-25593,-22,429
2024-09-10,1569,-304000,0,-10000,-314000,-10000,0
2024-09-10,1570,-240000,0,34000,-206000,34000,0
2024-09-10,1580,-38000,0,-732,-38732,0,-732
2024-09-10,1584,-1673000,0,838152,-834848,60000,778152
2024-09-10,1586,-21000,0,0,-21000,0,0
2024-09-10,1591,-57000,0,0,-57000,0,0
2024-09-10,1593,0,0,0,0,0,0
2024-09-10,1595,6000,0,-16000,-10000,-16000,0
2024-09-10,1599,-8000,0,0,-8000,0,0
2024-09-10,1742,-1000,0,0,-1000,0,0
2024-09-10,1777,-8000,0,2000,-6000,2000,0
2024-09-10,1781,6000,0,-49,5951,0,-49
2024-09-10,1784,55000,0,-2106,52894,0,-2106
2024-09-10,1785,452021,3000,-74023,380998,-74000,-23
2024-09-10,1788,0,0,52,52,0,52
2024-09-10,1796,-4000,0,-125,-4125,0,-125
2024-09-10,1799,-69000,0,-4000,-73000,-4000,0
2024-09-10,1813,3000,0,694,3694,0,694
2024-09-10,1815,-27000,0,111829,84829,39846,71983
2024-09-10,2035,0,0,0,0,0,0
2024-09-10,2061,-78000,0,-4000,-82000,-4000,0
2024-09-10,2063,14000,0,16,14016,0,16
2024-09-10,2064,0,0,0,0,0,0
2024-09-10,2065,-4000,0,0,-4000,0,0
2024-09-10,2066,-29000,0,-1820,-30820,0,-1820
2024-09-10,2070,-226000,0,8000,-218000,0,8000
2024-09-10,2073,-1000,0,0,-1000,0,0
2024-09-10,2221,-3000,0,0,-3000,0,0
2024-09-10,2230,-21000,0,31423,10423,0,31423
2024-09-10,2235,1000,0,0,1000,0,0
2024-09-10,2596,-9000,0,-2492,-11492,0,-2492
2024-09-10,2640,-1000,0,0,-1000,0,0
2024-09-10,2641,-76000,0,2419,-73581,11000,-8581
2024-09-10,2643,-26000,0,3000,-23000,3000,0
2024-09-10,2718,-22000,0,-6000,-28000,-6000,0
2024-09-10,2719,-7000,0,0,-7000,0,0
2024-09-10,2726,-3000,0,0,-3000,0,0
2024-09-10,2729,2000,0,0,2000,0,0
2024-09-10,2732,-26000,0,12,-25988,0,12
2024-09-10,2736,-28000,0,-53,-28053,0,-53
2024-09-10,2743,-45000,0,444,-44556,0,444
2024-09-10,2745,-92000,0,228,-91772,0,228
2024-09-10,2754,-18000,0,-942,-18942,0,-942
2024-09-10,2755,2000,0,3000,5000,3000,0
2024-09-10,2756,-3000,0,-147,-3147,0,-147
2024-09-10,2916,-3000,0,0,-3000,0,0
2024-09-10,2926,-2000,0,-34,-2034,0,-34
2024-09-10,2949,-1000,0,0,-1000,0,0
2024-09-10,3066,164000,0,-94000,70000,-94000,0
2024-09-10,3067,0,0,1,1,0,1
2024-09-10,3071,-74000,0,-1050,-75050,0,-1050
2024-09-10,3073,-1000,0,2000,1000,0,2000
2024-09-10,3078,-210000,1000,420,-208580,0,420
2024-09-10,3081,37000,-17000,-7349,12651,26000,-33349
2024-09-10,3083,-42000,0,-1000,-43000,0,-1000
2024-09-10,3086,106000,0,-15000,91000,0,-15000
2024-09-10,3088,12000,0,988,12988,0,988
2024-09-10,3093,-12000,0,0,-12000,0,0
2024-09-10,3095,5000,0,1000,6000,1000,0
2024-09-10,3105,-847425,2846,-133674,-978253,-67000,-66674
2024-09-10,3114,-16000,0,0,-16000,0,0
2024-09-10,3118,-12000,0,0,-12000,0,0
2024-09-10,3122,8000,0,3447,11447,3000,447
2024-09-10,3128,-29000,0,-639,-29639,0,-639
2024-09-10,3131,78015,38500,6575,123090,-1000,7575
2024-09-10,3141,-99000,0,-3029,-102029,0,-3029
2024-09-10,3147,-67000,0,-6860,-73860,-3000,-3860
2024-09-10,3152,-12000,0,-71,-12071,0,-71
2024-09-10,3162,-285774,0,466,-285308,0,466
2024-09-10,3163,-613000,4000,-140054,-749054,-41000,-99054
2024-09-10,3169,-11000,0,-1449,-12449,0,-1449
2024-09-10,3171,-16000,0,0,-16000,0,0
2024-09-10,3176,-37000,0,-93,-37093,0,-93
2024-09-10,3178,-25000,0,-305,-25305,0,-305
2024-09-10,3188,-139000,0,-102606,-241606,0,-102606
2024-09-10,3202,-137000,0,-136,-137136,0,-136
2024-09-10,3205,-6000,0,-155,-6155,0,-155
2024-09-10,3206,-30000,0,0,-30000,0,0
2024-09-10,3207,56000,0,1000,57000,0,1000
2024-09-10,3211,-381000,0,125610,-255390,151792,-26182
2024-09-10,3213,-148000,0,-48801,-196801,0,-48801
2024-09-10,3217,-110000,0,-22065,-132065,-4246,-17819
2024-09-10,3218,-75000,80000,-4746,254,-7000,2254
2024-09-10,3219,-28000,0,-1000,-29000,-1000,0
2024-09-10,3221,-77000,0,0,-77000,0,0
2024-09-10,3224,46000,0,0,46000,0,0
2024-09-10,3226,-2000,0,0,-2000,0,0
2024-09-10,3227,-1484490,3600000,33157,2148667,-20465,53622
2024-09-10,3228,-80000,0,288,-79712,0,288
2024-09-10,3230,-214000,0,-219,-214219,0,-219
2024-09-10,3232,-12000,0,0,-12000,0,0
2024-09-10,3234,-221000,0,0,-221000,0,0
2024-09-10,3236,-3000,0,0,-3000,0,0
2024-09-10,3252,-3000,0,0,-3000,0,0
2024-09-10,3260,-1053800,-20500,-151564,-1225864,-94055,-57509
2024-09-10,3264,-1447000,-18000,32496,-1432504,16406,16090
2024-09-10,3265,21000,0,-13022,7978,0,-13022
2024-09-10,3268,-19000,0,0,-19000,0,0
2024-09-10,3272,0,0,-1000,-1000,-1000,0
2024-09-10,3276,-11000,0,0,-11000,0,0
2024-09-10,3284,127000,0,-759,126241,-7000,6241
2024-09-10,3285,-13000,0,0,-13000,0,0
2024-09-10,3287,-29000,0,191,-28809,0,191
2024-09-10,3288,-2000,0,0,-2000,0,0
2024-09-10,3289,67000,181000,-106001,141999,-15000,-91001
2024-09-10,3290,-142000,0,10999,-131001,11000,-1
2024-09-10,3293,-62126,-4000,-23040,-89166,-1000,-22040
2024-09-10,3294,-108000,0,19724,-88276,0,19724
2024-09-10,3297,-30000,0,-674,-30674,0,-674
2024-09-10,3303,437000,0,89609,526609,5000,84609
2024-09-10,3306,-52000,0,8997,-43003,10000,-1003
2024-09-10,3310,3000,0,0,3000,0,0
2024-09-10,3313,18000,0,29,18029,0,29
2024-09-10,3317,-37506,0,3946,-33560,4000,-54
2024-09-10,3322,-247000,0,0,-247000,0,0
2024-09-10,3323,-108067,0,12945,-95122,13000,-55
2024-09-10,3324,-829278,-7400,-129477,-966155,-52000,-77477
2024-09-10,3325,-88000,0,-34,-88034,0,-34
2024-09-10,3332,0,0,0,0,0,0
2024-09-10,3339,-151000,0,-14,-151014,0,-14
2024-09-10,3354,188000,0,732,188732,0,732
2024-09-10,3357,-19000,2907,7949,-8144,13000,-5051
2024-09-10,3360,-216000,0,566,-215434,0,566
2024-09-10,3362,-524000,0,-238753,-762753,-40110,-198643
2024-09-10,3363,59000,0,-28914,30086,-27000,-1914
2024-09-10,3372,-34000,0,-5,-34005,0,-5
2024-09-10,3373,-4000,0,0,-4000,0,0
2024-09-10,3374,302000,1000,-161943,141057,-272722,110779
2024-09-10,3379,-21000,0,-695,-21695,0,-695
2024-09-10,3388,4000,0,2000,6000,2000,0
2024-09-10,3390,-16270,0,0,-16270,0,0
2024-09-10,3402,-82000,0,-17549,-99549,0,-17549
2024-09-10,3426,-6000,0,7000,1000,7000,0
2024-09-10,3430,-65000,0,3000,-62000,3000,0
2024-09-10,3434,-2000,0,1000,-1000,1000,0
2024-09-10,3438,-9000,0,-226,-9226,0,-226
2024-09-10,3441,-67000,0,51,-66949,0,51
2024-09-10,3444,-50359,0,7000,-43359,0,7000
2024-09-10,3455,1000,14039,1702,16741,2000,-298
2024-09-10,3465,-4000,0,0,-4000,0,0
2024-09-10,3466,85000,0,-1,84999,0,-1
2024-09-10,3479,-1885,0,-12188,-14073,0,-12188
2024-09-10,3483,-40960,0,-31477,-72437,-59,-31418
2024-09-10,3484,-27000,0,2000,-25000,3000,-1000
2024-09-10,3489,16000,0,0,16000,0,0
2024-09-10,3490,-87000,0,0,-87000,0,0
2024-09-10,3491,-80000,100000,-116231,-96231,-20000,-96231
2024-09-10,3492,-74000,0,-1238,-75238,-1000,-238
2024-09-10,3498,95000,0,-755,94245,0,-755
2024-09-10,3499,-78000,0,98,-77902,0,98
2024-09-10,3508,-1000,0,-147,-1147,0,-147
2024-09-10,3511,-60000,0,0,-60000,0,0
2024-09-10,3512,-27000,0,0,-27000,0,0
2024-09-10,3516,-4180,0,-9,-4189,0,-9
2024-09-10,3520,-19000,0,7000,-12000,7000,0
2024-09-10,3521,-1000,0,-235,-1235,0,-235
2024-09-10,3522,126000,0,-1,125999,0,-1
2024-09-10,3523,-16000,0,0,-16000,0,0
2024-09-10,3526,-35000,1223,-30164,-63941,-36000,5836
2024-09-10,3527,-10000,0,-488,-10488,0,-488
2024-09-10,3529,84983,-4602,-9282,71099,-8000,-1282
2024-09-10,3531,0,0,0,0,0,0
2024-09-10,3537,-212800,0,627,-212173,0,627
2024-09-10,3540,-51000,0,-247,-51247,0,-247
2024-09-10,3541,-21000,0,0,-21000,0,0
2024-09-10,3546,17000,0,-21043,-4043,5000,-26043
2024-09-10,3548,-30000,45000,-54221,-39221,7000,-61221
2024-09-10,3551,-2000,0,-2000,-4000,2000,-4000
2024-09-10,3552,-30000,0,-7726,-37726,-8000,274
2024-09-10,3555,-3000,0,0,-3000,0,0
2024-09-10,3556,11000,0,0,11000,0,0
2024-09-10,3558,98000,10000,-4971,103029,-6000,1029
2024-09-10,3564,32000,0,-2843,29157,0,-2843
2024-09-10,3567,2000,0,0,2000,0,0
2024-09-10,3570,-20000,0,0,-20000,0,0
2024-09-10,3580,416320,-408000,-77197,-68877,0,-77197
2024-09-10,3581,260000,0,147,260147,0,147
2024-09-10,3587,-214686,500,-9518,-223704,9000,-18518
2024-09-10,3594,-97000,0,-896,-97896,0,-896
2024-09-10,3597,-7000,0,33000,26000,33000,0
2024-09-10,3609,-346000,0,0,-346000,0,0
2024-09-10,3611,20000,1402,1048,22450,1000,48
2024-09-10,3615,119000,0,-568,118432,0,-568
2024-09-10,3623,94000,0,230,94230,0,230
2024-09-10,3624,-79000,0,-45001,-124001,-41000,-4001
2024-09-10,3625,-11000,0,0,-11000,0,0
2024-09-10,3628,-8000,0,-143,-8143,0,-143
2024-09-10,3630,-44000,0,0,-44000,0,0
2024-09-10,3631,-211000,0,0,-211000,0,0
2024-09-10,3632,-1000,0,0,-1000,0,0
2024-09-10,3646,-5000,0,0,-5000,0,0
2024-09-10,3663,-32000,0,-12071,-44071,4000,-16071
2024-09-10,3664,-47000,0,-383,-47383,0,-383
2024-09-10,3666,-16000,0,0,-16000,0,0
2024-09-10,3672,-4000,0,0,-4000,0,0
2024-09-10,3675,52700,0,-1655,51045,0,-1655
2024-09-10,3680,-57000,-1000,24218,-33782,20000,4218
2024-09-10,3685,-5000,0,0,-5000,0,0
2024-09-10,3687,-9000,0,49,-8951,0,49
2024-09-10,3689,-442000,0,-6628,-448628,-6000,-628
2024-09-10,3691,-89000,0,2160,-86840,4000,-1840
2024-09-10,3693,-57000,0,-42694,-99694,-21000,-21694
2024-09-10,3707,2000,0,-55674,-53674,547,-56221
2024-09-10,3709,-7000,0,0,-7000,0,0
2024-09-10,3710,-69000,0,0,-69000,0,0
2024-09-10,3713,-15000,0,0,-15000,0,0
2024-09-10,4102,0,0,-10001,-10001,-10000,-1
2024-09-10,4105,-17000,3000,-23,-14023,0,-23
2024-09-10,4107,-16000,0,-5000,-21000,-5000,0
2024-09-10,4109,-169000,0,-500,-169500,0,-500
2024-09-10,4111,-71000,0,0,-71000,0,0
2024-09-10,4113,-152000,0,-9559,-161559,0,-9559
2024-09-10,4114,528000,0,67,528067,67,0
2024-09-10,4116,-2000,0,0,-2000,0,0
2024-09-10,4120,-16000,0,0,-16000,0,0
2024-09-10,4121,-24000,0,-123,-24123,-123,0
2024-09-10,4123,-252000,0,13431,-238569,40831,-27400
2024-09-10,4126,-9000,991,-74,-8083,0,-74
2024-09-10,4127,78000,0,0,78000,0,0
2024-09-10,4128,-312000,0,-8793,-320793,-6388,-2405
2024-09-10,4129,-123000,0,-75495,-198495,20000,-95495
2024-09-10,4130,3000,0,350,3350,0,350
2024-09-10,4138,-35000,0,-1184,-36184,0,-1184
2024-09-10,4139,1000,0,0,1000,0,0
2024-09-10,4147,-347,0,-2904,-3251,96,-3000
2024-09-10,4153,-190000,0,-649,-190649,0,-649
2024-09-10,4154,-1000,0,0,-1000,0,0
2024-09-10,4157,930000,0,-2203,927797,0,-2203
2024-09-10,4160,8000,0,-1893,6107,0,-1893
2024-09-10,4161,-11000,0,0,-11000,0,0
2024-09-10,4162,160000,0,-2504,157496,-1951,-553
2024-09-10,4163,10999,0,0,10999,0,0
2024-09-10,4167,-97000,0,-7368,-104368,0,-7368
2024-09-10,4168,-26000,0,-151,-26151,0,-151
2024-09-10,4171,-3000,0,-1,-3001,0,-1
2024-09-10,4173,-23000,0,9000,-14000,9000,0
2024-09-10,4174,225300,0,0,225300,0,0
2024-09-10,4175,2000,0,0,2000,0,0
2024-09-10,4183,-38000,0,0,-38000,0,0
2024-09-10,4188,-15000,0,0,-15000,0,0
2024-09-10,4198,-2000,0,0,-2000,0,0
2024-09-10,4205,1000,0,-256,744,0,-256
2024-09-10,4207,-8000,0,12120,4120,12120,0
2024-09-10,4303,-157000,0,60135,-96865,0,60135
2024-09-10,4401,-18000,0,0,-18000,0,0
2024-09-10,4402,-120000,0,0,-120000,0,0
2024-09-10,4406,0,0,9,9,9,0
2024-09-10,4413,-3000,0,0,-3000,0,0
2024-09-10,4416,-7000,0,0,-7000,0,0
2024-09-10,4417,3000,0,5000,8000,5000,0
2024-09-10,4419,-1000,0,0,-1000,0,0
2024-09-10,4420,-125000,0,-10000,-135000,0,-10000
2024-09-10,4430,-1000,0,16,-984,0,16
2024-09-10,4432,-21000,0,0,-21000,0,0
2024-09-10,4433,-2000,0,0,-2000,0,0
2024-09-10,4442,9000,0,0,9000,0,0
2024-09-10,4502,2000,0,0,2000,0,0
2024-09-10,4503,-42000,0,0,-42000,0,0
2024-09-10,4506,-17000,0,199,-16801,0,199
2024-09-10,4510,1123000,0,-40680,1082320,0,-40680
2024-09-10,4513,-2368000,0,31498,-2336502,0,31498
2024-09-10,4523,-40000,0,-222,-40222,0,-222
2024-09-10,4528,-1000,0,250,-750,250,0
2024-09-10,4533,-791000,0,-66945,-857945,0,-66945
2024-09-10,4534,85000,0,0,85000,0,0
2024-09-10,4535,-1000,0,0,-1000,0,0
2024-09-10,4538,-27000,0,46000,19000,46000,0
2024-09-10,4541,-3000,0,25006,22006,25000,6
2024-09-10,4542,-53000,0,-237,-53237,0,-237
2024-09-10,4543,-97000,0,223,-96777,0,223
2024-09-10,4549,-84000,0,-10330,-94330,-10000,-330
2024-09-10,4550,-59000,0,741,-58259,0,741
2024-09-10,4554,-2000,0,54,-1946,0,54
2024-09-10,4556,-2000,0,0,-2000,0,0
2024-09-10,4558,-2000,0,0,-2000,0,0
2024-09-10,4561,1027000,0,-76056,950944,0,-76056
2024-09-10,4563,415000,0,-62588,352412,0,-62588
2024-09-10,4577,38000,0,0,38000,0,0
2024-09-10,4580,-14000,0,2000,-12000,2000,0
2024-09-10,4702,-1000,0,-399,-1399,0,-399
2024-09-10,4706,-2000,0,0,-2000,0,0
2024-09-10,4707,-230000,0,-7000,-237000,0,-7000
2024-09-10,4711,11000,0,0,11000,0,0
2024-09-10,4714,7000,0,90350,97350,0,90350
2024-09-10,4716,-100000,0,28000,-72000,28000,0
2024-09-10,4721,-33000,0,53,-32947,0,53
2024-09-10,4726,-46100,0,-20000,-66100,-20000,0
2024-09-10,4728,0,0,-44,-44,0,-44
2024-09-10,4729,-123000,0,0,-123000,0,0
2024-09-10,4735,3000,0,-60,2940,0,-60
2024-09-10,4743,-21431,0,-5583,-27014,-6000,417
2024-09-10,4744,-16000,0,0,-16000,0,0
2024-09-10,4745,-2000,0,0,-2000,0,0
2024-09-10,4747,3000,0,0,3000,0,0
2024-09-10,4754,-18000,0,0,-18000,0,0
2024-09-10,4760,-120000,0,2998,-117002,3000,-2
2024-09-10,4767,-10000,0,-1000,-11000,-1000,0
2024-09-10,4768,-22842,0,-18000,-40842,0,-18000
2024-09-10,4903,-33000,0,13000,-20000,13000,0
2024-09-10,4905,-1000,0,0,-1000,0,0
2024-09-10,4907,213985,0,-468,213517,0,-468
2024-09-10,4908,236000,0,90727,326727,0,90727
2024-09-10,4909,-39050,0,-694514,-733564,-2000,-692514
2024-09-10,4911,-1000,0,0,-1000,0,0
2024-09-10,4923,-10000,0,0,-10000,0,0
2024-09-10,4924,1000,0,-2000,-1000,-2000,0
2024-09-10,4931,36000,0,0,36000,0,0
2024-09-10,4933,-327000,0,66007,-260993,4000,62007
2024-09-10,4939,-87000,0,0,-87000,0,0
2024-09-10,4945,-2000,0,-739,-2739,0,-739
2024-09-10,4946,-2000,0,0,-2000,0,0
2024-09-10,4950,-13000,0,0,-13000,0,0
2024-09-10,4951,-42000,0,0,-42000,0,0
2024-09-10,4953,-4000,0,-3087,-7087,0,-3087
2024-09-10,4966,-110625,0,-13553,-124178,1000,-14553
2024-09-10,4971,-308000,0,16812,-291188,16812,0
2024-09-10,4972,-10000,0,316,-9684,0,316
2024-09-10,4973,-126000,0,0,-126000,0,0
2024-09-10,4974,208000,0,154115,362115,18000,136115
2024-09-10,4979,1143010,0,505351,1648361,10000,495351
2024-09-10,4987,9000,0,0,9000,0,0
2024-09-10,4991,-17000,0,0,-17000,0,0
2024-09-10,4995,-66000,0,-92,-66092,0,-92
2024-09-10,5009,-298900,189000,-88922,-198822,-74959,-13963
2024-09-10,5011,-157000,0,13000,-144000,13000,0
2024-09-10,5013,3000,0,0,3000,0,0
2024-09-10,5014,-29000,0,43000,14000,43000,0
2024-09-10,5015,-6000,0,-78,-6078,0,-78
2024-09-10,5016,0,0,0,0,0,0
2024-09-10,5201,3000,0,0,3000,0,0
2024-09-10,5202,-86000,0,12000,-74000,12000,0
2024-09-10,5206,38000,0,729,38729,0,729
2024-09-10,5209,-6000,463,2889,-2648,3000,-111
2024-09-10,5210,-1000,0,833,-167,0,833
2024-09-10,5211,-16000,0,0,-16000,0,0
2024-09-10,5213,-236000,0,0,-236000,0,0
2024-09-10,5220,1000,0,0,1000,0,0
2024-09-10,5223,-2000,0,0,-2000,0,0
2024-09-10,5228,0,0,1000,1000,1000,0
2024-09-10,5230,-17000,0,-133,-17133,0,-133
2024-09-10,5236,-26960,0,-2832,-29792,0,-2832
2024-09-10,5245,-35000,0,-114,-35114,0,-114
2024-09-10,5251,-15000,0,271,-14729,0,271
2024-09-10,5263,-88000,0,-84051,-172051,-59000,-25051
2024-09-10,5272,-8000,0,30047,22047,30000,47
2024-09-10,5274,77243,-900,-12563,63780,-13976,1413
2024-09-10,5276,-1000,0,0,-1000,0,0
2024-09-10,5278,3000,0,0,3000,0,0
2024-09-10,5287,-36806,0,-490,-37296,0,-490
2024-09-10,5289,22000,1500,-753,22747,0,-753
2024-09-10,5291,0,0,0,0,0,0
2024-09-10,5299,-42000,0,570,-41430,0,570
2024-09-10,5302,-25000,0,0,-25000,0,0
2024-09-10,5309,-150000,0,-64684,-214684,0,-64684
2024-09-10,5310,-3000,0,0,-3000,0,0
2024-09-10,5312,-2000,0,0,-2000,0,0
2024-09-10,5314,-20000,0,0,-20000,0,0
2024-09-10,5315,-17000,0,11000,-6000,11000,0
2024-09-10,5321,-43000,0,10647,-32353,0,10647
2024-09-10,5324,-198000,0,0,-198000,0,0
2024-09-10,5328,-22000,0,0,-22000,0,0
2024-09-10,5340,254000,0,17898,271898,0,17898
2024-09-10,5345,0,0,0,0,0,0
2024-09-10,5347,-854157,-783490,-245896,-1883543,-135000,-110896
2024-09-10,5351,202905,1000,-141,203764,947,-1088
2024-09-10,5353,-17000,0,0,-17000,0,0
2024-09-10,5355,-37000,0,0,-37000,0,0
2024-09-10,5356,-120000,0,9000,-111000,9000,0
2024-09-10,5364,-17000,0,0,-17000,0,0
2024-09-10,5371,-155000,8434,-116968,-263534,-72135,-44833
2024-09-10,5381,-41000,0,0,-41000,0,0
2024-09-10,5386,4000,0,-4000,0,0,-4000
2024-09-10,5392,-96000,0,-8000,-104000,6000,-14000
2024-09-10,5398,167000,0,698,167698,698,0
2024-09-10,5403,2000,0,-600,1400,0,-600
2024-09-10,5410,-100000,0,-534,-100534,0,-534
2024-09-10,5425,-103796,1000,14599,-88197,18000,-3401
2024-09-10,5426,201000,0,11106,212106,0,11106
2024-09-10,5432,-91000,0,3837,-87163,0,3837
2024-09-10,5438,-1000,0,0,-1000,0,0
2024-09-10,5439,163000,0,-10601,152399,0,-10601
2024-09-10,5443,-489000,0,-81841,-570841,-76000,-5841
2024-09-10,5450,-9000,0,-45,-9045,-45,0
2024-09-10,5452,276000,0,-11205,264795,0,-11205
2024-09-10,5455,-4000,0,909,-3091,0,909
2024-09-10,5457,-89000,0,4325,-84675,4000,325
2024-09-10,5460,-461000,0,0,-461000,0,0
2024-09-10,5464,-44000,0,0,-44000,0,0
2024-09-10,5465,-20000,0,0,-20000,0,0
2024-09-10,5474,6000,0,-34905,-28905,0,-34905
2024-09-10,5475,-191000,0,0,-191000,0,0
2024-09-10,5478,52000,1000,1879,54879,0,1879
2024-09-10,5481,-136000,0,0,-136000,0,0
2024-09-10,5483,-208193,82606,114209,-11378,60000,54209
2024-09-10,5487,-4000,0,19000,15000,19000,0
2024-09-10,5488,-105000,0,18000,-87000,18000,0
2024-09-10,5489,-11000,0,0,-11000,0,0
2024-09-10,5490,-25000,0,-473,-25473,0,-473
2024-09-10,5493,-15000,0,-3000,-18000,2000,-5000
2024-09-10,5498,-205000,0,37000,-168000,37000,0
