date,stock_id,foreign,trust,dealer,total
2016-11-10,1259,1000,0,0,1000
2016-11-10,1264,22000,-2000,0,20000
2016-11-10,1565,-95300,5000,9000,-81300
2016-11-10,1569,584000,484000,12000,1080000
2016-11-10,1580,2000,0,3000,5000
2016-11-10,1584,-64000,0,0,-64000
2016-11-10,1586,29000,0,0,29000
2016-11-10,1591,3000,0,0,3000
2016-11-10,1593,-2000,0,0,-2000
2016-11-10,1597,10000,0,-5000,5000
2016-11-10,1599,-2000,0,-3000,-5000
2016-11-10,1752,141000,0,-1000,140000
2016-11-10,1777,1000,0,0,1000
2016-11-10,1784,2000,0,0,2000
2016-11-10,1787,5000,0,0,5000
2016-11-10,1788,-1000,0,0,-1000
2016-11-10,1795,-12000,0,0,-12000
2016-11-10,1815,127000,-113000,-301000,-287000
2016-11-10,2063,7000,0,0,7000
2016-11-10,2066,-1000,0,0,-1000
2016-11-10,2233,-6000,39000,6000,39000
2016-11-10,2636,15000,-55110,0,-40110
2016-11-10,2641,182000,0,0,182000
2016-11-10,2643,21000,0,0,21000
2016-11-10,2726,3000,0,-5000,-2000
2016-11-10,2729,1000,0,0,1000
2016-11-10,2732,-1000,0,0,-1000
2016-11-10,2734,-1000,0,0,-1000
2016-11-10,2926,4000,0,0,4000
2016-11-10,3064,3000,0,0,3000
2016-11-10,3068,90000,0,-3000,87000
2016-11-10,3071,56000,0,0,56000
2016-11-10,3073,-12000,0,2000,-10000
2016-11-10,3078,260643,-460000,51000,-148357
2016-11-10,3081,105000,0,145000,250000
2016-11-10,3083,38000,0,0,38000
2016-11-10,3088,6000,-15000,1000,-8000
2016-11-10,3092,115000,0,-2000,113000
2016-11-10,3093,1000,0,0,1000
2016-11-10,3105,-574000,-10000,132000,-452000
2016-11-10,3114,-3000,0,0,-3000
2016-11-10,3118,-1000,0,0,-1000
2016-11-10,3122,0,0,0,0
2016-11-10,3128,0,0,1000,1000
2016-11-10,3131,0,0,0,0
2016-11-10,3141,221000,-404000,54000,-129000
2016-11-10,3144,-46000,0,0,-46000
2016-11-10,3152,188000,35000,-18000,205000
2016-11-10,3162,7000,0,0,7000
2016-11-10,3163,132000,99000,9000,240000
2016-11-10,3176,22000,0,10000,32000
2016-11-10,3188,1000,0,0,1000
2016-11-10,3191,0,0,-5000,-5000
2016-11-10,3202,114000,0,-11000,103000
2016-11-10,3205,63000,0,-2000,61000
2016-11-10,3206,-27000,0,0,-27000
2016-11-10,3211,-3000,0,0,-3000
2016-11-10,3217,71000,0,0,71000
2016-11-10,3218,4000,0,0,4000
2016-11-10,3219,21000,0,1000,22000
2016-11-10,3221,16000,0,0,16000
2016-11-10,3227,-45000,0,1000,-44000
2016-11-10,3228,-2000,0,0,-2000
2016-11-10,3234,205000,0,10000,215000
2016-11-10,3236,62000,0,-5000,57000
2016-11-10,3252,0,0,0,0
2016-11-10,3259,-7000,0,0,-7000
2016-11-10,3260,182000,0,75000,257000
2016-11-10,3264,555000,245000,19000,819000
2016-11-10,3265,83000,0,0,83000
2016-11-10,3272,14000,0,1000,15000
2016-11-10,3276,54000,0,0,54000
2016-11-10,3284,4000,0,2000,6000
2016-11-10,3285,8000,0,0,8000
2016-11-10,3287,-3000,0,0,-3000
2016-11-10,3289,33000,10000,4000,47000
2016-11-10,3290,9000,0,0,9000
2016-11-10,3293,134702,82000,42000,258702
2016-11-10,3294,-3000,0,-1000,-4000
2016-11-10,3299,99000,0,1000,100000
2016-11-10,3303,5000,0,0,5000
2016-11-10,3306,0,0,0,0
2016-11-10,3310,-26000,0,5000,-21000
2016-11-10,3313,219000,0,0,219000
2016-11-10,3317,38000,0,0,38000
2016-11-10,3322,1000,0,0,1000
2016-11-10,3323,-2000,0,0,-2000
2016-11-10,3324,-109000,-109000,142000,-76000
2016-11-10,3325,156000,0,0,156000
2016-11-10,3354,0,0,0,0
2016-11-10,3360,-12000,0,0,-12000
2016-11-10,3362,27000,0,0,27000
2016-11-10,3363,3000,0,0,3000
2016-11-10,3372,-2000,0,0,-2000
2016-11-10,3373,13000,0,0,13000
2016-11-10,3374,-51000,0,23000,-28000
2016-11-10,3379,1000,0,0,1000
2016-11-10,3388,1000,0,0,1000
2016-11-10,3402,31000,0,0,31000
