date,stock_id,foreign,trust,dealer,total
2015-11-09,3232,-2000,0,0,-2000
2015-11-09,3234,43000,184000,-211000,16000
2015-11-09,3236,0,0,3000,3000
2015-11-09,3260,-102000,0,2000,-100000
2015-11-09,3264,79000,30000,-79000,30000
2015-11-09,3265,-107000,0,0,-107000
2015-11-09,3268,0,0,0,0
2015-11-09,3272,16000,0,7000,23000
2015-11-09,3276,-3000,0,0,-3000
2015-11-09,3285,-1000,0,-1000,-2000
2015-11-09,3287,-6000,0,0,-6000
2015-11-09,3288,0,0,2000,2000
2015-11-09,3289,36000,-231000,-39000,-234000
2015-11-09,3290,-22000,0,0,-22000
2015-11-09,3291,-1000,0,2000,1000
2015-11-09,3293,-35000,0,-5000,-40000
2015-11-09,3294,1000,0,0,1000
2015-11-09,3297,-3000,0,-10000,-13000
2015-11-09,3299,-67000,0,0,-67000
2015-11-09,3303,-4000,0,0,-4000
2015-11-09,3313,-2000,0,1000,-1000
2015-11-09,3322,0,0,1000,1000
2015-11-09,3323,-15000,0,0,-15000
2015-11-09,3324,10000,0,0,10000
2015-11-09,3325,-16000,0,3000,-13000
2015-11-09,3339,-11000,0,0,-11000
2015-11-09,3360,-12000,0,4000,-8000
2015-11-09,3363,-3000,0,0,-3000
2015-11-09,3372,-11000,0,0,-11000
2015-11-09,3373,-41000,0,5000,-36000
2015-11-09,3374,-48000,-200000,-118000,-366000
2015-11-09,3379,-3000,0,0,-3000
2015-11-09,3390,-14000,0,31000,17000
2015-11-09,3402,-14000,0,0,-14000
2015-11-09,3428,-34000,0,-55000,-89000
2015-11-09,3431,-5000,0,0,-5000
2015-11-09,3452,-81000,0,0,-81000
2015-11-09,3455,-47000,0,0,-47000
2015-11-09,3479,-23000,0,0,-23000
2015-11-09,3484,35000,0,-8000,27000
2015-11-09,3490,16000,0,-63000,-47000
2015-11-09,3491,271000,90000,37000,398000
2015-11-09,3492,-22000,0,0,-22000
2015-11-09,3498,16000,0,-188544,-172544
2015-11-09,3499,35000,0,0,35000
2015-11-09,3508,-40000,0,13000,-27000
2015-11-09,3511,21000,0,1000,22000
2015-11-09,3512,0,0,-1000,-1000
2015-11-09,3516,0,0,1000,1000
2015-11-09,3520,-4000,0,0,-4000
2015-11-09,3521,-2000,0,0,-2000
2015-11-09,3523,-37000,0,0,-37000
2015-11-09,3526,-7000,0,0,-7000
2015-11-09,3527,-15000,0,4000,-11000
2015-11-09,3528,-7000,0,0,-7000
2015-11-09,3529,113000,15000,-11000,117000
2015-11-09,3537,-1000,0,0,-1000
2015-11-09,3540,-4000,0,0,-4000
2015-11-09,3541,-13000,0,0,-13000
2015-11-09,3546,-58000,0,1000,-57000
2015-11-09,3548,3000,0,153000,156000
2015-11-09,3551,-6000,0,0,-6000
2015-11-09,3552,214000,0,-10000,204000
2015-11-09,3553,-46000,0,0,-46000
2015-11-09,3555,15000,0,0,15000
2015-11-09,3556,17000,100000,-8000,109000
2015-11-09,3558,64270,-58000,-9000,-2730
2015-11-09,3563,-1000,0,0,-1000
2015-11-09,3564,-6000,0,-20000,-26000
2015-11-09,3570,3000,0,0,3000
2015-11-09,3580,-21000,0,0,-21000
2015-11-09,3587,-4000,0,0,-4000
2015-11-09,3594,-3000,0,0,-3000
2015-11-09,3611,-90000,86000,11000,7000
2015-11-09,3615,6000,0,-3000,3000
2015-11-09,3623,-5000,0,-3000,-8000
2015-11-09,3624,-53000,0,-6000,-59000
2015-11-09,3625,0,0,-4000,-4000
2015-11-09,3628,-11000,0,1000,-10000
2015-11-09,3630,-87000,0,2000,-85000
2015-11-09,3631,5000,0,0,5000
2015-11-09,3632,23000,0,1000,24000
2015-11-09,3642,-4000,0,0,-4000
2015-11-09,3658,64323,-6000,-22000,36323
2015-11-09,3662,-150184,0,-81000,-231184
2015-11-09,3664,-53000,0,0,-53000
2015-11-09,3666,-6000,0,1000,-5000
2015-11-09,3672,-5000,0,0,-5000
2015-11-09,3675,-4000,0,4000,0
2015-11-09,3680,-3000,0,0,-3000
2015-11-09,3684,0,0,0,0
2015-11-09,3685,10000,0,16000,26000
2015-11-09,3687,-14000,0,0,-14000
2015-11-09,3689,3000,0,-61000,-58000
2015-11-09,3691,47000,-95000,-14000,-62000
2015-11-09,3693,-10000,0,1000,-9000
2015-11-09,3707,-49000,0,0,-49000
2015-11-09,4102,-7000,0,0,-7000
2015-11-09,4103,36000,0,-1000,35000
2015-11-09,4105,178000,-464000,-228000,-514000
2015-11-09,4107,-45387,-80000,-41000,-166387
2015-11-09,4109,-99000,0,-49000,-148000
2015-11-09,4111,-20000,0,0,-20000
2015-11-09,4113,-32000,0,-2000,-34000
2015-11-09,4114,-5000,0,-5000,-10000
2015-11-09,4120,-6000,0,-5000,-11000
2015-11-09,4121,-18000,0,0,-18000
2015-11-09,4123,-27000,0,-67000,-94000
2015-11-09,4126,-25000,12000,-87000,-100000
2015-11-09,4127,-22000,0,0,-22000
2015-11-09,4128,-67000,0,-2000,-69000
2015-11-09,4129,-51000,295000,-1000,243000
2015-11-09,4130,60000,0,-217000,-157000
2015-11-09,4138,-28000,0,0,-28000
2015-11-09,4152,0,0,0,0
2015-11-09,4153,49000,0,-19000,30000
2015-11-09,4157,21000,0,0,21000
2015-11-09,4160,-1000,0,0,-1000
2015-11-09,4161,-3000,0,-3000,-6000
2015-11-09,4162,113000,-43000,5000,75000
2015-11-09,4163,-5000,0,-11000,-16000
2015-11-09,4167,-79000,0,0,-79000
2015-11-09,4168,8000,0,0,8000
2015-11-09,4171,10000,0,1000,11000
2015-11-09,4173,-54000,0,0,-54000
2015-11-09,4174,222591,-266000,-29000,-72409
2015-11-09,4180,-30400,0,51000,20600
2015-11-09,4188,-5000,0,0,-5000
2015-11-09,4192,0,0,-1000,-1000
2015-11-09,4198,-9000,0,0,-9000
2015-11-09,4205,3000,0,0,3000
2015-11-09,4207,-5000,0,0,-5000
2015-11-09,4401,-129000,0,-28000,-157000
2015-11-09,4417,-12000,0,-14000,-26000
2015-11-09,4420,2000,0,0,2000
2015-11-09,4430,-22000,0,0,-22000
2015-11-09,4432,-2000,0,-2000,-4000
2015-11-09,4433,-3000,0,0,-3000
2015-11-09,4506,-28000,-33000,-32000,-93000
2015-11-09,4510,-16000,0,0,-16000
2015-11-09,4523,-19000,0,-1000,-20000
2015-11-09,4528,-48000,0,-94000,-142000
2015-11-09,4529,58000,0,-500000,-442000
2015-11-09,4533,-14000,0,0,-14000
2015-11-09,4534,0,0,1000,1000
2015-11-09,4535,5000,0,0,5000
2015-11-09,4541,-12000,0,0,-12000
2015-11-09,4542,-1000,0,0,-1000
2015-11-09,4549,-12000,0,0,-12000
2015-11-09,4609,5000,0,0,5000
2015-11-09,4702,-1000,0,0,-1000
2015-11-09,4707,-2000,0,-2000,-4000
2015-11-09,4714,-22000,0,0,-22000
2015-11-09,4721,-57000,0,0,-57000
2015-11-09,4726,-14000,0,0,-14000
2015-11-09,4728,-11000,0,0,-11000
2015-11-09,4735,-17000,0,1000,-16000
2015-11-09,4736,2000,-6000,-65000,-69000
2015-11-09,4739,10000,0,-13000,-3000
2015-11-09,4743,22000,0,-48000,-26000
2015-11-09,4745,-33000,0,-5000,-38000
2015-11-09,4747,-2000,0,0,-2000
2015-11-09,4905,13000,0,0,13000
2015-11-09,4908,0,0,2000,2000
2015-11-09,4909,-6000,0,0,-6000
2015-11-09,4911,15000,0,0,15000
2015-11-09,4924,-8000,0,0,-8000
2015-11-09,4933,-16000,0,0,-16000
2015-11-09,4939,5000,0,5000,10000
2015-11-09,4944,-27000,0,1000,-26000
2015-11-09,4946,-8000,0,0,-8000
2015-11-09,4947,147934,572000,-177000,542934
2015-11-09,4953,-12000,0,0,-12000
2015-11-09,4966,135000,20000,-37000,118000
2015-11-09,4971,-16000,0,-23000,-39000
2015-11-09,4972,-16000,0,0,-16000
2015-11-09,4974,-25000,0,0,-25000
2015-11-09,4979,-112000,-186000,171000,-127000
2015-11-09,4991,28502,0,-151000,-122498
2015-11-09,5009,-246000,-200000,-487000,-933000
2015-11-09,5014,-4000,0,0,-4000
2015-11-09,5209,2000,0,0,2000
2015-11-09,5211,-4000,0,-2000,-6000
2015-11-09,5213,13000,0,-20000,-7000
2015-11-09,5227,-15000,0,0,-15000
2015-11-09,5230,-34000,186000,0,152000
2015-11-09,5245,-13000,0,0,-13000
2015-11-09,5263,-1000,0,7000,6000
2015-11-09,5272,-4000,0,-1000,-5000
2015-11-09,5274,32000,-6000,1000,27000
2015-11-09,5284,-59000,-120000,1000,-178000
2015-11-09,5287,9000,0,0,9000
2015-11-09,5289,-3000,-38000,-117000,-158000
2015-11-09,5291,3000,0,3000,6000
2015-11-09,5302,1000,0,0,1000
2015-11-09,5306,31000,0,-20000,11000
2015-11-09,5309,17000,0,-50000,-33000
2015-11-09,5312,26000,-15000,0,11000
2015-11-09,5315,-122000,0,0,-122000
2015-11-09,5317,-1000,0,0,-1000
2015-11-09,5328,-13000,0,0,-13000
2015-11-09,5340,-1000,0,0,-1000
2015-11-09,5345,-3000,0,0,-3000
2015-11-09,5347,237499,0,33000,270499
2015-11-09,5349,349000,-415000,-175000,-241000
2015-11-09,5351,296000,0,-16000,280000
2015-11-09,5353,-1000,0,0,-1000
2015-11-09,5356,39000,0,0,39000
2015-11-09,5371,-13000,0,-86000,-99000
2015-11-09,5383,0,0,-2000,-2000
2015-11-09,5392,-60000,0,117000,57000
2015-11-09,5398,2000,0,0,2000
2015-11-09,5425,-657000,71000,166000,-420000
2015-11-09,5438,-1000,0,0,-1000
2015-11-09,5443,-61000,0,0,-61000
2015-11-09,5450,-2000,0,0,-2000
2015-11-09,5452,0,0,-3000,-3000
2015-11-09,5457,-9000,0,-38000,-47000
2015-11-09,5460,-11000,0,0,-11000
2015-11-09,5464,9000,0,0,9000
2015-11-09,5474,-8000,0,0,-8000
2015-11-09,5478,37000,0,-248000,-211000
2015-11-09,5480,-9000,0,3000,-6000
2015-11-09,5481,-24000,0,0,-24000
2015-11-09,5483,-413000,0,-343000,-756000
2015-11-09,5487,-4000,0,0,-4000
2015-11-09,5489,-33000,0,-4000,-37000
2015-11-09,5490,-244000,-59000,187000,-116000
2015-11-09,5491,-28000,0,0,-28000
2015-11-09,5493,4000,0,1000,5000
2015-11-09,5498,1000,0,0,1000
2015-11-09,5508,-40000,0,3000,-37000
2015-11-09,5512,-26000,0,0,-26000
2015-11-09,5514,-7000,0,0,-7000
2015-11-09,5530,-99000,0,-20000,-119000
2015-11-09,5536,-4000,0,0,-4000
2015-11-09,5603,-7000,0,1000,-6000
2015-11-09,5609,1000,0,1000,2000
2015-11-09,5701,-7000,0,0,-7000
2015-11-09,5820,77999,0,-3000,74999
2015-11-09,5903,5000,0,0,5000
2015-11-09,5904,10000,-17150,-6000,-13150
2015-11-09,5905,-25000,0,0,-25000
2015-11-09,6015,-55000,0,0,-55000
2015-11-09,6016,10000,0,0,10000
2015-11-09,6021,-11000,0,0,-11000
2015-11-09,6022,-70000,0,0,-70000
2015-11-09,6023,-7000,0,0,-7000
2015-11-09,6024,-23000,0,0,-23000
2015-11-09,6104,121000,-49000,-1000,71000
2015-11-09,6105,-35000,0,-7000,-42000
2015-11-09,6107,-32000,0,4000,-28000
2015-11-09,6109,-2000,0,0,-2000
2015-11-09,6111,-1000,0,1000,0
2015-11-09,6113,0,0,-3000,-3000
2015-11-09,6114,-3000,0,1000,-2000
2015-11-09,6118,0,0,2000,2000
2015-11-09,6121,6525,0,-202000,-195475
2015-11-09,6123,0,0,3000,3000
2015-11-09,6124,14000,0,0,14000
2015-11-09,6125,-76000,0,0,-76000
2015-11-09,6126,-7000,0,0,-7000
2015-11-09,6129,-9000,0,-5000,-14000
2015-11-09,6130,1000,0,0,1000
2015-11-09,6138,-86000,0,0,-86000
2015-11-09,6143,-136000,-10000,260000,114000
2015-11-09,6146,-16590,0,-29000,-45590
2015-11-09,6147,-521000,-110000,0,-631000
2015-11-09,6148,3000,0,0,3000
2015-11-09,6150,2000,0,0,2000
2015-11-09,6151,-16000,0,0,-16000
2015-11-09,6154,-1000,0,0,-1000
2015-11-09,6156,-1000,0,-2000,-3000
2015-11-09,6160,0,0,3000,3000
2015-11-09,6161,5000,0,0,5000
2015-11-09,6163,-24000,0,0,-24000
2015-11-09,6167,263000,0,0,263000
2015-11-09,6169,-6000,0,1000,-5000
2015-11-09,6173,-25000,0,0,-25000
2015-11-09,6175,-1000,0,0,-1000
2015-11-09,6180,-252000,0,-536000,-788000
2015-11-09,6182,-271000,0,-34000,-305000
2015-11-09,6185,-16000,0,0,-16000
2015-11-09,6187,42000,0,226000,268000
2015-11-09,6188,-76000,0,0,-76000
2015-11-09,6194,-3000,0,0,-3000
2015-11-09,6195,1000,0,3000,4000
2015-11-09,6207,-184000,0,0,-184000
2015-11-09,6208,-23000,0,0,-23000
2015-11-09,6210,-62000,0,0,-62000
2015-11-09,6211,-23000,0,20000,-3000
2015-11-09,6217,41000,0,91000,132000
2015-11-09,6218,-5000,0,0,-5000
2015-11-09,6220,-10000,0,0,-10000
2015-11-09,6223,125000,0,-86000,39000
2015-11-09,6227,-22000,0,0,-22000
2015-11-09,6228,0,0,-2000,-2000
2015-11-09,6231,-3000,0,0,-3000
2015-11-09,6233,-24000,0,4000,-20000
2015-11-09,6234,-28000,0,0,-28000
2015-11-09,6237,8000,0,1000,9000
2015-11-09,6238,-2000,2000,-74000,-74000
2015-11-09,6244,-533000,500000,233000,200000
2015-11-09,6245,-64000,207000,-85000,58000
2015-11-09,6247,-3000,0,6000,3000
2015-11-09,6261,-19000,0,-7000,-26000
2015-11-09,6263,18000,0,0,18000
2015-11-09,6266,-78000,0,0,-78000
2015-11-09,6274,707000,-22000,-1798000,-1113000
2015-11-09,6276,-2000,0,0,-2000
2015-11-09,6279,146000,-183000,-85000,-122000
2015-11-09,6284,15000,0,-15000,0
2015-11-09,6290,6000,0,-45000,-39000
2015-11-09,6294,11000,0,0,11000
2015-11-09,6298,-1000,0,0,-1000
2015-11-09,6411,-23000,0,-22000,-45000
2015-11-09,6417,2000,0,0,2000
2015-11-09,6419,-1000,0,0,-1000
2015-11-09,6426,-3000,0,0,-3000
2015-11-09,6432,-1000,0,0,-1000
2015-11-09,6457,-5000,0,0,-5000
2015-11-09,6470,-41000,0,-156000,-197000
2015-11-09,6488,183000,0,0,183000
2015-11-09,6506,-3000,0,0,-3000
2015-11-09,6508,30000,0,0,30000
2015-11-09,6509,-35000,0,-32000,-67000
2015-11-09,6603,-3000,0,0,-3000
2015-11-09,6609,-1000,0,-1000,-2000
2015-11-09,6803,1000,-1000,0,0
2015-11-09,8027,-20000,0,0,-20000
2015-11-09,8034,-1000,0,0,-1000
2015-11-09,8038,2000,0,0,2000
2015-11-09,8040,-12000,0,0,-12000
2015-11-09,8042,-29000,0,0,-29000
2015-11-09,8044,48918,-35000,14000,27918
2015-11-09,8048,267000,0,-139000,128000
2015-11-09,8049,-23000,0,0,-23000
2015-11-09,8050,-24000,0,282219,258219
2015-11-09,8054,-7000,0,2000,-5000
2015-11-09,8059,-18000,0,0,-18000
2015-11-09,8064,-34000,0,-2000,-36000
2015-11-09,8066,-6000,0,0,-6000
2015-11-09,8069,582328,-250000,-932000,-599672
2015-11-09,8071,-1000,0,0,-1000
2015-11-09,8074,4000,0,-10000,-6000
2015-11-09,8076,22000,0,541000,563000
2015-11-09,8080,-38000,0,0,-38000
2015-11-09,8083,23000,0,-3000,20000
2015-11-09,8084,4000,0,0,4000
2015-11-09,8085,-22000,0,0,-22000
2015-11-09,8086,409000,22000,-138000,293000
2015-11-09,8088,0,0,-3000,-3000
2015-11-09,8091,-56000,0,-15000,-71000
2015-11-09,8092,-1000,0,0,-1000
2015-11-09,8096,435000,0,277000,712000
2015-11-09,8107,-43000,0,0,-43000
2015-11-09,8109,8000,30000,0,38000
2015-11-09,8121,-157000,0,9000,-148000
2015-11-09,8147,-25000,0,0,-25000
2015-11-09,8155,-5000,0,3000,-2000
2015-11-09,8171,-4000,0,-1000,-5000
2015-11-09,8176,0,0,-1000,-1000
2015-11-09,8182,-1000,0,0,-1000
2015-11-09,8234,-10000,0,-16000,-26000
2015-11-09,8240,2000,0,3000,5000
2015-11-09,8255,-44000,0,-49000,-93000
2015-11-09,8266,-1000,0,0,-1000
2015-11-09,8277,14000,0,0,14000
2015-11-09,8287,-13000,0,0,-13000
2015-11-09,8299,-150600,73000,-11000,-88600
2015-11-09,8354,-4000,0,0,-4000
2015-11-09,8358,3000,0,6000,9000
2015-11-09,8383,-1171600,227000,-231000,-1175600
2015-11-09,8390,-1000,0,-1000,-2000
2015-11-09,8401,-1000,0,0,-1000
2015-11-09,8403,-90000,0,-3000,-93000
2015-11-09,8406,-66000,0,1000,-65000
2015-11-09,8410,-1000,0,0,-1000
2015-11-09,8420,-13000,0,0,-13000
2015-11-09,8421,1000,0,0,1000
2015-11-09,8424,-6000,0,0,-6000
2015-11-09,8431,-18000,0,0,-18000
2015-11-09,8432,0,0,2000,2000
2015-11-09,8433,-135000,0,-71000,-206000
2015-11-09,8436,-52000,0,-42000,-94000
2015-11-09,8437,35000,0,26000,61000
2015-11-09,8444,-10000,0,-783,-10783
2015-11-09,8446,-2000,0,-54000,-56000
2015-11-09,8450,-1000,0,-46000,-47000
2015-11-09,8905,-1000,0,0,-1000
2015-11-09,8916,-20000,0,0,-20000
2015-11-09,8924,-5000,0,3000,-2000
2015-11-09,8927,0,0,5000,5000
2015-11-09,8928,5000,0,0,5000
2015-11-09,8929,-2000,0,0,-2000
2015-11-09,8933,105000,0,-21000,84000
2015-11-09,8935,-4000,0,0,-4000
2015-11-09,8936,63000,0,-576000,-513000
2015-11-09,8938,5000,0,0,5000
2015-11-09,8941,-2000,0,0,-2000
2015-11-09,8942,-128000,37000,-161000,-252000
2015-11-09,9951,-100000,-61000,38000,-123000
