date,stock_id,foreign,trust,dealer,total
2017-01-03,006201,0,0,5000,5000
2017-01-03,1258,-6000,0,0,-6000
2017-01-03,1264,2000,0,0,2000
2017-01-03,1336,0,0,2000,2000
2017-01-03,1565,-54000,-8000,1000,-61000
2017-01-03,1569,75000,0,25000,100000
2017-01-03,1580,30000,-41000,-1000,-12000
2017-01-03,1584,62000,0,0,62000
2017-01-03,1586,-28000,0,0,-28000
2017-01-03,1593,-1000,0,0,-1000
2017-01-03,1595,-1000,0,0,-1000
2017-01-03,1599,4000,0,0,4000
2017-01-03,1752,-40000,0,3000,-37000
2017-01-03,1781,-5000,0,0,-5000
2017-01-03,1784,1000,0,0,1000
2017-01-03,1785,0,0,-7000,-7000
2017-01-03,1787,1000,0,0,1000
2017-01-03,1795,-102000,0,-49000,-151000
2017-01-03,1815,-217000,0,-89000,-306000
2017-01-03,2066,4000,0,0,4000
2017-01-03,2221,0,0,-1000,-1000
2017-01-03,2230,1000,0,0,1000
2017-01-03,2233,-9000,-29000,82000,44000
2017-01-03,2235,-3000,0,0,-3000
2017-01-03,2640,-1000,6000,0,5000
2017-01-03,2641,27000,0,0,27000
2017-01-03,2643,17000,0,0,17000
2017-01-03,2732,-4000,0,0,-4000
2017-01-03,2916,-1000,0,0,-1000
2017-01-03,2926,7000,-6000,0,1000
2017-01-03,2928,-43000,0,0,-43000
2017-01-03,3064,2000,0,0,2000
2017-01-03,3066,3000,0,0,3000
2017-01-03,3068,24000,0,0,24000
2017-01-03,3073,0,0,2000,2000
2017-01-03,3078,320000,0,561000,881000
2017-01-03,3081,6000,0,-39000,-33000
2017-01-03,3083,3000,0,-4000,-1000
2017-01-03,3085,-9000,0,0,-9000
2017-01-03,3088,-23000,0,0,-23000
2017-01-03,3092,-8000,0,0,-8000
2017-01-03,3105,-361000,57000,25000,-279000
2017-01-03,3131,0,0,3000,3000
2017-01-03,3141,-19000,104000,-91000,-6000
2017-01-03,3144,27000,0,0,27000
2017-01-03,3152,252000,215000,6000,473000
2017-01-03,3163,25000,0,-14000,11000
2017-01-03,3176,-26000,0,0,-26000
2017-01-03,3191,0,0,2000,2000
2017-01-03,3202,66000,0,-12000,54000
2017-01-03,3205,-20000,0,73000,53000
2017-01-03,3206,2000,0,0,2000
2017-01-03,3211,9000,0,0,9000
2017-01-03,3217,1000,0,0,1000
2017-01-03,3218,-8000,0,0,-8000
2017-01-03,3221,-18000,0,0,-18000
2017-01-03,3224,23000,0,0,23000
2017-01-03,3227,42000,0,11000,53000
2017-01-03,3234,-73000,0,78000,5000
2017-01-03,3236,5000,0,0,5000
2017-01-03,3259,0,0,-2000,-2000
2017-01-03,3260,-172000,-64000,-34000,-270000
2017-01-03,3264,132000,72000,-18000,186000
2017-01-03,3265,4000,0,-9000,-5000
2017-01-03,3272,1000,0,0,1000
2017-01-03,3284,-16000,0,0,-16000
2017-01-03,3289,-24000,-16000,2000,-38000
2017-01-03,3290,101000,0,0,101000
2017-01-03,3293,-6000,38000,16000,48000
2017-01-03,3294,-4000,0,0,-4000
2017-01-03,3299,42000,0,-1000,41000
2017-01-03,3303,3000,0,0,3000
2017-01-03,3306,-3000,0,0,-3000
2017-01-03,3310,6000,0,0,6000
2017-01-03,3313,0,0,0,0
2017-01-03,3324,83000,-270000,-300000,-487000
2017-01-03,3325,-2000,0,0,-2000
2017-01-03,3360,-4000,0,0,-4000
2017-01-03,3362,0,0,-2000,-2000
2017-01-03,3363,-1000,0,4000,3000
2017-01-03,3372,1000,0,0,1000
2017-01-03,3374,-19000,0,0,-19000
2017-01-03,3390,1000,0,0,1000
2017-01-03,3426,-6000,0,0,-6000
2017-01-03,3428,27000,0,-48000,-21000
2017-01-03,3434,2000,0,0,2000
2017-01-03,3438,-2000,0,0,-2000
2017-01-03,3441,-7000,0,0,-7000
2017-01-03,3452,24000,0,0,24000
2017-01-03,3455,-106000,0,2000,-104000
2017-01-03,3479,-92000,-20000,2000,-110000
2017-01-03,3483,3000,0,0,3000
2017-01-03,3484,5000,-28000,0,-23000
2017-01-03,3490,-8140,0,-28000,-36140
2017-01-03,3491,376000,-50000,361000,687000
2017-01-03,3492,18000,0,0,18000
2017-01-03,3498,100000,0,81000,181000
2017-01-03,3499,-1000,0,0,-1000
2017-01-03,3508,-9000,0,0,-9000
2017-01-03,3520,4000,0,0,4000
2017-01-03,3522,-9000,0,3000,-6000
2017-01-03,3523,3000,0,0,3000
2017-01-03,3526,-80000,0,1000,-79000
2017-01-03,3527,2000,-10000,0,-8000
2017-01-03,3529,-18964,12000,15000,8036
2017-01-03,3537,-10000,0,0,-10000
2017-01-03,3540,7000,0,0,7000
2017-01-03,3541,-32000,4000,1000,-27000
2017-01-03,3546,8000,0,-2000,6000
2017-01-03,3548,9000,0,-2000,7000
2017-01-03,3551,-3000,0,0,-3000
2017-01-03,3552,186000,0,39000,225000
2017-01-03,3556,7000,0,0,7000
2017-01-03,3558,-2000,0,-1000,-3000
2017-01-03,3564,3000,-2000,0,1000
2017-01-03,3567,10000,0,6000,16000
2017-01-03,3580,-48000,0,0,-48000
2017-01-03,3587,25000,0,4000,29000
2017-01-03,3609,0,0,5000,5000
2017-01-03,3611,9000,-10000,0,-1000
2017-01-03,3615,12000,0,0,12000
2017-01-03,3623,-1000,0,0,-1000
2017-01-03,3628,-1000,0,0,-1000
2017-01-03,3630,3000,0,0,3000
2017-01-03,3631,2000,0,-2000,0
2017-01-03,3642,-1000,0,0,-1000
2017-01-03,3646,-64000,0,0,-64000
2017-01-03,3652,0,0,-9000,-9000
2017-01-03,3663,3000,0,0,3000
2017-01-03,3666,2000,0,0,2000
2017-01-03,3675,6000,0,0,6000
2017-01-03,3680,15000,0,2000,17000
2017-01-03,3685,4000,0,0,4000
2017-01-03,3687,2000,0,0,2000
2017-01-03,3689,151000,0,0,151000
2017-01-03,3691,-13000,8000,14000,9000
2017-01-03,3693,1000,0,0,1000
2017-01-03,3707,-2000,0,0,-2000
2017-01-03,4103,2000,0,0,2000
2017-01-03,4105,255000,-50000,0,205000
2017-01-03,4107,52000,26000,0,78000
2017-01-03,4113,0,0,0,0
2017-01-03,4114,1000,0,4000,5000
2017-01-03,4116,2000,0,0,2000
2017-01-03,4120,1000,0,6000,7000
2017-01-03,4123,24000,0,-5000,19000
2017-01-03,4126,14000,-28000,5000,-9000
2017-01-03,4128,59000,0,0,59000
2017-01-03,4129,-11000,0,5000,-6000
2017-01-03,4130,-38000,0,0,-38000
2017-01-03,4138,0,0,0,0
2017-01-03,4139,0,0,0,0
2017-01-03,4147,26000,0,0,26000
2017-01-03,4152,13000,0,0,13000
2017-01-03,4153,5000,0,0,5000
2017-01-03,4157,-1000,0,0,-1000
2017-01-03,4161,-3000,0,0,-3000
2017-01-03,4162,21000,-15590,22000,27410
2017-01-03,4163,8000,-25000,-1880,-18880
2017-01-03,4167,-19000,0,0,-19000
2017-01-03,4174,-246000,0,0,-246000
2017-01-03,4180,18000,0,0,18000
2017-01-03,4192,3000,0,0,3000
2017-01-03,4198,-4000,0,0,-4000
2017-01-03,4205,-1000,0,0,-1000
2017-01-03,4303,-20000,0,2000,-18000
2017-01-03,4401,-3000,7000,0,4000
2017-01-03,4406,-4000,0,0,-4000
2017-01-03,4417,19000,0,0,19000
2017-01-03,4502,1000,0,0,1000
2017-01-03,4506,-2000,0,0,-2000
2017-01-03,4513,7000,0,0,7000
2017-01-03,4528,12000,-66000,15000,-39000
2017-01-03,4529,31000,0,0,31000
2017-01-03,4530,14000,0,0,14000
2017-01-03,4533,32000,0,0,32000
2017-01-03,4534,-1000,0,0,-1000
2017-01-03,4549,-47000,0,0,-47000
2017-01-03,4550,-1000,0,0,-1000
2017-01-03,4609,-18000,0,0,-18000
2017-01-03,4711,-1000,0,15000,14000
2017-01-03,4712,2000,0,0,2000
2017-01-03,4714,16000,0,0,16000
2017-01-03,4721,2000,0,0,2000
2017-01-03,4726,-12000,0,0,-12000
2017-01-03,4728,-1000,0,0,-1000
2017-01-03,4729,1000,0,0,1000
2017-01-03,4735,-26000,0,0,-26000
2017-01-03,4736,26000,0,-3000,23000
2017-01-03,4739,5000,0,-9000,-4000
2017-01-03,4743,-21000,0,1000,-20000
2017-01-03,4745,2000,0,0,2000
2017-01-03,4803,17000,-40000,3000,-20000
2017-01-03,4804,-22000,0,4000,-18000
2017-01-03,4903,-104000,0,0,-104000
2017-01-03,4909,-5000,0,0,-5000
2017-01-03,4933,21000,0,0,21000
2017-01-03,4944,28000,0,0,28000
2017-01-03,4946,1000,0,0,1000
2017-01-03,4947,-1000,-5000,2000,-4000
2017-01-03,4950,-4000,0,0,-4000
2017-01-03,4966,14000,-25000,4000,-7000
2017-01-03,4971,-2000,0,-3000,-5000
2017-01-03,4973,-9000,0,0,-9000
2017-01-03,4974,4000,0,0,4000
2017-01-03,4979,4000,-320000,-8104,-324104
2017-01-03,4991,-19000,0,14000,-5000
2017-01-03,5009,126500,15000,162000,303500
2017-01-03,5013,-1000,0,0,-1000
2017-01-03,5014,131000,0,0,131000
2017-01-03,5016,5000,0,0,5000
2017-01-03,5201,-27000,0,0,-27000
2017-01-03,5202,9000,0,6000,15000
2017-01-03,5206,0,0,2000,2000
2017-01-03,5212,-1000,0,0,-1000
2017-01-03,5213,-1000,0,0,-1000
2017-01-03,5227,-1000,0,0,-1000
2017-01-03,5230,7000,22000,0,29000
2017-01-03,5245,-7000,0,-2000,-9000
2017-01-03,5263,4000,0,4000,8000
2017-01-03,5272,9000,0,25000,34000
2017-01-03,5274,-23000,0,5000,-18000
2017-01-03,5281,4000,0,0,4000
2017-01-03,5287,-4000,0,0,-4000
2017-01-03,5289,17000,-27000,4000,-6000
2017-01-03,5291,-1000,0,0,-1000
2017-01-03,5302,-5000,0,0,-5000
2017-01-03,5306,25000,0,0,25000
2017-01-03,5309,-30000,0,0,-30000
2017-01-03,5310,0,0,0,0
2017-01-03,5312,1000,0,0,1000
2017-01-03,5314,1000,0,0,1000
2017-01-03,5315,4000,0,-6000,-2000
2017-01-03,5328,-2000,0,0,-2000
2017-01-03,5347,-12910,16000,6000,9090
2017-01-03,5349,-21000,0,6000,-15000
2017-01-03,5351,6000,0,0,6000
2017-01-03,5356,-9000,0,150000,141000
2017-01-03,5371,31000,0,-1000,30000
2017-01-03,5386,22000,0,0,22000
2017-01-03,5392,7000,0,1000,8000
2017-01-03,5403,-1000,0,0,-1000
2017-01-03,5410,-13000,0,0,-13000
2017-01-03,5425,55000,16000,3000,74000
2017-01-03,5426,11000,0,0,11000
2017-01-03,5439,11000,0,0,11000
2017-01-03,5443,116000,0,-23000,93000
2017-01-03,5457,1000,0,0,1000
2017-01-03,5465,3000,0,0,3000
2017-01-03,5474,9000,0,0,9000
2017-01-03,5478,-2000,0,0,-2000
2017-01-03,5480,5000,0,0,5000
2017-01-03,5483,-907000,0,371000,-536000
2017-01-03,5488,-54000,0,13000,-41000
2017-01-03,5489,0,0,0,0
2017-01-03,5490,-168000,0,61000,-107000
2017-01-03,5491,10000,0,0,10000
2017-01-03,5498,-19000,0,0,-19000
2017-01-03,5508,2000,0,0,2000
2017-01-03,5511,-3000,0,0,-3000
2017-01-03,5512,-39000,0,0,-39000
2017-01-03,5530,4000,0,0,4000
2017-01-03,5536,-7000,0,0,-7000
2017-01-03,5543,1000,0,0,1000
2017-01-03,5604,1000,0,0,1000
2017-01-03,5609,14000,0,0,14000
2017-01-03,5701,-4000,0,0,-4000
2017-01-03,5704,-1000,0,0,-1000
2017-01-03,5820,111000,0,0,111000
2017-01-03,5878,-1000,0,0,-1000
2017-01-03,5903,4000,-1000,0,3000
2017-01-03,5904,3000,-11000,0,-8000
2017-01-03,6015,64000,0,0,64000
2017-01-03,6016,-5000,0,0,-5000
2017-01-03,6021,-56000,0,0,-56000
2017-01-03,6022,-74000,0,0,-74000
2017-01-03,6024,12000,0,0,12000
2017-01-03,6101,0,0,-3000,-3000
2017-01-03,6104,63000,0,-32000,31000
2017-01-03,6105,-6000,0,0,-6000
2017-01-03,6107,6000,0,0,6000
2017-01-03,6111,6000,0,0,6000
2017-01-03,6113,-18000,0,0,-18000
2017-01-03,6114,2000,0,0,2000
2017-01-03,6121,-182000,0,1000,-181000
2017-01-03,6123,3000,0,30000,33000
2017-01-03,6125,18000,0,0,18000
2017-01-03,6126,33000,0,0,33000
2017-01-03,6127,1000,0,13000,14000
2017-01-03,6129,14000,0,0,14000
2017-01-03,6138,-3000,0,31000,28000
2017-01-03,6143,233000,0,74427,307427
2017-01-03,6146,7992,0,0,7992
2017-01-03,6147,-552000,90000,1333000,871000
2017-01-03,6151,42000,0,0,42000
2017-01-03,6158,1000,0,0,1000
2017-01-03,6160,-1000,0,0,-1000
2017-01-03,6161,-6000,0,0,-6000
2017-01-03,6167,4000,0,0,4000
2017-01-03,6173,13000,0,0,13000
2017-01-03,6179,4000,0,0,4000
2017-01-03,6180,8000,0,0,8000
2017-01-03,6182,-903000,0,835000,-68000
2017-01-03,6185,62000,0,0,62000
2017-01-03,6186,3000,0,0,3000
2017-01-03,6187,-39000,0,137000,98000
2017-01-03,6188,60000,0,170000,230000
2017-01-03,6190,54000,0,0,54000
2017-01-03,6203,0,0,0,0
2017-01-03,6207,-6000,0,0,-6000
2017-01-03,6208,1000,0,0,1000
2017-01-03,6212,-1000,0,0,-1000
2017-01-03,6217,-2000,0,0,-2000
2017-01-03,6218,3000,0,0,3000
2017-01-03,6219,1000,0,0,1000
2017-01-03,6220,-88000,0,72000,-16000
2017-01-03,6223,-11000,0,-4000,-15000
2017-01-03,6227,-7000,0,0,-7000
2017-01-03,6229,12000,0,1000,13000
2017-01-03,6231,0,0,0,0
2017-01-03,6233,6000,0,2000,8000
2017-01-03,6234,58000,0,0,58000
2017-01-03,6237,3000,0,0,3000
2017-01-03,6238,-12000,0,99000,87000
2017-01-03,6240,-1000,0,0,-1000
2017-01-03,6241,2000,0,0,2000
2017-01-03,6244,407000,0,19000,426000
2017-01-03,6245,38000,12000,-5000,45000
2017-01-03,6261,-2000,0,-5000,-7000
2017-01-03,6263,4000,0,0,4000
2017-01-03,6264,2000,0,0,2000
2017-01-03,6270,-8000,0,0,-8000
2017-01-03,6274,76000,0,146000,222000
2017-01-03,6276,0,0,-1000,-1000
2017-01-03,6279,-45000,0,77000,32000
2017-01-03,6284,1000,0,0,1000
2017-01-03,6290,4000,0,0,4000
2017-01-03,6292,-1000,0,0,-1000
2017-01-03,6298,80000,0,0,80000
2017-01-03,6404,3000,0,0,3000
2017-01-03,6411,41000,0,334000,375000
