date,stock_id,foreign,trust,dealer,total
2023-03-07,006201,1000,0,8960,9960
2023-03-07,00679B,-169941,0,-4551000,-4720941
2023-03-07,00687B,-27000,0,-133076,-160076
2023-03-07,00694B,69000,0,-181000,-112000
2023-03-07,00695B,1000,0,-3000,-2000
2023-03-07,00696B,0,0,-409140,-409140
2023-03-07,00697B,-5000,0,-33180,-38180
2023-03-07,00718B,-10000,0,433000,423000
2023-03-07,00719B,-20000,0,-188542,-208542
2023-03-07,00720B,-281000,0,-3659000,-3940000
2023-03-07,00722B,1000,0,-10077,-9077
2023-03-07,00723B,0,0,7000,7000
2023-03-07,00724B,-1000,0,-106484,-107484
2023-03-07,00725B,-67000,0,-1079800,-1146800
2023-03-07,00726B,-1000,0,-5788,-6788
2023-03-07,00727B,-100000,0,2458,-97542
2023-03-07,00734B,-8000,0,-3000,-11000
2023-03-07,00740B,-74000,0,27534,-46466
2023-03-07,00741B,0,0,-15000,-15000
2023-03-07,00744B,0,0,-6440,-6440
2023-03-07,00746B,0,0,-1000,-1000
2023-03-07,00749B,0,0,0,0
2023-03-07,00750B,0,0,0,0
2023-03-07,00751B,-431000,0,-1932989,-2363989
2023-03-07,00754B,0,0,-1000,-1000
2023-03-07,00755B,0,0,-5000,-5000
2023-03-07,00756B,2000,0,18000,20000
2023-03-07,00758B,0,0,-1000,-1000
2023-03-07,00759B,0,0,-4000,-4000
2023-03-07,00760B,0,0,-3500,-3500
2023-03-07,00761B,6000,0,-41073,-35073
2023-03-07,00764B,0,0,-7000,-7000
2023-03-07,00765B,0,0,-4077,-4077
2023-03-07,00768B,0,0,-242,-242
2023-03-07,00772B,-252250,0,-4380315,-4632565
2023-03-07,00773B,1000,0,-1293144,-1292144
2023-03-07,00777B,0,0,0,0
2023-03-07,00778B,0,0,-3000,-3000
2023-03-07,00779B,0,0,-2000,-2000
2023-03-07,00780B,301000,0,-348000,-47000
2023-03-07,00781B,0,0,-4000,-4000
2023-03-07,00782B,0,0,-30000,-30000
2023-03-07,00784B,0,0,1000,1000
2023-03-07,00785B,0,0,1000,1000
2023-03-07,00786B,0,0,-28000,-28000
2023-03-07,00787B,0,0,17000,17000
2023-03-07,00788B,0,0,-11000,-11000
2023-03-07,00789B,0,0,-5000,-5000
2023-03-07,00790B,0,0,0,0
2023-03-07,00791B,0,0,0,0
2023-03-07,00792B,23000,0,-25200,-2200
2023-03-07,00793B,0,0,-193,-193
2023-03-07,00794B,0,0,-3200,-3200
2023-03-07,00795B,-20950,0,-66000,-86950
2023-03-07,00799B,0,0,-16000,-16000
2023-03-07,00831B,0,0,0,0
2023-03-07,00834B,0,0,0,0
2023-03-07,00836B,-5000,0,7000,2000
2023-03-07,00840B,0,0,0,0
2023-03-07,00841B,0,0,0,0
2023-03-07,00842B,0,0,0,0
2023-03-07,00844B,0,0,0,0
2023-03-07,00845B,0,0,1000,1000
2023-03-07,00846B,0,0,1000,1000
2023-03-07,00847B,0,0,-3197,-3197
2023-03-07,00848B,0,0,-1066,-1066
2023-03-07,00849B,0,0,8464,8464
2023-03-07,00853B,-11000,0,-26205,-37205
2023-03-07,00856B,0,0,-1000,-1000
2023-03-07,00857B,0,0,-211000,-211000
2023-03-07,00858,0,0,25004,25004
2023-03-07,00859B,0,0,0,0
2023-03-07,00860B,0,0,-3479,-3479
2023-03-07,00862B,6126,0,891,7017
2023-03-07,00863B,0,0,-1000,-1000
2023-03-07,00864B,0,0,-6000,-6000
2023-03-07,00867B,0,0,0,0
2023-03-07,00870B,0,0,4000,4000
2023-03-07,00877,-941000,0,-184682,-1125682
2023-03-07,00883B,0,0,-554,-554
2023-03-07,00884B,0,0,31,31
