date,stock_id,foreign,trust,dealer,total
2022-02-22,006201,5000,0,-52166,-47166
2022-02-22,00679B,92030,0,-423736,-331706
2022-02-22,00687B,63000,0,-81000,-18000
2022-02-22,00694B,1000,0,-1000,0
2022-02-22,00695B,24000,0,2000,26000
2022-02-22,00696B,76000,0,-74000,2000
2022-02-22,00697B,0,0,-1012,-1012
2022-02-22,00718B,-10000,0,32000,22000
2022-02-22,00719B,-1000,0,-118,-1118
2022-02-22,00720B,-7000,0,-63000,-70000
2022-02-22,00721B,0,0,0,0
2022-02-22,00722B,-1000,0,-2000,-3000
2022-02-22,00723B,-12000,0,8000,-4000
2022-02-22,00724B,0,0,-37000,-37000
2022-02-22,00725B,6000,0,-12033,-6033
2022-02-22,00726B,-1000,0,12929,11929
2022-02-22,00727B,-1000,0,24000,23000
2022-02-22,00734B,0,0,13000,13000
2022-02-22,00740B,-5000,0,-5000,-10000
2022-02-22,00741B,0,0,1000,1000
2022-02-22,00744B,-1000,0,0,-1000
2022-02-22,00745B,0,0,0,0
2022-02-22,00746B,0,0,-4000,-4000
2022-02-22,00747B,0,0,-56,-56
2022-02-22,00748B,0,0,0,0
2022-02-22,00749B,0,0,10000,10000
2022-02-22,00750B,0,0,0,0
2022-02-22,00751B,21000,0,-64000,-43000
2022-02-22,00754B,0,0,1000,1000
2022-02-22,00755B,-6000,0,-2210,-8210
2022-02-22,00756B,-159000,0,56000,-103000
2022-02-22,00758B,0,0,0,0
2022-02-22,00759B,198000,0,-198000,0
2022-02-22,00760B,0,0,-8200,-8200
2022-02-22,00761B,0,0,-5000,-5000
2022-02-22,00764B,3000,0,-6000,-3000
2022-02-22,00765B,0,0,0,0
2022-02-22,00768B,0,0,97,97
2022-02-22,00772B,-116000,0,-29016,-145016
2022-02-22,00773B,-1000,0,13000,12000
2022-02-22,00777B,0,0,0,0
2022-02-22,00778B,0,0,0,0
2022-02-22,00779B,0,0,0,0
2022-02-22,00780B,0,0,-1000,-1000
2022-02-22,00781B,-1000,0,-2000,-3000
2022-02-22,00782B,0,0,-2000,-2000
2022-02-22,00784B,0,0,-1000,-1000
2022-02-22,00785B,27000,0,-27000,0
2022-02-22,00786B,3000,0,-3000,0
2022-02-22,00787B,0,0,0,0
2022-02-22,00788B,0,0,0,0
2022-02-22,00789B,0,0,0,0
2022-02-22,00790B,0,0,0,0
2022-02-22,00791B,0,0,0,0
2022-02-22,00792B,0,0,0,0
2022-02-22,00793B,0,0,-2000,-2000
2022-02-22,00794B,0,0,-4000,-4000
2022-02-22,00795B,1000,0,-25000,-24000
2022-02-22,00796B,0,0,-2000,-2000
2022-02-22,00799B,0,0,-4000,-4000
2022-02-22,00831B,0,0,-1000,-1000
2022-02-22,00834B,0,0,1000,1000
2022-02-22,00836B,0,0,-1000,-1000
2022-02-22,00838B,0,0,0,0
2022-02-22,00840B,0,0,0,0
2022-02-22,00841B,0,0,0,0
2022-02-22,00842B,0,0,0,0
2022-02-22,00843B,0,0,0,0
2022-02-22,00845B,0,0,2000,2000
2022-02-22,00846B,0,0,2000,2000
2022-02-22,00847B,-1000,0,27000,26000
2022-02-22,00848B,0,0,3000,3000
2022-02-22,00849B,0,0,0,0
2022-02-22,00853B,0,0,0,0
2022-02-22,00856B,0,0,0,0
2022-02-22,00857B,0,0,-9000,-9000
2022-02-22,00858,0,0,-37783,-37783
2022-02-22,00859B,0,0,0,0
2022-02-22,00860B,0,0,0,0
2022-02-22,00862B,0,0,10000,10000
2022-02-22,00863B,0,0,0,0
2022-02-22,00864B,0,0,0,0
2022-02-22,00867B,0,0,0,0
2022-02-22,00870B,0,0,11000,11000
2022-02-22,00877,-134000,0,-236014,-370014
2022-02-22,00883B,-13000,0,20994,7994
2022-02-22,00884B,0,0,2993,2993
2022-02-22,00886,-14000,0,-49000,-63000
2022-02-22,00887,-22000,0,44493,22493
2022-02-22,00888,-615000,0,-3048570,-3663570
2022-02-22,00889B,0,0,1000,1000
2022-02-22,00890B,0,0,0,0
2022-02-22,020001,0,0,-1000,-1000
2022-02-22,020013,0,0,-2000,-2000
2022-02-22,020014,0,0,2000,2000
2022-02-22,020021,0,0,-1022000,-1022000
2022-02-22,020023,0,0,-109000,-109000
2022-02-22,020024,0,0,13000,13000
2022-02-22,020025,0,0,-46000,-46000
2022-02-22,020026,0,0,-1000,-1000
2022-02-22,020027,0,0,-358000,-358000
2022-02-22,02002L,0,0,465000,465000
2022-02-22,1258,1000,0,0,1000
2022-02-22,1259,-1000,0,0,-1000
2022-02-22,1264,-3203,0,0,-3203
2022-02-22,1268,0,0,0,0
2022-02-22,1336,4000,0,0,4000
2022-02-22,1565,8000,0,-606,7394
2022-02-22,1569,-34000,0,-2213,-36213
2022-02-22,1570,-161000,0,0,-161000
2022-02-22,1580,-8000,0,0,-8000
2022-02-22,1584,5000,0,0,5000
2022-02-22,1586,-6578,0,0,-6578
2022-02-22,1593,-2000,0,0,-2000
2022-02-22,1595,-36000,0,0,-36000
2022-02-22,1599,-112000,0,6000,-106000
2022-02-22,1742,-1000,0,0,-1000
2022-02-22,1777,1000,0,0,1000
2022-02-22,1781,-1000,0,-8,-1008
2022-02-22,1784,-1000,0,0,-1000
2022-02-22,1785,-581330,0,-155,-581485
2022-02-22,1796,-8000,0,0,-8000
2022-02-22,1815,-468000,0,-4182,-472182
2022-02-22,2035,-2000,0,0,-2000
