date,stock_id,foreign,trust,dealer,total
2017-09-28,00679B,-525000,0,193000,-332000
2017-09-28,00687B,10000,0,-24000,-14000
2017-09-28,00694B,2805000,0,-7009000,-4204000
2017-09-28,00695B,-311000,0,309000,-2000
2017-09-28,00696B,-50000,0,50000,0
2017-09-28,00697B,-42000,0,40000,-2000
2017-09-28,1259,0,0,0,0
2017-09-28,1264,-2832,0,0,-2832
2017-09-28,1268,0,0,-2000,-2000
2017-09-28,1336,21000,0,0,21000
2017-09-28,1565,71406,7000,-6000,72406
2017-09-28,1566,5000,0,0,5000
2017-09-28,1569,15000,777000,-11000,781000
2017-09-28,1570,26000,0,0,26000
2017-09-28,1580,-12000,0,0,-12000
2017-09-28,1584,23000,0,0,23000
2017-09-28,1586,-348000,0,0,-348000
2017-09-28,1595,2000,0,0,2000
2017-09-28,1597,-185000,0,20000,-165000
2017-09-28,1599,-8000,0,0,-8000
2017-09-28,1752,0,-10000,0,-10000
2017-09-28,1781,0,0,-1000,-1000
2017-09-28,1785,-49427,0,0,-49427
2017-09-28,1787,3000,0,0,3000
2017-09-28,1795,-11000,0,0,-11000
2017-09-28,1799,6000,0,0,6000
2017-09-28,1815,-36000,0,-440000,-476000
2017-09-28,2061,0,0,-1000,-1000
2017-09-28,2063,-22000,0,0,-22000
2017-09-28,2066,6000,0,-9000,-3000
2017-09-28,2221,3000,0,12000,15000
2017-09-28,2233,93000,-15000,-13000,65000
2017-09-28,2640,-16000,0,0,-16000
2017-09-28,2726,15000,5000,-5000,15000
2017-09-28,2732,-1000,0,0,-1000
2017-09-28,2734,-4000,0,0,-4000
2017-09-28,2926,-3000,0,0,-3000
2017-09-28,2928,0,0,-3000,-3000
2017-09-28,3068,-76947,0,-14000,-90947
2017-09-28,3071,-9000,0,-2000,-11000
2017-09-28,3073,0,0,-2000,-2000
2017-09-28,3078,-58000,0,429000,371000
2017-09-28,3081,-53000,0,-59000,-112000
2017-09-28,3083,2000,0,0,2000
2017-09-28,3085,1000,0,0,1000
2017-09-28,3088,1000,0,1000,2000
2017-09-28,3092,34754,0,-41000,-6246
2017-09-28,3093,1000,0,0,1000
2017-09-28,3105,1900000,522000,445000,2867000
2017-09-28,3114,18000,0,0,18000
2017-09-28,3122,-1000,0,0,-1000
2017-09-28,3131,0,0,4000,4000
2017-09-28,3141,18000,0,0,18000
2017-09-28,3144,-28000,0,0,-28000
2017-09-28,3152,117000,-15000,45000,147000
2017-09-28,3162,13000,0,-6000,7000
2017-09-28,3163,-223000,0,52000,-171000
2017-09-28,3169,-17000,0,0,-17000
2017-09-28,3176,1000,0,0,1000
2017-09-28,3202,-13000,0,0,-13000
2017-09-28,3205,7000,0,-2000,5000
2017-09-28,3206,5000,0,0,5000
2017-09-28,3211,85000,0,-1000,84000
2017-09-28,3213,-8000,0,0,-8000
2017-09-28,3217,-12000,0,0,-12000
2017-09-28,3218,-21000,0,0,-21000
2017-09-28,3221,39000,0,0,39000
2017-09-28,3227,-61000,0,67000,6000
2017-09-28,3228,0,0,-3000,-3000
2017-09-28,3232,8000,0,0,8000
2017-09-28,3234,-10000,0,-8000,-18000
2017-09-28,3236,-16000,0,0,-16000
2017-09-28,3259,1000,0,0,1000
2017-09-28,3260,-1223000,0,329000,-894000
2017-09-28,3264,374000,0,-109000,265000
2017-09-28,3265,-3000,0,3000,0
2017-09-28,3272,-7000,0,0,-7000
2017-09-28,3276,16000,0,0,16000
2017-09-28,3284,-1000,0,-1000,-2000
2017-09-28,3285,17000,0,0,17000
2017-09-28,3289,-9000,50000,7000,48000
2017-09-28,3290,10000,0,0,10000
2017-09-28,3293,51859,0,162000,213859
2017-09-28,3294,-22000,0,0,-22000
2017-09-28,3297,-1000,0,0,-1000
2017-09-28,3299,-86000,0,21000,-65000
2017-09-28,3303,4000,0,0,4000
2017-09-28,3313,-2000,0,0,-2000
2017-09-28,3317,-37000,0,0,-37000
2017-09-28,3323,-798000,0,0,-798000
2017-09-28,3324,-154000,0,-74000,-228000
2017-09-28,3325,-85000,0,0,-85000
2017-09-28,3332,-1000,0,0,-1000
2017-09-28,3360,6000,0,0,6000
2017-09-28,3362,-121000,0,0,-121000
2017-09-28,3363,0,0,-1000,-1000
2017-09-28,3373,-1000,0,0,-1000
2017-09-28,3374,-972000,0,358000,-614000
2017-09-28,3379,-1000,0,0,-1000
2017-09-28,3388,-3000,0,0,-3000
2017-09-28,3402,2000,0,0,2000
2017-09-28,3428,-124000,0,-286000,-410000
2017-09-28,3431,-36000,0,3000,-33000
2017-09-28,3434,0,0,-2000,-2000
2017-09-28,3438,14000,0,0,14000
2017-09-28,3441,-100000,0,-2000,-102000
2017-09-28,3452,198000,0,0,198000
2017-09-28,3455,-9000,0,23000,14000
2017-09-28,3479,15000,0,2000,17000
2017-09-28,3483,-3400,0,0,-3400
2017-09-28,3484,23000,40000,0,63000
2017-09-28,3489,192000,0,0,192000
2017-09-28,3490,-58000,0,0,-58000
2017-09-28,3491,-29000,-28000,-1000,-58000
2017-09-28,3492,-10000,0,0,-10000
2017-09-28,3498,-114000,0,0,-114000
2017-09-28,3499,31000,0,0,31000
2017-09-28,3508,8000,0,0,8000
2017-09-28,3511,-1000,0,0,-1000
2017-09-28,3516,0,0,0,0
2017-09-28,3520,-25000,0,-2000,-27000
2017-09-28,3522,56000,0,0,56000
2017-09-28,3526,-284000,-105000,-603000,-992000
2017-09-28,3527,11000,0,0,11000
2017-09-28,3529,11000,-48000,-10000,-47000
2017-09-28,3531,0,0,-1000,-1000
2017-09-28,3540,-13000,0,0,-13000
2017-09-28,3541,-1000,0,0,-1000
2017-09-28,3546,-6000,0,40000,34000
2017-09-28,3548,-23000,0,-1000,-24000
2017-09-28,3551,3000,0,3000,6000
2017-09-28,3552,-48000,0,-153000,-201000
2017-09-28,3556,4000,0,0,4000
2017-09-28,3558,2000,0,-9000,-7000
2017-09-28,3562,45000,0,11000,56000
2017-09-28,3563,12000,0,-13000,-1000
2017-09-28,3564,-1000,0,0,-1000
2017-09-28,3567,1000,0,0,1000
2017-09-28,3570,2000,0,0,2000
2017-09-28,3577,4000,0,0,4000
2017-09-28,3581,-1000,0,0,-1000
2017-09-28,3587,5000,0,-13000,-8000
2017-09-28,3594,-3000,0,3000,0
2017-09-28,3611,-2000,6000,46000,50000
2017-09-28,3623,-1000,0,0,-1000
2017-09-28,3624,0,0,-2000,-2000
2017-09-28,3625,-242000,0,8000,-234000
2017-09-28,3630,-82000,0,-3000,-85000
2017-09-28,3632,49000,0,-5000,44000
2017-09-28,3642,-1000,0,0,-1000
2017-09-28,3646,3000,0,0,3000
2017-09-28,3664,3000,0,0,3000
2017-09-28,3666,-27000,0,8000,-19000
2017-09-28,3675,24000,0,0,24000
2017-09-28,3680,-13000,0,0,-13000
2017-09-28,3685,-5000,0,4000,-1000
2017-09-28,3689,214000,0,0,214000
2017-09-28,3691,23000,1000,16000,40000
2017-09-28,3707,920000,0,-25000,895000
2017-09-28,3709,1000,0,0,1000
2017-09-28,4105,-141339,-60000,-13000,-214339
2017-09-28,4107,-14000,0,-28000,-42000
2017-09-28,4109,10000,0,0,10000
2017-09-28,4111,6000,0,0,6000
2017-09-28,4113,-40000,0,0,-40000
2017-09-28,4114,-9000,0,0,-9000
2017-09-28,4116,6000,0,0,6000
2017-09-28,4120,-3000,0,0,-3000
2017-09-28,4121,-1000,0,0,-1000
2017-09-28,4123,2000,0,10000,12000
2017-09-28,4126,-8000,0,2000,-6000
2017-09-28,4127,0,0,0,0
2017-09-28,4128,-2000,0,0,-2000
2017-09-28,4129,-70000,0,-62000,-132000
2017-09-28,4130,0,0,-2000,-2000
2017-09-28,4131,0,0,-1000,-1000
