date,stock_id,foreign,trust,dealer,total
2018-02-07,006201,0,0,16000,16000
2018-02-07,00679B,0,0,-84000,-84000
2018-02-07,00687B,0,0,-13000,-13000
2018-02-07,00694B,0,0,-29000,-29000
2018-02-07,00695B,0,0,0,0
2018-02-07,00696B,0,0,1000,1000
2018-02-07,00697B,0,0,-2000,-2000
2018-02-07,00719B,0,0,-1000,-1000
2018-02-07,00720B,0,0,-18000,-18000
2018-02-07,00721B,0,0,21000,21000
2018-02-07,00722B,-100000,0,0,-100000
2018-02-07,00723B,116000,-125000,9000,0
2018-02-07,00724B,369000,-377000,8000,0
2018-02-07,00725B,50000,0,1591000,1641000
2018-02-07,00726B,0,0,1696000,1696000
2018-02-07,00727B,1084000,0,711000,1795000
2018-02-07,1264,-47000,0,0,-47000
2018-02-07,1268,0,0,-1000,-1000
2018-02-07,1336,-21000,0,-5000,-26000
2018-02-07,1565,129580,64000,17000,210580
2018-02-07,1569,3000,0,-21000,-18000
2018-02-07,1570,-8000,-125000,88000,-45000
2018-02-07,1580,-7000,0,0,-7000
2018-02-07,1586,-24000,0,125000,101000
2018-02-07,1591,-42000,0,-1000,-43000
2018-02-07,1593,5000,0,0,5000
2018-02-07,1595,1000,0,0,1000
2018-02-07,1597,-88000,40000,-80000,-128000
2018-02-07,1742,-11000,0,0,-11000
2018-02-07,1752,-26000,0,0,-26000
2018-02-07,1784,1000,0,-36000,-35000
2018-02-07,1785,-134000,0,0,-134000
2018-02-07,1787,18000,0,0,18000
2018-02-07,1795,7000,0,0,7000
2018-02-07,1799,1000,0,0,1000
2018-02-07,1815,277000,0,-88000,189000
2018-02-07,2061,5000,0,0,5000
2018-02-07,2221,4000,0,0,4000
2018-02-07,2233,13000,10000,-159000,-136000
2018-02-07,2235,0,10000,0,10000
2018-02-07,2640,-4000,0,0,-4000
2018-02-07,2641,0,0,0,0
2018-02-07,2724,-10000,0,0,-10000
2018-02-07,2726,-6000,-24000,0,-30000
2018-02-07,2729,-9000,0,0,-9000
2018-02-07,2732,8000,0,-15000,-7000
2018-02-07,2924,-6000,0,0,-6000
2018-02-07,2926,0,-4000,0,-4000
2018-02-07,2928,-8000,0,-4000,-12000
2018-02-07,3068,255000,0,-13000,242000
2018-02-07,3071,4000,0,0,4000
2018-02-07,3078,374000,0,-39000,335000
2018-02-07,3081,-139803,44000,42000,-53803
2018-02-07,3083,8000,0,0,8000
2018-02-07,3085,2000,0,0,2000
2018-02-07,3088,-33000,0,0,-33000
2018-02-07,3092,17000,0,0,17000
2018-02-07,3105,2049721,-140000,-150000,1759721
2018-02-07,3114,7000,0,0,7000
2018-02-07,3131,6000,0,0,6000
2018-02-07,3141,-102000,0,0,-102000
2018-02-07,3144,58000,0,0,58000
2018-02-07,3152,44186,-38000,-12000,-5814
2018-02-07,3162,104000,0,0,104000
2018-02-07,3163,28000,0,-3000,25000
2018-02-07,3169,-5000,0,0,-5000
2018-02-07,3176,-12000,0,0,-12000
2018-02-07,3202,13000,0,0,13000
2018-02-07,3205,8000,0,-7000,1000
2018-02-07,3206,26000,0,0,26000
2018-02-07,3211,351000,0,7000,358000
2018-02-07,3213,9000,0,0,9000
2018-02-07,3217,82000,0,-26000,56000
2018-02-07,3218,-33000,0,2000,-31000
2018-02-07,3221,1000,0,0,1000
2018-02-07,3224,90000,0,0,90000
2018-02-07,3227,259780,0,-19000,240780
2018-02-07,3232,-1000,0,0,-1000
2018-02-07,3234,33000,0,-30000,3000
2018-02-07,3236,56000,0,-25000,31000
2018-02-07,3259,-6000,0,0,-6000
2018-02-07,3260,372000,0,180000,552000
2018-02-07,3264,108356,-34000,-126000,-51644
2018-02-07,3265,83000,0,0,83000
2018-02-07,3268,-1000,0,0,-1000
2018-02-07,3272,-12000,0,-21000,-33000
2018-02-07,3276,-3000,0,-1000,-4000
2018-02-07,3287,-2000,0,0,-2000
2018-02-07,3289,234000,-94000,-26000,114000
2018-02-07,3293,16000,18000,89000,123000
2018-02-07,3294,-2000,0,-8000,-10000
2018-02-07,3299,2000,0,-37000,-35000
2018-02-07,3310,-40000,0,0,-40000
2018-02-07,3313,-2000,0,0,-2000
2018-02-07,3317,40000,0,-47000,-7000
2018-02-07,3323,171000,0,-104000,67000
2018-02-07,3324,42000,345000,176000,563000
2018-02-07,3325,2000,0,0,2000
2018-02-07,3354,3000,0,0,3000
2018-02-07,3360,7000,0,0,7000
2018-02-07,3362,256000,0,4000,260000
2018-02-07,3373,-7000,0,0,-7000
2018-02-07,3374,807000,-226000,63000,644000
2018-02-07,3388,-12000,0,0,-12000
2018-02-07,3390,-59000,-50000,-28000,-137000
2018-02-07,3402,-49000,0,0,-49000
2018-02-07,3426,-2000,0,-15000,-17000
2018-02-07,3428,132000,0,8000,140000
2018-02-07,3434,-1000,0,0,-1000
2018-02-07,3438,33000,0,0,33000
2018-02-07,3441,-3000,0,0,-3000
2018-02-07,3444,-13000,0,0,-13000
2018-02-07,3452,-5000,0,0,-5000
2018-02-07,3455,6000,0,-4000,2000
2018-02-07,3479,5000,0,0,5000
2018-02-07,3483,34000,0,-1000,33000
2018-02-07,3484,9000,0,0,9000
2018-02-07,3489,-10000,0,4000,-6000
2018-02-07,3490,13000,0,-20000,-7000
2018-02-07,3491,18000,69000,39000,126000
2018-02-07,3492,0,0,0,0
2018-02-07,3498,29000,0,3000,32000
2018-02-07,3508,291000,0,-9000,282000
2018-02-07,3512,1000,0,0,1000
2018-02-07,3520,-43000,0,0,-43000
2018-02-07,3522,-23000,0,-22000,-45000
2018-02-07,3526,28000,0,28000,56000
2018-02-07,3527,13000,0,-8000,5000
2018-02-07,3529,43063,-13000,-8000,22063
2018-02-07,3537,-18000,0,0,-18000
2018-02-07,3540,-140000,-250000,0,-390000
2018-02-07,3541,23000,0,1000,24000
2018-02-07,3546,15000,0,4000,19000
2018-02-07,3548,20000,0,0,20000
2018-02-07,3551,6000,0,0,6000
2018-02-07,3552,51000,0,-8000,43000
2018-02-07,3556,-15000,0,-2000,-17000
2018-02-07,3558,2000,0,0,2000
2018-02-07,3563,193000,-41000,-5000,147000
2018-02-07,3567,26000,0,0,26000
2018-02-07,3580,1000,0,0,1000
2018-02-07,3581,-5000,0,0,-5000
2018-02-07,3587,16000,0,-11000,5000
2018-02-07,3594,7000,0,-20000,-13000
2018-02-07,3611,21000,-10000,-33000,-22000
2018-02-07,3615,2000,0,0,2000
2018-02-07,3623,-1000,0,0,-1000
2018-02-07,3624,188000,230000,-493000,-75000
2018-02-07,3625,68000,0,0,68000
2018-02-07,3630,-27000,0,-5000,-32000
2018-02-07,3632,-1000,0,-23000,-24000
2018-02-07,3663,12000,0,0,12000
2018-02-07,3664,13000,0,0,13000
2018-02-07,3666,5000,0,0,5000
2018-02-07,3675,-8000,0,0,-8000
2018-02-07,3680,-792,0,-20000,-20792
2018-02-07,3687,-109000,0,-13000,-122000
2018-02-07,3689,-74000,10000,16000,-48000
2018-02-07,3691,14000,0,17000,31000
2018-02-07,3693,0,0,-6000,-6000
2018-02-07,3707,-601000,0,0,-601000
2018-02-07,3709,2000,0,0,2000
2018-02-07,4103,12000,0,0,12000
2018-02-07,4105,131000,0,-272000,-141000
2018-02-07,4107,61000,-380000,2000,-317000
2018-02-07,4109,0,0,-17000,-17000
2018-02-07,4111,2000,0,0,2000
2018-02-07,4113,-12000,0,0,-12000
2018-02-07,4114,2000,0,0,2000
2018-02-07,4116,0,0,-1000,-1000
2018-02-07,4120,17000,0,0,17000
2018-02-07,4121,4000,0,0,4000
2018-02-07,4123,3000,0,-20000,-17000
2018-02-07,4126,-38000,0,-1000,-39000
2018-02-07,4128,39000,0,-80000,-41000
2018-02-07,4129,-29000,0,-3000,-32000
2018-02-07,4130,-8000,0,0,-8000
2018-02-07,4138,-3000,0,0,-3000
2018-02-07,4139,41000,0,-5000,36000
2018-02-07,4147,-196639,0,-5000,-201639
2018-02-07,4152,-4000,0,0,-4000
2018-02-07,4153,16000,0,0,16000
2018-02-07,4157,-243000,0,0,-243000
2018-02-07,4161,-1000,0,0,-1000
2018-02-07,4162,107000,0,-16000,91000
2018-02-07,4163,-11000,0,2000,-9000
2018-02-07,4167,123000,0,0,123000
2018-02-07,4168,10000,0,-31000,-21000
2018-02-07,4174,162890,0,0,162890
2018-02-07,4180,-7000,0,0,-7000
2018-02-07,4188,-7000,0,0,-7000
2018-02-07,4207,25000,0,0,25000
2018-02-07,4401,0,0,0,0
2018-02-07,4417,1000,0,0,1000
2018-02-07,4420,-1000,0,0,-1000
2018-02-07,4502,-1000,0,14000,13000
2018-02-07,4503,1000,0,0,1000
2018-02-07,4506,50000,0,0,50000
2018-02-07,4510,4000,0,0,4000
2018-02-07,4528,-86150,81000,12000,6850
2018-02-07,4529,73000,0,0,73000
2018-02-07,4533,2000,0,0,2000
2018-02-07,4534,1000,0,0,1000
2018-02-07,4535,-17000,0,0,-17000
2018-02-07,4549,-127000,200000,0,73000
2018-02-07,4702,166000,0,0,166000
2018-02-07,4707,16000,0,0,16000
2018-02-07,4712,1000,0,0,1000
2018-02-07,4714,35000,0,0,35000
2018-02-07,4721,10000,0,-47000,-37000
2018-02-07,4728,-1000,0,0,-1000
2018-02-07,4729,0,0,0,0
2018-02-07,4735,-71000,0,0,-71000
2018-02-07,4736,-111290,110000,-15000,-16290
2018-02-07,4743,29000,0,0,29000
2018-02-07,4745,-9000,0,0,-9000
2018-02-07,4747,1000,0,0,1000
2018-02-07,4803,18000,0,17000,35000
2018-02-07,4804,6000,0,0,6000
2018-02-07,4806,2000,0,0,2000
2018-02-07,4903,69000,0,-17000,52000
2018-02-07,4905,3000,0,-5000,-2000
2018-02-07,4907,1000,0,0,1000
2018-02-07,4908,98000,0,0,98000
2018-02-07,4924,-3000,0,0,-3000
2018-02-07,4933,-16000,0,0,-16000
2018-02-07,4939,173000,0,0,173000
2018-02-07,4944,-19000,0,0,-19000
2018-02-07,4946,3000,0,0,3000
2018-02-07,4947,60551,54000,75000,189551
2018-02-07,4953,-2000,0,0,-2000
2018-02-07,4966,-293,-81000,46000,-35293
2018-02-07,4971,-7000,0,9000,2000
2018-02-07,4973,-5000,0,0,-5000
2018-02-07,4974,-120000,0,7000,-113000
2018-02-07,4979,30000,0,27000,57000
2018-02-07,4991,461454,0,-76000,385454
2018-02-07,4995,-16000,0,0,-16000
2018-02-07,5009,23000,0,-6000,17000
2018-02-07,5014,221000,0,0,221000
2018-02-07,5015,-2000,0,0,-2000
2018-02-07,5201,119000,0,0,119000
2018-02-07,5206,1000,0,0,1000
2018-02-07,5213,-6000,0,-13000,-19000
2018-02-07,5227,27000,0,-15000,12000
2018-02-07,5230,-12000,-500,0,-12500
2018-02-07,5245,12000,0,0,12000
2018-02-07,5255,7000,0,0,7000
2018-02-07,5263,22000,0,1000,23000
2018-02-07,5272,8000,0,0,8000
2018-02-07,5274,21615,9000,6000,36615
2018-02-07,5281,2000,0,0,2000
2018-02-07,5287,-12000,7000,-3000,-8000
2018-02-07,5289,-348000,30000,119000,-199000
2018-02-07,5299,7000,0,0,7000
2018-02-07,5301,3000,0,0,3000
2018-02-07,5302,179000,0,0,179000
2018-02-07,5306,64000,-40000,-1000,23000
2018-02-07,5309,8000,0,0,8000
2018-02-07,5312,-44000,0,0,-44000
2018-02-07,5315,96000,0,0,96000
2018-02-07,5317,30000,0,-35000,-5000
2018-02-07,5328,30000,0,0,30000
2018-02-07,5340,7000,0,0,7000
2018-02-07,5347,-1634720,811000,168000,-655720
2018-02-07,5349,23000,-541000,-183000,-701000
2018-02-07,5351,-28000,0,0,-28000
2018-02-07,5355,-24000,0,0,-24000
2018-02-07,5356,-58000,0,1000,-57000
2018-02-07,5371,-34000,0,216000,182000
2018-02-07,5386,56000,0,0,56000
2018-02-07,5392,179000,0,-97000,82000
2018-02-07,5403,-2000,0,2000,0
2018-02-07,5410,7000,0,0,7000
2018-02-07,5425,284000,-63000,-672000,-451000
2018-02-07,5426,87000,0,0,87000
2018-02-07,5438,11000,0,0,11000
2018-02-07,5439,233000,0,0,233000
2018-02-07,5443,14000,0,-9000,5000
2018-02-07,5452,0,0,21000,21000
2018-02-07,5457,340000,0,-115000,225000
2018-02-07,5465,-33000,0,0,-33000
2018-02-07,5474,-3000,0,2000,-1000
2018-02-07,5475,-12000,0,0,-12000
2018-02-07,5478,-29000,0,17000,-12000
2018-02-07,5480,-11000,0,0,-11000
2018-02-07,5481,253000,0,0,253000
2018-02-07,5483,706058,498000,478000,1682058
2018-02-07,5488,0,0,0,0
2018-02-07,5489,2000,0,0,2000
2018-02-07,5490,42000,-410000,2000,-366000
2018-02-07,5498,-202000,0,0,-202000
2018-02-07,5508,-21000,0,0,-21000
2018-02-07,5511,-35000,0,0,-35000
2018-02-07,5512,-50000,0,8000,-42000
2018-02-07,5530,-241314,0,2000,-239314
2018-02-07,5536,6000,0,68000,74000
2018-02-07,5609,85000,0,0,85000
2018-02-07,5820,-52000,0,-100000,-152000
2018-02-07,5903,-16000,-13000,0,-29000
2018-02-07,5904,50456,-25712,0,24744
2018-02-07,5905,4000,0,0,4000
2018-02-07,6015,-54000,0,0,-54000
2018-02-07,6016,4000,0,0,4000
2018-02-07,6021,-7000,0,0,-7000
2018-02-07,6023,-28000,0,0,-28000
2018-02-07,6026,326000,0,0,326000
2018-02-07,6104,-55000,0,0,-55000
2018-02-07,6111,-2000,0,23000,21000
2018-02-07,6113,0,0,0,0
2018-02-07,6114,1000,0,0,1000
2018-02-07,6121,242452,108000,-144000,206452
2018-02-07,6122,2000,0,0,2000
2018-02-07,6123,67000,0,35000,102000
2018-02-07,6124,-2000,0,0,-2000
2018-02-07,6125,55000,0,0,55000
2018-02-07,6126,2000,0,0,2000
2018-02-07,6127,103000,0,0,103000
2018-02-07,6129,2000,0,-50000,-48000
2018-02-07,6134,-13000,0,0,-13000
2018-02-07,6138,-394000,-129000,-119000,-642000
2018-02-07,6143,45000,0,0,45000
2018-02-07,6146,20000,0,-40010,-20010
2018-02-07,6147,-684073,849000,452000,616927
2018-02-07,6148,2000,0,0,2000
2018-02-07,6150,-156000,0,-5000,-161000
2018-02-07,6151,1000,0,0,1000
2018-02-07,6156,34000,0,0,34000
2018-02-07,6158,-4000,0,0,-4000
2018-02-07,6161,2000,0,0,2000
2018-02-07,6163,21000,0,0,21000
2018-02-07,6167,-69000,0,0,-69000
2018-02-07,6169,2000,0,0,2000
2018-02-07,6170,-140000,0,0,-140000
2018-02-07,6173,78000,0,77000,155000
2018-02-07,6175,314000,-130000,58000,242000
2018-02-07,6180,64000,0,50000,114000
2018-02-07,6182,585000,840000,583000,2008000
2018-02-07,6185,17000,0,0,17000
2018-02-07,6187,-99000,100000,88000,89000
2018-02-07,6188,-102000,-30000,5000,-127000
2018-02-07,6190,-82000,0,0,-82000
2018-02-07,6194,-1000,0,0,-1000
2018-02-07,6195,-6000,0,0,-6000
2018-02-07,6207,39000,0,0,39000
2018-02-07,6208,116000,0,-14000,102000
2018-02-07,6210,1000,0,0,1000
2018-02-07,6217,1000,0,0,1000
2018-02-07,6220,96000,0,71000,167000
2018-02-07,6223,-8000,0,0,-8000
2018-02-07,6229,0,0,7000,7000
2018-02-07,6231,8000,0,0,8000
2018-02-07,6237,24000,0,0,24000
