date,stock_id,foreign,trust,dealer,total
2022-03-22,006201,10000,0,6953,16953
2022-03-22,00679B,-108000,0,-2962000,-3070000
2022-03-22,00687B,2000,0,23000,25000
2022-03-22,00694B,0,0,0,0
2022-03-22,00695B,-2000,0,-1000,-3000
2022-03-22,00696B,-109000,0,-8000,-117000
2022-03-22,00697B,-1000,0,-2934,-3934
2022-03-22,00718B,0,0,23000,23000
2022-03-22,00719B,0,0,-1551,-1551
2022-03-22,00720B,-55000,0,-133000,-188000
2022-03-22,00721B,0,0,0,0
2022-03-22,00722B,-31000,0,5000,-26000
2022-03-22,00723B,-1000,0,-1000,-2000
2022-03-22,00724B,-35000,0,16919,-18081
2022-03-22,00725B,-1000,0,-13728,-14728
2022-03-22,00726B,-12000,0,4093,-7907
2022-03-22,00727B,-37000,0,37000,0
2022-03-22,00734B,-1000,0,-14224,-15224
2022-03-22,00740B,-5000,0,-12001,-17001
2022-03-22,00741B,0,0,-36000,-36000
2022-03-22,00744B,0,0,-7628,-7628
2022-03-22,00745B,0,0,0,0
2022-03-22,00746B,-2000,0,-3000,-5000
2022-03-22,00747B,0,0,-16000,-16000
2022-03-22,00748B,0,0,0,0
2022-03-22,00749B,-2000,0,-1000,-3000
2022-03-22,00750B,0,0,0,0
2022-03-22,00751B,-132000,0,-51000,-183000
2022-03-22,00754B,0,0,0,0
2022-03-22,00755B,0,0,-4150,-4150
2022-03-22,00756B,-27000,0,-16000,-43000
2022-03-22,00758B,0,0,0,0
2022-03-22,00759B,-1000,0,1000,0
2022-03-22,00760B,-5000,0,-394,-5394
2022-03-22,00761B,-1000,0,-5000,-6000
2022-03-22,00764B,-4000,0,28999,24999
2022-03-22,00765B,0,0,-41000,-41000
2022-03-22,00768B,0,0,-74,-74
2022-03-22,00772B,-64000,0,-96580,-160580
2022-03-22,00773B,-2000,0,-7067,-9067
2022-03-22,00777B,0,0,0,0
2022-03-22,00778B,0,0,0,0
2022-03-22,00779B,-1000,0,25000,24000
2022-03-22,00780B,0,0,-1000,-1000
2022-03-22,00781B,0,0,-4000,-4000
2022-03-22,00782B,0,0,-9000,-9000
2022-03-22,00784B,0,0,0,0
2022-03-22,00785B,0,0,0,0
2022-03-22,00786B,-3000,0,-4000,-7000
2022-03-22,00787B,0,0,-6000,-6000
2022-03-22,00788B,0,0,-20000,-20000
2022-03-22,00789B,0,0,0,0
2022-03-22,00790B,0,0,0,0
2022-03-22,00791B,0,0,0,0
2022-03-22,00792B,0,0,0,0
2022-03-22,00793B,0,0,-100,-100
2022-03-22,00794B,0,0,0,0
2022-03-22,00795B,-6000,0,-90151,-96151
2022-03-22,00796B,-1000,0,3000,2000
2022-03-22,00799B,0,0,-4000,-4000
2022-03-22,00831B,0,0,0,0
2022-03-22,00834B,0,0,0,0
2022-03-22,00836B,-1000,0,-1000,-2000
2022-03-22,00838B,0,0,0,0
2022-03-22,00840B,0,0,0,0
2022-03-22,00841B,0,0,0,0
2022-03-22,00842B,0,0,0,0
2022-03-22,00843B,0,0,0,0
2022-03-22,00844B,0,0,0,0
2022-03-22,00845B,0,0,-1000,-1000
2022-03-22,00846B,-1000,0,0,-1000
2022-03-22,00847B,-1000,0,-31452,-32452
2022-03-22,00848B,0,0,-1001,-1001
2022-03-22,00849B,84000,0,-84001,-1
2022-03-22,00853B,0,0,-1000,-1000
2022-03-22,00856B,0,0,0,0
2022-03-22,00857B,0,0,26000,26000
2022-03-22,00858,0,0,7161,7161
2022-03-22,00859B,0,0,0,0
2022-03-22,00860B,0,0,-1255,-1255
2022-03-22,00862B,-7000,0,5000,-2000
2022-03-22,00863B,0,0,-1000,-1000
2022-03-22,00864B,0,0,0,0
2022-03-22,00867B,0,0,0,0
2022-03-22,00870B,0,0,-2000,-2000
2022-03-22,00877,24000,0,81012,105012
2022-03-22,00883B,0,0,-5303,-5303
2022-03-22,00884B,0,0,-5807,-5807
2022-03-22,00886,0,0,26714,26714
2022-03-22,00887,28000,0,-23000,5000
2022-03-22,00888,203000,0,-689307,-486307
2022-03-22,00889B,0,0,0,0
2022-03-22,00890B,0,0,0,0
2022-03-22,020003,0,0,1000,1000
2022-03-22,020013,0,0,-1000,-1000
2022-03-22,020014,0,0,1000,1000
2022-03-22,020023,0,0,-3000,-3000
2022-03-22,020025,0,0,-19000,-19000
2022-03-22,020027,0,0,51000,51000
2022-03-22,02002L,0,0,6000,6000
2022-03-22,1240,1000,0,0,1000
2022-03-22,1258,0,0,0,0
2022-03-22,1264,-2133,0,0,-2133
2022-03-22,1336,2000,0,0,2000
2022-03-22,1565,-11000,0,-2949,-13949
2022-03-22,1569,53000,0,0,53000
2022-03-22,1570,-11000,0,0,-11000
2022-03-22,1580,3000,0,0,3000
2022-03-22,1584,-53000,0,0,-53000
2022-03-22,1586,15000,0,0,15000
2022-03-22,1591,31000,0,0,31000
2022-03-22,1593,2000,0,0,2000
2022-03-22,1595,-2000,0,0,-2000
2022-03-22,1599,11400,0,5000,16400
2022-03-22,1742,3000,0,0,3000
2022-03-22,1781,-1000,0,0,-1000
2022-03-22,1784,8000,0,0,8000
2022-03-22,1785,342500,125000,456,467956
2022-03-22,1799,1000,0,0,1000
2022-03-22,1813,0,0,0,0
2022-03-22,1815,496000,0,-1000,495000
2022-03-22,2035,12000,0,0,12000
2022-03-22,2063,-2000,0,0,-2000
2022-03-22,2064,1000,0,0,1000
2022-03-22,2065,11000,0,-20000,-9000
2022-03-22,2066,3000,0,0,3000
2022-03-22,2067,-1000,0,0,-1000
2022-03-22,2221,5000,0,0,5000
2022-03-22,2230,10000,0,0,10000
2022-03-22,2640,0,0,0,0
2022-03-22,2641,-163000,0,-2543,-165543
2022-03-22,2643,7000,0,0,7000
2022-03-22,2732,-43000,0,5000,-38000
2022-03-22,2734,-3000,0,0,-3000
2022-03-22,2736,7000,0,0,7000
2022-03-22,2743,98000,0,0,98000
2022-03-22,2745,-2000,0,0,-2000
2022-03-22,2754,4000,0,0,4000
2022-03-22,2756,-2000,0,0,-2000
2022-03-22,2926,-11000,0,0,-11000
2022-03-22,2937,1000,0,0,1000
2022-03-22,3066,157000,0,0,157000
2022-03-22,3071,-27000,0,0,-27000
2022-03-22,3078,112000,0,83000,195000
2022-03-22,3081,-15000,0,-6000,-21000
2022-03-22,3083,18000,0,0,18000
2022-03-22,3086,-13000,0,0,-13000
2022-03-22,3088,-30000,0,0,-30000
2022-03-22,3093,-2000,0,0,-2000
2022-03-22,3105,13844,18000,-3875,27969
2022-03-22,3114,35000,0,0,35000
2022-03-22,3115,10000,0,0,10000
2022-03-22,3118,0,0,0,0
2022-03-22,3122,207000,0,-14,206986
2022-03-22,3128,5000,0,0,5000
2022-03-22,3131,8000,0,7000,15000
2022-03-22,3141,233000,2000,54991,289991
2022-03-22,3147,-3000,0,0,-3000
2022-03-22,3152,1000,0,-1092,-92
2022-03-22,3162,1000,0,0,1000
2022-03-22,3163,-16000,0,0,-16000
2022-03-22,3169,82000,0,-10436,71564
2022-03-22,3171,-1000,0,0,-1000
2022-03-22,3176,17000,0,29992,46992
2022-03-22,3178,-3000,0,0,-3000
2022-03-22,3188,-6000,0,0,-6000
2022-03-22,3202,83000,0,-204,82796
2022-03-22,3205,1000,0,0,1000
2022-03-22,3206,3000,0,0,3000
2022-03-22,3207,12000,0,-1,11999
2022-03-22,3211,-53953,0,-33684,-87637
2022-03-22,3213,-2000,0,19,-1981
2022-03-22,3217,-116000,48000,-10101,-78101
2022-03-22,3218,-45302,0,-313,-45615
2022-03-22,3219,3000,0,0,3000
