date,stock_id,foreign,trust,dealer,total
2017-03-17,006201,0,0,20000,20000
2017-03-17,00679B,0,0,-1482000,-1482000
2017-03-17,1258,-3000,0,0,-3000
2017-03-17,1264,6000,0,0,6000
2017-03-17,1565,-8578,8000,-1000,-1578
2017-03-17,1569,-12000,0,5000,-7000
2017-03-17,1580,-30700,-20000,1000,-49700
2017-03-17,1584,76000,0,10000,86000
2017-03-17,1586,55000,0,0,55000
2017-03-17,1597,-13000,0,21000,8000
2017-03-17,1599,-33000,0,0,-33000
2017-03-17,1752,13000,0,-23000,-10000
2017-03-17,1777,-2000,0,0,-2000
2017-03-17,1785,-65000,0,0,-65000
2017-03-17,1787,-6000,0,0,-6000
2017-03-17,1795,92000,0,244000,336000
2017-03-17,1799,-43000,0,16000,-27000
2017-03-17,1815,113000,-70000,-129000,-86000
2017-03-17,2066,-21000,0,0,-21000
2017-03-17,2221,23000,0,0,23000
2017-03-17,2233,315000,-34000,-50000,231000
2017-03-17,2596,15000,0,0,15000
2017-03-17,2640,-12000,0,0,-12000
2017-03-17,2641,91000,0,0,91000
2017-03-17,2643,-6000,0,0,-6000
2017-03-17,2724,8597,0,0,8597
2017-03-17,2726,15000,0,0,15000
2017-03-17,2732,19000,0,0,19000
2017-03-17,2928,-12000,0,0,-12000
2017-03-17,3064,-1000,0,0,-1000
2017-03-17,3066,-2000,0,0,-2000
2017-03-17,3068,15000,100000,-14000,101000
2017-03-17,3071,220000,0,0,220000
2017-03-17,3073,-6000,0,0,-6000
2017-03-17,3078,132000,0,82000,214000
2017-03-17,3081,85055,55000,-35000,105055
2017-03-17,3085,6000,0,0,6000
2017-03-17,3088,-108000,-28000,0,-136000
2017-03-17,3092,96000,0,-10000,86000
2017-03-17,3093,-10000,0,0,-10000
2017-03-17,3105,960366,17000,-81000,896366
2017-03-17,3118,1000,0,0,1000
2017-03-17,3128,-1000,0,0,-1000
2017-03-17,3131,2000,-95000,25000,-68000
2017-03-17,3141,105000,0,4000,109000
2017-03-17,3144,15000,0,0,15000
2017-03-17,3152,134763,-13000,55000,176763
2017-03-17,3163,-11000,60000,151000,200000
2017-03-17,3176,44000,0,0,44000
2017-03-17,3191,-6000,0,-1000,-7000
2017-03-17,3202,10000,0,0,10000
2017-03-17,3205,14000,0,58000,72000
2017-03-17,3206,-5000,0,0,-5000
2017-03-17,3211,284000,0,0,284000
2017-03-17,3213,-11000,0,0,-11000
2017-03-17,3217,-40000,0,0,-40000
2017-03-17,3218,-22000,0,11000,-11000
2017-03-17,3219,15000,0,0,15000
2017-03-17,3221,15000,0,0,15000
2017-03-17,3224,-18000,0,0,-18000
2017-03-17,3227,-66000,0,-218000,-284000
2017-03-17,3230,-1000,0,0,-1000
2017-03-17,3234,-33000,0,70000,37000
2017-03-17,3236,-1000,0,0,-1000
2017-03-17,3252,-1000,0,0,-1000
2017-03-17,3259,7000,0,-3000,4000
2017-03-17,3260,400000,350000,-576000,174000
2017-03-17,3264,24775,0,-183000,-158225
2017-03-17,3265,6000,0,0,6000
2017-03-17,3272,8000,0,0,8000
2017-03-17,3276,-70000,0,0,-70000
2017-03-17,3284,10000,0,0,10000
2017-03-17,3289,16000,-155000,30000,-109000
2017-03-17,3290,292000,0,5000,297000
2017-03-17,3293,-11000,-11000,-13000,-35000
2017-03-17,3299,489000,0,121000,610000
2017-03-17,3303,0,0,0,0
2017-03-17,3306,1000,0,0,1000
2017-03-17,3310,-46000,0,0,-46000
2017-03-17,3313,111000,0,0,111000
2017-03-17,3324,369000,-488140,-6000,-125140
2017-03-17,3325,33000,0,0,33000
2017-03-17,3360,-92000,0,0,-92000
2017-03-17,3362,-30000,0,-4000,-34000
2017-03-17,3363,-14000,0,0,-14000
2017-03-17,3374,63000,0,355000,418000
2017-03-17,3379,-1000,0,0,-1000
2017-03-17,3390,63000,0,0,63000
2017-03-17,3402,35000,0,0,35000
2017-03-17,3426,-85000,9000,0,-76000
2017-03-17,3428,4000,0,34000,38000
2017-03-17,3434,-5000,0,0,-5000
2017-03-17,3441,13000,0,0,13000
2017-03-17,3452,75000,0,-10000,65000
2017-03-17,3455,45000,0,-25000,20000
2017-03-17,3466,-1000,0,0,-1000
2017-03-17,3479,-10000,0,0,-10000
2017-03-17,3483,-45000,0,0,-45000
2017-03-17,3484,-184000,0,-16000,-200000
2017-03-17,3490,3000,0,-1000,2000
2017-03-17,3491,-569000,0,-129000,-698000
2017-03-17,3492,-1000,0,0,-1000
2017-03-17,3498,113000,0,-34000,79000
2017-03-17,3499,9000,0,0,9000
2017-03-17,3508,15000,0,0,15000
2017-03-17,3512,26000,0,0,26000
2017-03-17,3520,17000,0,0,17000
2017-03-17,3522,0,0,-5000,-5000
2017-03-17,3523,7000,0,1000,8000
2017-03-17,3526,-55000,0,-2000,-57000
2017-03-17,3527,68000,0,-88000,-20000
2017-03-17,3529,-88000,56000,61000,29000
2017-03-17,3531,151000,0,0,151000
2017-03-17,3537,-40000,0,0,-40000
2017-03-17,3540,25000,0,0,25000
2017-03-17,3541,42000,30000,36000,108000
2017-03-17,3548,9000,0,-12000,-3000
2017-03-17,3552,119069,-10000,-18000,91069
2017-03-17,3556,7000,0,0,7000
2017-03-17,3558,-43000,-73000,-15000,-131000
2017-03-17,3563,-32000,0,-27000,-59000
2017-03-17,3564,1000,-18000,0,-17000
2017-03-17,3567,-23000,0,0,-23000
2017-03-17,3570,-3000,0,0,-3000
2017-03-17,3580,1000,0,0,1000
2017-03-17,3581,-2000,0,0,-2000
2017-03-17,3587,408000,0,100000,508000
2017-03-17,3594,-2000,0,0,-2000
2017-03-17,3611,-5000,0,0,-5000
2017-03-17,3615,170000,0,0,170000
2017-03-17,3623,-3000,-4000,0,-7000
2017-03-17,3624,-2000,0,0,-2000
2017-03-17,3625,47000,0,-4000,43000
2017-03-17,3629,5000,0,0,5000
2017-03-17,3630,86000,0,0,86000
2017-03-17,3642,2000,0,0,2000
2017-03-17,3646,-56000,0,0,-56000
2017-03-17,3652,-7000,0,0,-7000
2017-03-17,3663,-1000,0,0,-1000
2017-03-17,3666,-8000,0,0,-8000
2017-03-17,3672,4000,0,0,4000
2017-03-17,3675,12000,0,0,12000
2017-03-17,3680,32000,0,0,32000
2017-03-17,3687,-1000,0,0,-1000
2017-03-17,3689,-18000,0,-40000,-58000
2017-03-17,3691,24000,0,-6000,18000
