date,stock_id,foreign,trust,dealer,total
2017-01-09,006201,0,0,-2000,-2000
2017-01-09,1258,-1000,0,0,-1000
2017-01-09,1264,1000,0,1000,2000
2017-01-09,1336,0,0,1000,1000
2017-01-09,1565,-77000,5000,-5000,-77000
2017-01-09,1569,-19000,0,-10000,-29000
2017-01-09,1580,49000,0,2000,51000
2017-01-09,1584,40000,0,0,40000
2017-01-09,1586,-26000,0,6000,-20000
2017-01-09,1595,-1000,0,0,-1000
2017-01-09,1597,-3000,0,0,-3000
2017-01-09,1599,-7000,0,0,-7000
2017-01-09,1752,-37000,0,-21000,-58000
2017-01-09,1777,0,0,0,0
2017-01-09,1785,881000,0,0,881000
2017-01-09,1787,-1000,0,0,-1000
2017-01-09,1795,69000,0,-12000,57000
2017-01-09,1815,-286000,0,52000,-234000
2017-01-09,2061,12000,0,0,12000
2017-01-09,2066,0,0,-5000,-5000
2017-01-09,2067,-1000,0,0,-1000
2017-01-09,2221,5000,0,0,5000
2017-01-09,2233,-1000,253000,-233000,19000
2017-01-09,2641,-118000,0,0,-118000
2017-01-09,2643,-7000,0,0,-7000
2017-01-09,2726,-9000,0,0,-9000
2017-01-09,2734,-15000,0,0,-15000
2017-01-09,2926,8000,-6000,0,2000
2017-01-09,2928,-17000,0,16000,-1000
2017-01-09,3064,-6000,0,0,-6000
2017-01-09,3066,1000,0,0,1000
2017-01-09,3068,-1000,0,-5000,-6000
2017-01-09,3071,4000,0,0,4000
2017-01-09,3073,-3000,0,0,-3000
2017-01-09,3078,-136453,0,-49000,-185453
2017-01-09,3081,240000,0,-100000,140000
2017-01-09,3083,12000,0,0,12000
2017-01-09,3085,-2000,0,0,-2000
2017-01-09,3088,-25000,0,0,-25000
2017-01-09,3092,-9000,0,0,-9000
2017-01-09,3105,-141080,-223000,-104000,-468080
2017-01-09,3118,-2000,0,0,-2000
2017-01-09,3131,7000,0,6000,13000
2017-01-09,3141,10000,-80000,-74000,-144000
2017-01-09,3144,-50000,0,26000,-24000
2017-01-09,3152,-11000,-29000,-46000,-86000
2017-01-09,3163,-10000,0,3000,-7000
2017-01-09,3169,-2000,0,0,-2000
2017-01-09,3176,3000,0,0,3000
2017-01-09,3188,-11000,0,0,-11000
2017-01-09,3191,1000,0,2000,3000
2017-01-09,3202,5000,0,-11000,-6000
2017-01-09,3205,-861,0,-8000,-8861
2017-01-09,3206,-13000,0,0,-13000
2017-01-09,3211,-80000,0,0,-80000
2017-01-09,3217,-85000,460000,0,375000
2017-01-09,3218,0,0,-3000,-3000
2017-01-09,3219,-3000,0,0,-3000
