date,stock_id,foreign,trust,dealer,total
2017-09-26,006201,0,0,58000,58000
2017-09-26,00679B,115000,0,-115000,0
2017-09-26,00687B,207000,0,-197000,10000
2017-09-26,00694B,1898000,0,-6891000,-4993000
2017-09-26,00695B,-2000,0,-1000,-3000
2017-09-26,00696B,0,0,-2000,-2000
2017-09-26,00697B,1000,0,0,1000
2017-09-26,1259,-2000,0,0,-2000
2017-09-26,1264,-2000,0,0,-2000
2017-09-26,1336,129000,0,0,129000
2017-09-26,1565,-58000,6000,20000,-32000
2017-09-26,1566,25000,0,14000,39000
2017-09-26,1569,25000,100000,-113000,12000
2017-09-26,1570,6000,0,-6000,0
2017-09-26,1580,-4000,0,0,-4000
2017-09-26,1584,-7000,0,0,-7000
2017-09-26,1586,336000,0,0,336000
2017-09-26,1595,-1000,0,0,-1000
2017-09-26,1597,299000,-95000,-68000,136000
2017-09-26,1599,-11000,0,0,-11000
2017-09-26,1742,1000,0,2000,3000
2017-09-26,1752,-26000,-10000,0,-36000
2017-09-26,1777,-7000,0,0,-7000
2017-09-26,1781,0,0,-1000,-1000
2017-09-26,1784,7000,0,0,7000
2017-09-26,1787,-6000,0,0,-6000
2017-09-26,1795,7000,0,-10000,-3000
2017-09-26,1799,-5000,0,-4000,-9000
2017-09-26,1815,15000,0,-189000,-174000
2017-09-26,2035,-4000,0,0,-4000
2017-09-26,2061,0,0,-2000,-2000
2017-09-26,2063,27000,0,-1000,26000
2017-09-26,2064,1000,0,0,1000
2017-09-26,2065,-6000,0,0,-6000
2017-09-26,2066,0,0,-10000,-10000
2017-09-26,2221,-22000,0,0,-22000
2017-09-26,2233,41000,177000,-64000,154000
2017-09-26,2640,11000,0,-8000,3000
2017-09-26,2643,-1000,0,0,-1000
2017-09-26,2726,-12000,10000,-16000,-18000
2017-09-26,2729,-2000,0,0,-2000
2017-09-26,2732,-2000,0,0,-2000
2017-09-26,2734,-17000,0,0,-17000
2017-09-26,2740,-1000,0,0,-1000
2017-09-26,2924,-2000,0,0,-2000
2017-09-26,2926,-7000,0,0,-7000
2017-09-26,2928,6000,0,-9000,-3000
2017-09-26,2937,1000,0,0,1000
2017-09-26,3066,2000,0,0,2000
2017-09-26,3068,-1361,0,-51000,-52361
2017-09-26,3071,-29000,0,8000,-21000
2017-09-26,3073,8000,0,2000,10000
2017-09-26,3078,739000,0,-381000,358000
2017-09-26,3081,230000,-5000,-183000,42000
2017-09-26,3083,44000,0,0,44000
2017-09-26,3085,8000,0,0,8000
2017-09-26,3088,21000,0,-5000,16000
2017-09-26,3092,23000,0,-48000,-25000
2017-09-26,3105,-564336,-8000,-421000,-993336
2017-09-26,3114,2000,0,0,2000
2017-09-26,3122,-2000,0,0,-2000
2017-09-26,3131,-34000,0,-37000,-71000
2017-09-26,3141,325000,0,-80000,245000
2017-09-26,3144,12000,0,0,12000
2017-09-26,3152,56000,0,-8000,48000
2017-09-26,3162,92000,0,-6000,86000
2017-09-26,3163,-73000,0,18000,-55000
2017-09-26,3169,-15000,0,11000,-4000
2017-09-26,3176,-5000,0,0,-5000
2017-09-26,3188,-2000,0,0,-2000
2017-09-26,3191,-10000,0,0,-10000
2017-09-26,3202,-69000,0,-5000,-74000
2017-09-26,3205,-4000,0,3000,-1000
2017-09-26,3206,9000,0,0,9000
2017-09-26,3211,-28500,0,8000,-20500
2017-09-26,3213,2000,0,0,2000
2017-09-26,3217,-32000,0,0,-32000
2017-09-26,3218,-10000,0,-2000,-12000
2017-09-26,3221,-9000,0,0,-9000
2017-09-26,3224,-4000,0,0,-4000
2017-09-26,3226,6000,0,0,6000
2017-09-26,3227,-398000,205000,-72000,-265000
2017-09-26,3230,7000,0,0,7000
2017-09-26,3234,-4000,0,17000,13000
2017-09-26,3236,34000,0,-14662,19338
2017-09-26,3259,0,0,-1000,-1000
2017-09-26,3260,1098000,0,-625000,473000
2017-09-26,3264,246000,-625000,-63000,-442000
2017-09-26,3265,-18000,0,-3000,-21000
2017-09-26,3272,40000,0,0,40000
2017-09-26,3276,-29000,0,0,-29000
2017-09-26,3285,0,0,-1000,-1000
2017-09-26,3289,-90000,89251,63000,62251
2017-09-26,3290,-2000,0,0,-2000
2017-09-26,3293,-12000,0,-253000,-265000
2017-09-26,3294,4000,0,0,4000
2017-09-26,3299,4000,0,-2000,2000
2017-09-26,3303,-7000,0,0,-7000
2017-09-26,3306,-21000,0,0,-21000
2017-09-26,3313,-30000,0,0,-30000
2017-09-26,3317,-7000,0,0,-7000
2017-09-26,3323,371000,0,4000,375000
2017-09-26,3324,67000,-20000,-81000,-34000
2017-09-26,3354,-12000,0,0,-12000
2017-09-26,3360,-26000,0,0,-26000
2017-09-26,3362,8000,0,0,8000
2017-09-26,3363,0,0,-10000,-10000
2017-09-26,3372,-5000,0,0,-5000
2017-09-26,3374,-164000,-124000,-622978,-910978
2017-09-26,3379,3000,0,3000,6000
2017-09-26,3388,2000,0,0,2000
2017-09-26,3390,-5000,0,0,-5000
2017-09-26,3402,14000,0,-8000,6000
2017-09-26,3426,-10000,0,-19000,-29000
2017-09-26,3428,47000,0,62000,109000
2017-09-26,3431,278000,0,0,278000
2017-09-26,3438,131000,0,0,131000
2017-09-26,3441,-19000,0,0,-19000
2017-09-26,3452,85000,0,3000,88000
2017-09-26,3455,-3000,0,-59000,-62000
2017-09-26,3479,2000,0,0,2000
2017-09-26,3483,58000,0,0,58000
2017-09-26,3484,-7000,-3000,-26000,-36000
2017-09-26,3489,0,0,0,0
2017-09-26,3490,-3000,0,0,-3000
2017-09-26,3491,-67000,0,-137000,-204000
2017-09-26,3492,-59000,0,0,-59000
2017-09-26,3498,-279000,0,-480000,-759000
2017-09-26,3499,-30000,0,0,-30000
2017-09-26,3508,11000,0,-4000,7000
2017-09-26,3511,0,0,-13000,-13000
2017-09-26,3512,-3000,0,0,-3000
2017-09-26,3520,59000,0,1000,60000
2017-09-26,3522,0,0,-3000,-3000
2017-09-26,3526,-16000,30000,-830000,-816000
2017-09-26,3527,-14000,0,-500,-14500
2017-09-26,3529,-29000,-7000,-15000,-51000
2017-09-26,3531,-5000,0,0,-5000
2017-09-26,3540,-30000,0,0,-30000
2017-09-26,3541,-14000,0,-12000,-26000
2017-09-26,3546,-8000,0,-45000,-53000
2017-09-26,3548,2000,0,-4000,-2000
2017-09-26,3551,1000,0,0,1000
2017-09-26,3552,-18000,3000,-586000,-601000
2017-09-26,3556,-10000,0,-1000,-11000
2017-09-26,3558,-4000,0,-22000,-26000
2017-09-26,3562,-20000,0,-1000,-21000
2017-09-26,3563,-33000,-65000,-46000,-144000
2017-09-26,3564,0,0,20,20
2017-09-26,3567,-14000,0,0,-14000
2017-09-26,3570,-1000,0,0,-1000
2017-09-26,3577,0,0,-35000,-35000
2017-09-26,3580,-2000,0,0,-2000
2017-09-26,3587,4000,0,-1000,3000
2017-09-26,3594,29000,0,6000,35000
2017-09-26,3611,18000,50000,0,68000
2017-09-26,3623,-30000,0,0,-30000
2017-09-26,3625,-142000,-120000,0,-262000
2017-09-26,3630,-101000,0,-53000,-154000
2017-09-26,3632,-35000,0,0,-35000
2017-09-26,3664,3000,0,-12000,-9000
2017-09-26,3666,-73000,0,0,-73000
2017-09-26,3675,-9000,0,0,-9000
2017-09-26,3680,-20000,0,0,-20000
2017-09-26,3685,-3000,0,1000,-2000
2017-09-26,3687,2000,0,0,2000
