date,stock_id,foreign,trust,dealer,total
2021-01-14,006201,0,0,-3069,-3069
2021-01-14,00679B,62000,0,-6000,56000
2021-01-14,00687B,206000,0,-36000,170000
2021-01-14,00694B,15,0,-8000,-7985
2021-01-14,00695B,1000,0,-27000,-26000
2021-01-14,00696B,0,0,-25000,-25000
2021-01-14,00697B,0,0,-55000,-55000
2021-01-14,00718B,0,0,25000,25000
2021-01-14,00719B,0,0,6000,6000
2021-01-14,00720B,-2000,0,6000,4000
2021-01-14,00721B,0,0,0,0
2021-01-14,00722B,0,0,0,0
2021-01-14,00723B,0,0,4000,4000
2021-01-14,00724B,0,0,-2000,-2000
2021-01-14,00725B,0,0,-3000,-3000
2021-01-14,00726B,0,0,15000,15000
2021-01-14,00727B,1000,0,-11000,-10000
2021-01-14,00734B,0,0,-29000,-29000
2021-01-14,00740B,0,0,2563,2563
2021-01-14,00741B,0,0,1000,1000
2021-01-14,00744B,0,0,9000,9000
2021-01-14,00745B,0,0,1000,1000
2021-01-14,00746B,0,0,-4000,-4000
2021-01-14,00747B,0,0,-2000,-2000
2021-01-14,00748B,0,0,0,0
2021-01-14,00749B,0,0,0,0
2021-01-14,00750B,0,0,0,0
2021-01-14,00751B,0,0,-2000,-2000
2021-01-14,00754B,0,0,0,0
2021-01-14,00755B,0,0,0,0
2021-01-14,00756B,0,0,-1000,-1000
2021-01-14,00758B,0,0,1000,1000
2021-01-14,00759B,0,0,3000,3000
2021-01-14,00760B,0,0,-1000,-1000
2021-01-14,00761B,0,0,0,0
2021-01-14,00764B,0,0,5000,5000
2021-01-14,00765B,0,0,0,0
2021-01-14,00768B,0,0,5000,5000
2021-01-14,00772B,0,0,-72050,-72050
2021-01-14,00773B,0,0,1831,1831
2021-01-14,00777B,0,0,2000,2000
2021-01-14,00778B,0,0,0,0
2021-01-14,00779B,0,0,0,0
2021-01-14,00780B,0,0,0,0
2021-01-14,00781B,0,0,0,0
2021-01-14,00782B,0,0,0,0
2021-01-14,00784B,0,0,0,0
2021-01-14,00785B,0,0,0,0
2021-01-14,00786B,0,0,3000,3000
2021-01-14,00787B,0,0,9000,9000
2021-01-14,00788B,0,0,2000,2000
2021-01-14,00789B,0,0,0,0
2021-01-14,00790B,0,0,0,0
2021-01-14,00791B,0,0,-2000,-2000
2021-01-14,00792B,0,0,-1000,-1000
2021-01-14,00793B,0,0,1000,1000
2021-01-14,00794B,0,0,0,0
2021-01-14,00795B,0,0,2998,2998
2021-01-14,00796B,0,0,-1000,-1000
2021-01-14,00799B,0,0,-1000,-1000
2021-01-14,00831B,0,0,0,0
2021-01-14,00832B,0,0,0,0
2021-01-14,00834B,0,0,0,0
2021-01-14,00836B,0,0,0,0
2021-01-14,00838B,0,0,0,0
2021-01-14,00839B,0,0,0,0
2021-01-14,00840B,0,0,0,0
2021-01-14,00841B,0,0,11000,11000
2021-01-14,00842B,0,0,20000,20000
2021-01-14,00843B,0,0,0,0
2021-01-14,00844B,0,0,0,0
2021-01-14,00845B,0,0,0,0
2021-01-14,00846B,0,0,0,0
2021-01-14,00847B,0,0,12000,12000
2021-01-14,00848B,0,0,0,0
2021-01-14,00849B,0,0,0,0
2021-01-14,00853B,0,0,48000,48000
2021-01-14,00856B,0,0,0,0
2021-01-14,00857B,0,0,0,0
2021-01-14,00858,0,0,-3000,-3000
2021-01-14,00859B,0,0,3000,3000
2021-01-14,00860B,0,0,2000,2000
2021-01-14,00862B,0,0,2000,2000
2021-01-14,00863B,0,0,-2000,-2000
2021-01-14,00864B,0,0,0,0
2021-01-14,00867B,0,0,0,0
2021-01-14,00868B,0,0,0,0
2021-01-14,00869B,0,0,0,0
2021-01-14,00870B,0,0,-29000,-29000
2021-01-14,00871B,0,0,0,0
2021-01-14,00872B,0,0,0,0
2021-01-14,00873B,0,0,10000,10000
2021-01-14,00874B,0,0,2000,2000
2021-01-14,00877,3347000,0,3453305,6800305
2021-01-14,00879B,0,0,0,0
2021-01-14,00880B,0,0,4000,4000
2021-01-14,020001,0,0,4000,4000
2021-01-14,020010,0,0,-24000,-24000
2021-01-14,020014,0,0,-9000,-9000
2021-01-14,020017,0,0,1000,1000
2021-01-14,020021,0,0,768000,768000
2021-01-14,020023,0,0,-1727000,-1727000
2021-01-14,02002L,0,0,-22000,-22000
2021-01-14,02003L,0,0,10000,10000
2021-01-14,1240,-2000,0,-79,-2079
2021-01-14,1264,-1157,0,0,-1157
2021-01-14,1336,35000,0,0,35000
2021-01-14,1565,-41000,-1000,-32000,-74000
2021-01-14,1569,205000,0,0,205000
2021-01-14,1580,-18000,0,0,-18000
2021-01-14,1584,22000,0,20998,42998
2021-01-14,1586,-8000,0,97000,89000
2021-01-14,1593,11000,0,-15000,-4000
2021-01-14,1599,-3000,0,0,-3000
2021-01-14,1742,0,0,2,2
2021-01-14,1752,14000,0,8000,22000
2021-01-14,1777,-2000,0,0,-2000
2021-01-14,1781,-1000,0,0,-1000
2021-01-14,1784,14000,0,0,14000
2021-01-14,1785,-1543000,0,-18993,-1561993
2021-01-14,1799,-2000,0,1,-1999
2021-01-14,1813,1000,0,0,1000
2021-01-14,1815,19000,0,-228000,-209000
2021-01-14,2065,-17000,0,-30000,-47000
2021-01-14,2066,1100,0,0,1100
2021-01-14,2067,-1000,0,0,-1000
2021-01-14,2221,2000,0,0,2000
2021-01-14,2640,6000,-10000,0,-4000
2021-01-14,2641,-220000,0,0,-220000
2021-01-14,2643,39000,0,0,39000
2021-01-14,2724,-16000,0,0,-16000
2021-01-14,2726,-5000,0,0,-5000
2021-01-14,2729,0,0,0,0
2021-01-14,2732,3000,0,0,3000
2021-01-14,2736,1000,0,0,1000
2021-01-14,2745,0,0,50,50
2021-01-14,2752,-1000,0,38,-962
2021-01-14,2754,-6000,0,0,-6000
2021-01-14,2755,-2000,0,0,-2000
2021-01-14,2928,0,0,-82,-82
2021-01-14,3066,0,0,100,100
2021-01-14,3071,-117000,0,0,-117000
2021-01-14,3078,319000,0,250000,569000
2021-01-14,3081,419000,0,61956,480956
2021-01-14,3083,66600,0,14000,80600
2021-01-14,3088,26000,0,0,26000
2021-01-14,3089,0,0,-5,-5
2021-01-14,3092,-1559369,2426000,29000,895631
2021-01-14,3105,-1192721,52000,-9862,-1150583
2021-01-14,3122,81000,0,-1,80999
2021-01-14,3128,0,0,0,0
2021-01-14,3131,-110000,-28000,-6000,-144000
2021-01-14,3141,142000,35000,-1000,176000
2021-01-14,3144,1000,0,0,1000
2021-01-14,3147,7000,0,0,7000
2021-01-14,3152,-40000,0,9373,-30627
2021-01-14,3162,36000,0,0,36000
2021-01-14,3163,171000,0,28000,199000
2021-01-14,3169,-40000,0,170000,130000
2021-01-14,3171,-10000,0,5000,-5000
2021-01-14,3176,-7000,0,0,-7000
2021-01-14,3178,17000,0,0,17000
2021-01-14,3188,0,0,-1,-1
2021-01-14,3191,-1000,0,0,-1000
2021-01-14,3202,311000,0,-2000,309000
2021-01-14,3205,-3000,0,0,-3000
2021-01-14,3206,-4000,0,0,-4000
2021-01-14,3207,0,0,-7,-7
2021-01-14,3211,142500,0,-4000,138500
2021-01-14,3213,35000,0,0,35000
2021-01-14,3217,263000,-70000,32048,225048
2021-01-14,3218,23301,-52000,-14000,-42699
2021-01-14,3221,21000,0,0,21000
2021-01-14,3224,5000,0,0,5000
2021-01-14,3227,239265,25000,727707,991972
2021-01-14,3228,73000,0,0,73000
2021-01-14,3232,5000,0,0,5000
2021-01-14,3234,-16000,0,-6000,-22000
2021-01-14,3236,233000,0,0,233000
2021-01-14,3259,8000,0,0,8000
2021-01-14,3260,285000,-38000,27200,274200
2021-01-14,3264,22000,0,358576,380576
2021-01-14,3265,-1000,0,0,-1000
2021-01-14,3268,2000,0,-7,1993
2021-01-14,3272,-117000,0,-111000,-228000
2021-01-14,3276,0,0,-4,-4
2021-01-14,3285,-3000,0,-3,-3003
2021-01-14,3287,-35000,0,-47,-35047
2021-01-14,3289,105000,0,-24000,81000
2021-01-14,3290,-24000,0,0,-24000
2021-01-14,3293,-98895,-100000,-23773,-222668
2021-01-14,3294,8000,0,0,8000
2021-01-14,3303,-8000,0,0,-8000
2021-01-14,3306,-2000,0,0,-2000
2021-01-14,3310,8000,0,-9000,-1000
