date,stock_id,foreign,trust,dealer,total
2017-02-20,006201,0,0,9000,9000
2017-02-20,00679B,0,0,-14000,-14000
2017-02-20,1264,7000,-2000,0,5000
2017-02-20,1336,-17000,0,0,-17000
2017-02-20,1565,-158000,-2000,-10000,-170000
2017-02-20,1566,-5000,0,0,-5000
2017-02-20,1569,9000,-163000,0,-154000
2017-02-20,1580,-67000,-60000,0,-127000
2017-02-20,1584,175000,0,0,175000
2017-02-20,1586,-53000,0,0,-53000
2017-02-20,1597,-11000,0,0,-11000
2017-02-20,1599,7000,0,0,7000
2017-02-20,1742,-5000,0,1000,-4000
2017-02-20,1752,-12000,20000,-97000,-89000
2017-02-20,1777,-1000,0,0,-1000
2017-02-20,1784,-3000,0,0,-3000
2017-02-20,1785,-117000,0,0,-117000
2017-02-20,1787,5000,0,0,5000
2017-02-20,1795,-105000,149000,-183000,-139000
2017-02-20,1799,26000,0,0,26000
2017-02-20,1815,-1291000,0,-1182000,-2473000
2017-02-20,2061,-1000,0,-2000,-3000
2017-02-20,2066,-3000,0,-18000,-21000
2017-02-20,2221,22000,0,0,22000
2017-02-20,2230,1000,0,0,1000
2017-02-20,2233,218000,-10000,-291000,-83000
2017-02-20,2596,24000,0,0,24000
2017-02-20,2640,0,0,-1000,-1000
2017-02-20,2641,111000,0,13000,124000
2017-02-20,2643,-2000,0,0,-2000
2017-02-20,2726,3000,-3000,0,0
2017-02-20,2729,26000,0,0,26000
2017-02-20,2732,-4000,0,0,-4000
2017-02-20,2734,-2000,0,0,-2000
2017-02-20,2736,1000,0,0,1000
2017-02-20,2926,0,0,0,0
2017-02-20,2928,4000,0,1000,5000
2017-02-20,3064,-24000,0,0,-24000
2017-02-20,3066,2000,0,0,2000
2017-02-20,3068,-19000,253000,291000,525000
2017-02-20,3071,145000,0,0,145000
2017-02-20,3073,0,0,2000,2000
2017-02-20,3078,193000,0,-279000,-86000
2017-02-20,3081,176000,0,-25000,151000
2017-02-20,3083,-11000,0,0,-11000
2017-02-20,3085,-35162,0,0,-35162
2017-02-20,3088,25000,-95000,0,-70000
2017-02-20,3092,267000,0,-9000,258000
2017-02-20,3093,-3000,0,0,-3000
2017-02-20,3105,-1350000,-408000,281000,-1477000
2017-02-20,3114,-1000,0,0,-1000
2017-02-20,3115,-2000,0,0,-2000
2017-02-20,3118,-9000,0,0,-9000
2017-02-20,3131,4000,0,-10000,-6000
2017-02-20,3141,53000,0,-114000,-61000
2017-02-20,3144,5000,0,-55000,-50000
2017-02-20,3152,-6906,-38000,-31000,-75906
2017-02-20,3162,1000,0,0,1000
2017-02-20,3163,9000,0,-233000,-224000
2017-02-20,3171,0,0,10000,10000
2017-02-20,3176,-24000,0,-14000,-38000
2017-02-20,3191,0,0,-4000,-4000
2017-02-20,3202,124000,0,0,124000
2017-02-20,3205,-27000,0,-47000,-74000
2017-02-20,3206,14000,0,0,14000
2017-02-20,3211,28000,0,0,28000
2017-02-20,3213,15000,0,2000,17000
2017-02-20,3217,-9000,294000,0,285000
2017-02-20,3218,11000,0,0,11000
2017-02-20,3221,23000,0,0,23000
2017-02-20,3224,100000,0,0,100000
2017-02-20,3227,15000,0,590000,605000
2017-02-20,3228,0,0,1000,1000
2017-02-20,3232,0,0,0,0
2017-02-20,3234,923000,0,236000,1159000
2017-02-20,3259,4000,0,0,4000
2017-02-20,3260,-14000,0,-32000,-46000
2017-02-20,3264,-105000,866000,883000,1644000
2017-02-20,3265,-173000,0,-3000,-176000
2017-02-20,3272,10000,0,0,10000
2017-02-20,3276,4000,0,0,4000
2017-02-20,3284,-10000,0,0,-10000
2017-02-20,3287,-1000,0,0,-1000
2017-02-20,3289,20000,-305000,-5000,-290000
2017-02-20,3290,16000,0,0,16000
2017-02-20,3293,-32000,107000,297000,372000
2017-02-20,3299,34000,50000,-80000,4000
2017-02-20,3303,3000,0,0,3000
2017-02-20,3306,-5000,0,0,-5000
2017-02-20,3310,-26000,0,0,-26000
2017-02-20,3313,11000,0,0,11000
2017-02-20,3322,0,0,0,0
2017-02-20,3324,565000,-34000,208000,739000
2017-02-20,3325,2000,0,0,2000
2017-02-20,3332,2000,0,0,2000
2017-02-20,3360,-41000,0,0,-41000
2017-02-20,3362,51000,0,0,51000
2017-02-20,3363,14000,0,-13000,1000
2017-02-20,3373,4000,0,0,4000
2017-02-20,3374,2192000,45000,-243000,1994000
2017-02-20,3379,-4000,0,0,-4000
2017-02-20,3390,20000,0,0,20000
2017-02-20,3402,41000,0,0,41000
2017-02-20,3426,-15000,0,0,-15000
2017-02-20,3428,-71000,0,-243000,-314000
2017-02-20,3441,42000,0,-4000,38000
2017-02-20,3444,-1000,0,0,-1000
2017-02-20,3452,69000,0,0,69000
2017-02-20,3455,13000,0,0,13000
2017-02-20,3479,31000,0,-12000,19000
2017-02-20,3483,122000,0,0,122000
2017-02-20,3484,6000,0,-31000,-25000
2017-02-20,3489,3000,0,0,3000
2017-02-20,3490,96000,0,18000,114000
2017-02-20,3491,1000,0,-45000,-44000
2017-02-20,3492,56000,0,0,56000
2017-02-20,3498,28000,0,196000,224000
2017-02-20,3508,1000,0,0,1000
2017-02-20,3516,-28000,0,1000,-27000
2017-02-20,3520,21000,0,0,21000
2017-02-20,3522,50000,0,-25000,25000
2017-02-20,3523,1000,0,0,1000
2017-02-20,3526,-60000,505000,184000,629000
2017-02-20,3527,12000,0,0,12000
2017-02-20,3529,-58000,-1000,-15000,-74000
2017-02-20,3537,13000,0,0,13000
2017-02-20,3540,35000,0,0,35000
2017-02-20,3541,9000,0,-7000,2000
2017-02-20,3546,5000,0,0,5000
2017-02-20,3548,11000,0,-58000,-47000
2017-02-20,3552,-75704,0,4000,-71704
2017-02-20,3556,18000,0,0,18000
2017-02-20,3558,18000,20000,214000,252000
2017-02-20,3563,-59000,0,-5000,-64000
2017-02-20,3564,-2000,0,0,-2000
2017-02-20,3567,6000,0,36000,42000
2017-02-20,3580,49000,0,0,49000
2017-02-20,3581,0,-16000,0,-16000
2017-02-20,3587,62000,0,118000,180000
2017-02-20,3611,25000,-28000,0,-3000
2017-02-20,3615,-2000,0,0,-2000
2017-02-20,3623,14000,-14000,0,0
2017-02-20,3624,-3000,0,0,-3000
2017-02-20,3625,-46000,0,0,-46000
2017-02-20,3630,-35000,0,0,-35000
2017-02-20,3631,0,0,-3000,-3000
2017-02-20,3646,-13000,0,0,-13000
2017-02-20,3652,1000,0,0,1000
