date,stock_id,foreign,trust,dealer,total
2020-03-09,006201,0,25000,-71000,-46000
2020-03-09,00679B,35995000,0,2102000,38097000
2020-03-09,00687B,0,0,167000,167000
2020-03-09,00694B,0,0,16894,16894
2020-03-09,00695B,0,0,19000,19000
2020-03-09,00696B,22000000,0,241000,22241000
2020-03-09,00697B,0,0,2000,2000
2020-03-09,00718B,0,0,-1688000,-1688000
2020-03-09,00719B,0,0,-68000,-68000
2020-03-09,00720B,0,0,5000,5000
2020-03-09,00721B,0,0,7000,7000
2020-03-09,00722B,0,0,14000,14000
2020-03-09,00723B,0,0,11000,11000
2020-03-09,00724B,0,0,26000,26000
2020-03-09,00725B,-66000,0,85000,19000
2020-03-09,00734B,0,0,165000,165000
2020-03-09,00740B,100,0,33000,33100
2020-03-09,00741B,-1000,0,3000,2000
2020-03-09,00744B,0,0,-14000,-14000
2020-03-09,00745B,0,0,1000,1000
2020-03-09,00746B,11000000,0,7000,11007000
2020-03-09,00747B,0,0,1000,1000
2020-03-09,00748B,0,0,0,0
2020-03-09,00749B,0,0,1000,1000
2020-03-09,00750B,0,0,0,0
2020-03-09,00751B,11497000,0,70000,11567000
2020-03-09,00754B,0,0,-1000,-1000
2020-03-09,00755B,27000,0,61000,88000
2020-03-09,00756B,0,0,6000,6000
2020-03-09,00758B,0,0,3000,3000
2020-03-09,00759B,0,0,0,0
2020-03-09,00760B,0,0,3000,3000
2020-03-09,00761B,0,0,5000,5000
2020-03-09,00764B,0,0,15000,15000
2020-03-09,00765B,0,0,-1000,-1000
2020-03-09,00768B,58000,0,-60000,-2000
2020-03-09,00769B,0,0,1000,1000
2020-03-09,00772B,0,0,86000,86000
2020-03-09,00773B,0,0,108000,108000
2020-03-09,00777B,0,0,-1000,-1000
2020-03-09,00778B,0,0,2000,2000
2020-03-09,00779B,31500000,0,22000,31522000
2020-03-09,00780B,0,0,7000,7000
2020-03-09,00781B,0,0,39000,39000
2020-03-09,00782B,0,0,13000,13000
2020-03-09,00784B,0,0,42000,42000
2020-03-09,00785B,0,0,1000,1000
2020-03-09,00786B,0,0,82000,82000
2020-03-09,00787B,0,0,90000,90000
2020-03-09,00788B,0,0,90000,90000
2020-03-09,00789B,0,0,0,0
2020-03-09,00790B,0,0,3000,3000
2020-03-09,00791B,0,0,0,0
2020-03-09,00792B,0,0,17000,17000
2020-03-09,00793B,0,0,2000,2000
2020-03-09,00794B,0,0,-22000,-22000
2020-03-09,00795B,0,0,265000,265000
2020-03-09,00796B,0,0,1000,1000
2020-03-09,00797B,0,0,9000,9000
2020-03-09,00798B,0,0,2000,2000
2020-03-09,00799B,0,0,33000,33000
2020-03-09,00831B,0,0,0,0
2020-03-09,00832B,0,0,4000,4000
2020-03-09,00833B,0,0,0,0
2020-03-09,00834B,-35000,0,35000,0
2020-03-09,00835B,0,0,0,0
2020-03-09,00836B,0,0,-2000,-2000
2020-03-09,00837B,0,0,-112000,-112000
2020-03-09,00838B,0,0,7000,7000
2020-03-09,00839B,0,0,11000,11000
2020-03-09,00840B,0,0,13000,13000
2020-03-09,00841B,0,0,19000,19000
2020-03-09,00842B,0,0,96000,96000
2020-03-09,00843B,0,0,0,0
2020-03-09,00844B,0,0,0,0
2020-03-09,00845B,0,0,91000,91000
2020-03-09,00846B,0,0,0,0
2020-03-09,00847B,0,0,177000,177000
2020-03-09,00848B,0,0,2000,2000
2020-03-09,00849B,0,0,13000,13000
2020-03-09,00853B,0,0,12000,12000
2020-03-09,00854B,0,0,-4000,-4000
2020-03-09,00855B,0,0,16000,16000
2020-03-09,00856B,0,0,-5000,-5000
2020-03-09,00857B,0,0,16000,16000
2020-03-09,00858,0,0,-11000,-11000
2020-03-09,00859B,0,0,8000,8000
2020-03-09,00860B,0,0,26000,26000
2020-03-09,00862B,0,0,51000,51000
2020-03-09,00863B,0,0,5000,5000
2020-03-09,00864B,0,0,4000,4000
2020-03-09,00867B,0,0,0,0
2020-03-09,00868B,0,0,5000,5000
2020-03-09,00869B,0,0,2000,2000
2020-03-09,00870B,0,0,5000,5000
2020-03-09,00871B,0,0,1000,1000
2020-03-09,00872B,0,0,13000,13000
2020-03-09,00873B,0,0,15000,15000
2020-03-09,00874B,0,0,6000,6000
2020-03-09,020001,0,0,761000,761000
2020-03-09,020003,0,0,-22000,-22000
2020-03-09,020010,0,0,-4000,-4000
2020-03-09,020014,0,0,-316000,-316000
2020-03-09,1240,0,0,0,0
2020-03-09,1259,-1000,0,0,-1000
2020-03-09,1264,-20000,0,0,-20000
2020-03-09,1268,-2000,0,0,-2000
2020-03-09,1336,15000,0,0,15000
2020-03-09,1565,17000,0,1000,18000
2020-03-09,1569,-55000,0,0,-55000
2020-03-09,1580,-15000,0,0,-15000
2020-03-09,1584,-6000,0,0,-6000
2020-03-09,1586,-11000,0,0,-11000
2020-03-09,1593,0,0,0,0
2020-03-09,1597,-74000,0,-49000,-123000
2020-03-09,1599,-4000,0,0,-4000
2020-03-09,1742,-30000,0,0,-30000
2020-03-09,1752,-111700,0,31000,-80700
2020-03-09,1777,47000,0,7000,54000
2020-03-09,1781,0,0,12000,12000
