date,stock_id,foreign,trust,dealer,total
2024-10-25,3202,45000,0,-1,44999
2024-10-25,3205,-2000,0,0,-2000
2024-10-25,3206,-12000,0,0,-12000
2024-10-25,3207,-27000,0,-8317,-35317
2024-10-25,3211,22000,0,-2946,19054
2024-10-25,3213,36000,0,-1373,34627
2024-10-25,3217,76000,-100000,21946,-2054
2024-10-25,3218,0,-3000,879,-2121
2024-10-25,3219,-22000,0,142,-21858
2024-10-25,3221,-86000,0,0,-86000
2024-10-25,3224,-20000,0,0,-20000
2024-10-25,3226,1000,0,0,1000
2024-10-25,3227,385795,95000,-118529,362266
2024-10-25,3228,-137999,0,-351,-138350
2024-10-25,3230,-119000,0,163,-118837
2024-10-25,3232,-57000,0,0,-57000
2024-10-25,3234,-91000,0,-56000,-147000
2024-10-25,3236,15000,0,0,15000
2024-10-25,3252,-8000,0,15,-7985
2024-10-25,3259,0,0,0,0
2024-10-25,3260,150000,-61000,-17567,71433
2024-10-25,3264,-2026808,231000,-4564,-1800372
2024-10-25,3265,148987,-175000,-14761,-40774
2024-10-25,3268,3000,0,0,3000
2024-10-25,3272,-31000,0,-1000,-32000
2024-10-25,3276,-2000,0,0,-2000
2024-10-25,3284,23080,0,-11,23069
2024-10-25,3285,35000,0,1000,36000
2024-10-25,3287,-54000,0,0,-54000
2024-10-25,3288,-1000,0,0,-1000
2024-10-25,3289,174000,54000,-19018,208982
2024-10-25,3290,555000,0,101267,656267
2024-10-25,3293,-414850,-54000,-1593,-470443
2024-10-25,3294,-94000,0,0,-94000
2024-10-25,3297,-3000,0,0,-3000
2024-10-25,3303,15000,0,-11000,4000
2024-10-25,3306,-124000,0,-7232,-131232
2024-10-25,3310,2000,0,0,2000
2024-10-25,3313,-15000,0,7897,-7103
2024-10-25,3317,8421,0,0,8421
2024-10-25,3322,-3000,0,0,-3000
2024-10-25,3323,115000,0,0,115000
2024-10-25,3324,-63103,-10000,53021,-20082
2024-10-25,3325,3000,0,0,3000
2024-10-25,3339,248000,0,7999,255999
2024-10-25,3354,-89000,0,432,-88568
2024-10-25,3357,-18000,4364,-1045,-14681
2024-10-25,3360,303000,0,-2,302998
2024-10-25,3362,-233000,0,-30732,-263732
2024-10-25,3363,-133839,0,-46000,-179839
2024-10-25,3372,-413000,0,-386,-413386
2024-10-25,3373,7000,0,0,7000
2024-10-25,3374,-64031,90000,-42989,-17020
2024-10-25,3379,153650,0,0,153650
2024-10-25,3388,6000,0,0,6000
2024-10-25,3390,-75000,0,-7000,-82000
2024-10-25,3402,-351000,0,78036,-272964
2024-10-25,3430,-154000,0,149,-153851
2024-10-25,3434,-13000,0,0,-13000
2024-10-25,3438,-22000,0,-9228,-31228
2024-10-25,3441,-21000,0,-1,-21001
2024-10-25,3444,-27821,0,-806,-28627
2024-10-25,3455,1277000,5956,25000,1307956
2024-10-25,3465,-3000,0,0,-3000
2024-10-25,3466,156000,0,241,156241
2024-10-25,3479,-11000,0,-41000,-52000
2024-10-25,3483,-9000,-823,-3746,-13569
2024-10-25,3484,-7000,0,0,-7000
2024-10-25,3489,132000,0,0,132000
2024-10-25,3490,-52000,0,0,-52000
2024-10-25,3491,-182000,186000,11971,15971
2024-10-25,3492,-14000,0,0,-14000
2024-10-25,3498,293200,0,-4852,288348
2024-10-25,3499,54000,0,-9,53991
2024-10-25,3508,-29000,0,-92,-29092
2024-10-25,3511,61000,0,14437,75437
2024-10-25,3512,19000,0,-135,18865
2024-10-25,3516,46000,0,51,46051
2024-10-25,3520,42000,0,0,42000
2024-10-25,3521,-1000,0,0,-1000
2024-10-25,3522,-4000,0,0,-4000
2024-10-25,3523,-9000,0,0,-9000
2024-10-25,3526,183000,5396,-2502,185894
2024-10-25,3527,1000,0,927,1927
2024-10-25,3529,-97726,-51300,20134,-128892
2024-10-25,3531,-4000,0,0,-4000
2024-10-25,3537,-33000,0,0,-33000
2024-10-25,3540,51000,0,30000,81000
2024-10-25,3541,-9000,0,0,-9000
2024-10-25,3546,-11127,0,-99,-11226
2024-10-25,3548,176000,0,6002,182002
2024-10-25,3551,-445000,0,89689,-355311
2024-10-25,3552,-34000,0,-4924,-38924
2024-10-25,3555,-2000,0,0,-2000
2024-10-25,3556,8000,0,-23,7977
2024-10-25,3558,39564,0,1960,41524
2024-10-25,3564,-76000,0,-6375,-82375
2024-10-25,3567,2000,0,0,2000
2024-10-25,3577,-3000,0,-63,-3063
2024-10-25,3580,-419070,0,-14745,-433815
2024-10-25,3581,-294000,0,1089,-292911
2024-10-25,3587,7000,0,-865,6135
2024-10-25,3594,64000,0,534,64534
2024-10-25,3597,146000,0,0,146000
2024-10-25,3609,22000,0,0,22000
2024-10-25,3611,-3000,2747,0,-253
2024-10-25,3615,-743000,0,6816,-736184
2024-10-25,3623,8000,0,0,8000
2024-10-25,3624,-4000,0,-36014,-40014
2024-10-25,3625,-45000,0,0,-45000
2024-10-25,3628,-14000,0,-489,-14489
2024-10-25,3630,-67000,0,0,-67000
2024-10-25,3631,-7000,0,0,-7000
2024-10-25,3646,3000,0,0,3000
2024-10-25,3663,-1490000,0,-96793,-1586793
2024-10-25,3664,-26000,0,-133,-26133
2024-10-25,3666,78000,0,0,78000
2024-10-25,3672,40000,0,0,40000
2024-10-25,3675,95000,0,115135,210135
2024-10-25,3680,-381356,-187000,-3808,-572164
2024-10-25,3685,-19000,0,0,-19000
2024-10-25,3687,197000,0,0,197000
2024-10-25,3689,1705000,0,209438,1914438
2024-10-25,3691,0,0,-1352,-1352
2024-10-25,3693,32019,0,-8340,23679
2024-10-25,3707,-1253000,0,-29864,-1282864
2024-10-25,3709,60000,0,1000,61000
2024-10-25,3710,453000,0,0,453000
2024-10-25,3713,-4000,0,0,-4000
2024-10-25,4102,39000,0,-25058,13942
2024-10-25,4105,26000,-1000,846,25846
2024-10-25,4107,-17000,0,0,-17000
2024-10-25,4109,-241000,0,0,-241000
2024-10-25,4111,9000,0,0,9000
2024-10-25,4113,-28000,0,999,-27001
2024-10-25,4114,-105000,0,-484,-105484
2024-10-25,4116,4000,0,0,4000
2024-10-25,4120,-11000,0,0,-11000
2024-10-25,4121,-8000,0,0,-8000
2024-10-25,4123,-1161326,140000,-204233,-1225559
2024-10-25,4126,-1000,583,751,334
2024-10-25,4127,-3000,0,0,-3000
2024-10-25,4128,-209900,0,17796,-192104
2024-10-25,4129,87001,0,-4000,83001
2024-10-25,4130,3000,0,-627,2373
2024-10-25,4138,200,0,0,200
2024-10-25,4139,0,0,0,0
2024-10-25,4147,81000,0,-1,80999
2024-10-25,4153,-5000,0,36,-4964
2024-10-25,4154,-3000,0,0,-3000
2024-10-25,4157,187000,0,256,187256
2024-10-25,4160,3000,0,-1372,1628
2024-10-25,4161,13000,0,0,13000
2024-10-25,4162,-305000,0,-711,-305711
2024-10-25,4163,-2000,0,0,-2000
2024-10-25,4167,-236000,0,13000,-223000
2024-10-25,4168,55000,0,520,55520
2024-10-25,4171,1000,0,-9,991
2024-10-25,4173,-23000,0,0,-23000
2024-10-25,4174,-263300,0,-290,-263590
2024-10-25,4188,-6000,0,0,-6000
2024-10-25,4198,-4000,0,0,-4000
2024-10-25,4205,1000,0,0,1000
2024-10-25,4207,-44000,0,0,-44000
2024-10-25,4303,-1544000,0,-208445,-1752445
2024-10-25,4305,-1000,0,0,-1000
2024-10-25,4401,-28000,0,0,-28000
2024-10-25,4402,-62000,0,98,-61902
2024-10-25,4406,-6000,0,0,-6000
2024-10-25,4413,-4000,0,0,-4000
2024-10-25,4416,-8000,0,0,-8000
2024-10-25,4417,-7000,0,0,-7000
2024-10-25,4419,1000,0,0,1000
2024-10-25,4420,-10000,0,0,-10000
2024-10-25,4430,9000,0,-279,8721
2024-10-25,4432,-10000,0,0,-10000
2024-10-25,4433,-3000,0,0,-3000
2024-10-25,4442,10000,0,-2000,8000
2024-10-25,4502,-1000,0,0,-1000
2024-10-25,4503,4000,0,0,4000
2024-10-25,4506,-2000,0,18000,16000
2024-10-25,4510,-343000,0,-276,-343276
2024-10-25,4513,361000,0,0,361000
2024-10-25,4523,-7000,0,0,-7000
2024-10-25,4527,-527000,0,-8000,-535000
2024-10-25,4529,-35000,0,305,-34695
2024-10-25,4530,0,0,0,0
2024-10-25,4533,-370000,0,-11248,-381248
2024-10-25,4534,32000,0,0,32000
2024-10-25,4535,3000,0,0,3000
2024-10-25,4538,-4000,0,-18,-4018
2024-10-25,4541,163000,0,-145,162855
2024-10-25,4542,17993,0,337,18330
2024-10-25,4543,14083,0,0,14083
2024-10-25,4549,125000,0,-1426,123574
2024-10-25,4550,-34000,0,-25,-34025
2024-10-25,4556,-43000,0,2,-42998
2024-10-25,4558,79000,0,6000,85000
2024-10-25,4561,-11000,0,-34685,-45685
2024-10-25,4563,-107000,0,-4647,-111647
2024-10-25,4568,-1000,0,0,-1000
2024-10-25,4577,-70000,0,-3085,-73085
2024-10-25,4580,-3000,0,0,-3000
2024-10-25,4702,-11000,0,237,-10763
2024-10-25,4706,3000,0,0,3000
2024-10-25,4707,-40000,0,0,-40000
2024-10-25,4711,39000,0,0,39000
2024-10-25,4714,-107000,0,-2000,-109000
2024-10-25,4716,-354000,0,311,-353689
2024-10-25,4721,-204000,0,2037,-201963
2024-10-25,4726,-248000,0,0,-248000
2024-10-25,4728,0,0,-27,-27
2024-10-25,4729,97000,0,-28,96972
2024-10-25,4735,-4000,0,0,-4000
2024-10-25,4741,14000,0,0,14000
2024-10-25,4743,15927689,0,55650,15983339
2024-10-25,4744,24000,0,0,24000
2024-10-25,4745,-9000,0,0,-9000
2024-10-25,4747,-11000,0,0,-11000
2024-10-25,4760,3000,0,5682,8682
2024-10-25,4767,1000,0,0,1000
2024-10-25,4768,-43950,0,66416,22466
2024-10-25,4772,16177,0,3000,19177
2024-10-25,4903,-209000,0,69782,-139218
2024-10-25,4905,-1000,0,0,-1000
2024-10-25,4907,137000,0,-3069,133931
2024-10-25,4908,-173000,0,-7851,-180851
2024-10-25,4909,-532000,0,3224,-528776
2024-10-25,4911,1000,0,0,1000
2024-10-25,4923,-10000,0,0,-10000
2024-10-25,4924,-6000,0,-2000,-8000
2024-10-25,4931,8000,0,228,8228
2024-10-25,4933,61000,0,-9623,51377
2024-10-25,4939,-4000,0,0,-4000
2024-10-25,4945,-24000,0,510,-23490
2024-10-25,4951,11000,0,0,11000
2024-10-25,4953,-8312,0,623,-7689
2024-10-25,4966,-158000,-5000,-26743,-189743
2024-10-25,4971,94040,0,1557,95597
2024-10-25,4972,-8000,0,-706,-8706
2024-10-25,4973,5000,0,0,5000
2024-10-25,4974,130000,0,36990,166990
2024-10-25,4979,-160000,-19000,20223,-158777
2024-10-25,4987,-3000,0,0,-3000
2024-10-25,4991,51000,0,18000,69000
2024-10-25,4995,-10000,0,1913,-8087
2024-10-25,5009,326000,50000,84279,460279
2024-10-25,5011,-22000,0,0,-22000
2024-10-25,5013,-2000,0,0,-2000
2024-10-25,5014,182000,0,0,182000
2024-10-25,5015,-2000,0,-15,-2015
2024-10-25,5016,-1000,0,0,-1000
2024-10-25,5201,-9000,0,0,-9000
2024-10-25,5202,438200,0,-18009,420191
2024-10-25,5206,151000,0,5899,156899
2024-10-25,5209,1000,272,1000,2272
2024-10-25,5210,21000,0,0,21000
2024-10-25,5211,-12000,0,0,-12000
2024-10-25,5212,-1000,0,0,-1000
2024-10-25,5213,41000,0,-10000,31000
2024-10-25,5220,-3000,0,0,-3000
2024-10-25,5223,-11000,0,0,-11000
2024-10-25,5227,-78000,0,-532,-78532
2024-10-25,5228,3000,0,0,3000
2024-10-25,5230,12000,0,13,12013
2024-10-25,5236,156000,0,-49734,106266
2024-10-25,5245,-3000,0,0,-3000
2024-10-25,5251,1000,0,-450,550
2024-10-25,5263,-1056000,0,-124826,-1180826
2024-10-25,5272,36000,0,0,36000
2024-10-25,5274,-8203,0,692,-7511
2024-10-25,5278,4000,0,15,4015
2024-10-25,5287,-1300,0,0,-1300
2024-10-25,5289,48000,0,-1329,46671
2024-10-25,5291,-2000,0,0,-2000
2024-10-25,5299,-108000,0,541,-107459
2024-10-25,5302,-2000,0,0,-2000
2024-10-25,5309,-183000,0,-38444,-221444
2024-10-25,5310,76000,0,0,76000
2024-10-25,5312,0,0,0,0
2024-10-25,5314,1000,0,-1,999
2024-10-25,5315,99000,0,0,99000
2024-10-25,5321,-7000,0,-801,-7801
2024-10-25,5324,17000,0,0,17000
2024-10-25,5328,-517000,0,0,-517000
2024-10-25,5340,-28000,0,-3350,-31350
2024-10-25,5345,1000,0,0,1000
2024-10-25,5347,1720000,-1016479,5541,709062
2024-10-25,5351,-1234384,0,2122,-1232262
2024-10-25,5353,-28000,0,0,-28000
2024-10-25,5355,-2000,0,0,-2000
2024-10-25,5356,-70000,0,0,-70000
2024-10-25,5364,-6000,0,4,-5996
2024-10-25,5371,137000,5155,-10801,131354
2024-10-25,5381,-19000,0,-45,-19045
2024-10-25,5386,269404,0,2997,272401
2024-10-25,5392,-380000,0,-8002,-388002
2024-10-25,5398,37000,0,9,37009
2024-10-25,5403,24000,0,0,24000
2024-10-25,5410,0,0,-354,-354
2024-10-25,5425,-320000,0,1313,-318687
2024-10-25,5426,-11000,0,-660,-11660
2024-10-25,5432,-7000,0,-2231,-9231
2024-10-25,5438,-619000,0,60000,-559000
2024-10-25,5439,-33000,0,5819,-27181
2024-10-25,5443,1184950,6000,-43671,1147279
2024-10-25,5450,-29000,0,0,-29000
2024-10-25,5452,-629000,0,-20830,-649830
2024-10-25,5455,-1000,0,-1000,-2000
2024-10-25,5457,16000,0,7800,23800
2024-10-25,5460,158000,0,-1,157999
2024-10-25,5464,22000,0,0,22000
2024-10-25,5465,94000,0,0,94000
2024-10-25,5468,-12000,0,0,-12000
2024-10-25,5474,-29000,0,-2414,-31414
2024-10-25,5475,-13000,0,0,-13000
2024-10-25,5478,-28700,0,0,-28700
2024-10-25,5481,293000,0,0,293000
2024-10-25,5483,-156000,-28589,14461,-170128
2024-10-25,5487,-2000,0,0,-2000
2024-10-25,5488,230000,0,-12021,217979
2024-10-25,5489,-2000,0,0,-2000
2024-10-25,5490,-31000,0,-157,-31157
2024-10-25,5493,-29000,0,-3000,-32000
2024-10-25,5498,51000,0,0,51000
2024-10-25,5508,159000,0,-6916,152084
2024-10-25,5511,210000,0,0,210000
2024-10-25,5512,123940,0,-1555,122385
2024-10-25,5514,-3600,0,0,-3600
2024-10-25,5516,-9870,0,0,-9870
2024-10-25,5523,6000,0,0,6000
2024-10-25,5529,19000,0,0,19000
2024-10-25,5530,-92039,0,-10000,-102039
2024-10-25,5536,-11000,167785,9028,165813
2024-10-25,5543,-1000,0,0,-1000
2024-10-25,5548,-3000,0,0,-3000
2024-10-25,5603,144000,0,-14001,129999
2024-10-25,5604,-2000,0,0,-2000
2024-10-25,5609,-3000,0,0,-3000
2024-10-25,5704,-1000,0,0,-1000
2024-10-25,5864,-109000,0,0,-109000
2024-10-25,5902,6000,0,0,6000
2024-10-25,5903,-6000,0,0,-6000
2024-10-25,5904,-47000,0,-3187,-50187
2024-10-25,5905,322000,0,10326,332326
2024-10-25,6015,-507000,0,0,-507000
2024-10-25,6016,-139250,0,0,-139250
2024-10-25,6021,24000,0,0,24000
2024-10-25,6023,10000,-7849,0,2151
2024-10-25,6026,-62000,0,0,-62000
2024-10-25,6101,131000,0,0,131000
2024-10-25,6104,77010,0,-190290,-113280
2024-10-25,6109,-6000,0,0,-6000
2024-10-25,6111,8000,0,-1000,7000
2024-10-25,6113,11150,0,0,11150
2024-10-25,6114,6000,0,0,6000
2024-10-25,6118,-5000,0,-199,-5199
2024-10-25,6121,-106224,-70517,-10975,-187716
2024-10-25,6122,-42750,0,-1,-42751
2024-10-25,6123,-11000,0,0,-11000
2024-10-25,6124,9000,0,-5117,3883
2024-10-25,6125,68800,0,-19889,48911
2024-10-25,6126,-243000,0,3977,-239023
2024-10-25,6127,-200000,0,-5034,-205034
2024-10-25,6129,8000,0,-1627,6373
2024-10-25,6130,-13000,0,0,-13000
2024-10-25,6134,52000,0,6848,58848
2024-10-25,6138,43833,-82000,-5150,-43317
2024-10-25,6140,-85285,0,376,-84909
2024-10-25,6143,-107000,-140000,-4850,-251850
2024-10-25,6146,28000,0,-198,27802
2024-10-25,6147,40700,-10665,-2162,27873
2024-10-25,6148,-63000,0,0,-63000
2024-10-25,6150,11000,0,0,11000
2024-10-25,6151,250990,0,25000,275990
2024-10-25,6156,297000,0,-496,296504
2024-10-25,6158,-2000,0,0,-2000
2024-10-25,6160,30000,0,0,30000
2024-10-25,6161,-19900,0,-1,-19901
2024-10-25,6163,-111000,0,0,-111000
2024-10-25,6167,-3000,0,0,-3000
2024-10-25,6169,-1000,0,0,-1000
2024-10-25,6170,-139000,0,0,-139000
2024-10-25,6171,2000,0,9,2009
2024-10-25,6173,44000,0,7999,51999
2024-10-25,6174,10000,0,0,10000
2024-10-25,6175,7000,0,-1,6999
2024-10-25,6179,249000,0,-31699,217301
2024-10-25,6180,300400,0,6000,306400
2024-10-25,6182,396000,0,-49051,346949
2024-10-25,6185,43000,0,0,43000
2024-10-25,6186,-100864,0,305,-100559
2024-10-25,6187,-182000,-157000,13000,-326000
2024-10-25,6188,168000,0,898,168898
2024-10-25,6190,-14000,0,-43979,-57979
2024-10-25,6194,10000,0,0,10000
2024-10-25,6195,-1000,0,-21,-1021
2024-10-25,6198,4000,0,3,4003
2024-10-25,6199,-70000,0,0,-70000
2024-10-25,6203,-20000,0,535,-19465
2024-10-25,6204,-130000,0,449,-129551
2024-10-25,6207,-638180,0,-5493,-643673
2024-10-25,6208,-868,0,0,-868
2024-10-25,6210,1000,0,0,1000
2024-10-25,6212,-7000,0,-20,-7020
2024-10-25,6217,71000,0,2000,73000
2024-10-25,6218,-1166000,0,-503,-1166503
2024-10-25,6219,60000,0,-1185,58815
2024-10-25,6220,153000,0,0,153000
2024-10-25,6222,-2000,0,0,-2000
2024-10-25,6223,-1223356,-75000,-40806,-1339162
2024-10-25,6227,-7000,0,0,-7000
2024-10-25,6228,-4000,0,0,-4000
2024-10-25,6229,113000,0,0,113000
2024-10-25,6231,-161990,-16000,-9046,-187036
2024-10-25,6233,-33000,0,-1118,-34118
2024-10-25,6234,-62000,0,0,-62000
2024-10-25,6237,-182000,0,17424,-164576
2024-10-25,6240,1000,0,0,1000
2024-10-25,6241,-97000,0,5000,-92000
2024-10-25,6242,2000,0,0,2000
2024-10-25,6244,248000,0,-6001,241999
2024-10-25,6245,13000,0,3419,16419
2024-10-25,6246,-164000,0,-59,-164059
2024-10-25,6248,45079,0,0,45079
2024-10-25,6259,-1000,0,0,-1000
2024-10-25,6261,-12000,0,2061,-9939
2024-10-25,6263,10000,0,-1416,8584
2024-10-25,6264,-87000,0,0,-87000
2024-10-25,6265,-67000,0,0,-67000
2024-10-25,6266,12000,0,0,12000
2024-10-25,6270,116000,0,0,116000
2024-10-25,6274,-356040,-54000,-126484,-536524
2024-10-25,6275,75990,0,5000,80990
2024-10-25,6276,-2000,0,528,-1472
2024-10-25,6279,214000,0,-23837,190163
2024-10-25,6284,-75497,0,5610,-69887
2024-10-25,6290,339000,0,165784,504784
2024-10-25,6291,-1000,0,-384,-1384
2024-10-25,6292,8000,0,0,8000
2024-10-25,6294,2000,0,0,2000
2024-10-25,6411,28000,0,-213,27787
2024-10-25,6417,1000,0,85,1085
2024-10-25,6418,-50000,0,0,-50000
2024-10-25,6419,-43999,0,-585,-44584
2024-10-25,6425,-309000,0,-1020,-310020
2024-10-25,6432,-16000,0,0,-16000
2024-10-25,6435,11000,0,0,11000
2024-10-25,6441,21000,0,13,21013
2024-10-25,6457,19000,0,0,19000
2024-10-25,6461,3000,0,-100,2900
2024-10-25,6462,-368000,0,-15280,-383280
2024-10-25,6469,-78548,0,16,-78532
