date,stock_id,foreign,trust,dealer,total
2016-10-27,006201,0,0,26000,26000
2016-10-27,1264,0,0,1000,1000
2016-10-27,1565,-47000,2000,-3000,-48000
2016-10-27,1569,352000,709000,0,1061000
2016-10-27,1580,72000,-20000,0,52000
2016-10-27,1586,5000,0,0,5000
2016-10-27,1591,-5000,0,0,-5000
2016-10-27,1597,-5000,0,0,-5000
2016-10-27,1599,-2000,0,0,-2000
2016-10-27,1752,-27000,0,3000,-24000
2016-10-27,1777,1000,0,0,1000
2016-10-27,1781,1000,0,0,1000
2016-10-27,1784,-4000,0,0,-4000
2016-10-27,1787,0,0,-1000,-1000
2016-10-27,1795,-20000,0,8000,-12000
2016-10-27,1799,0,0,0,0
2016-10-27,1815,13000,0,-360000,-347000
2016-10-27,2061,0,0,-2000,-2000
2016-10-27,2066,0,0,0,0
2016-10-27,2233,-28000,-53000,65000,-16000
2016-10-27,2235,-3000,0,0,-3000
2016-10-27,2636,1000,0,0,1000
2016-10-27,2641,273000,0,0,273000
2016-10-27,2726,2000,0,0,2000
2016-10-27,2729,-11000,-8000,0,-19000
2016-10-27,2732,1000,0,0,1000
2016-10-27,2736,-11000,0,0,-11000
2016-10-27,2926,14000,-5000,0,9000
2016-10-27,2928,7000,0,0,7000
2016-10-27,3068,-5000,-170000,-21000,-196000
2016-10-27,3071,-16000,0,0,-16000
2016-10-27,3073,0,0,-6000,-6000
2016-10-27,3078,66000,-204000,-98000,-236000
2016-10-27,3081,50000,-140000,3000,-87000
2016-10-27,3083,1000,0,0,1000
2016-10-27,3088,-1000,-30000,0,-31000
2016-10-27,3092,-25000,0,0,-25000
2016-10-27,3105,647242,-97000,-119000,431242
2016-10-27,3115,-1000,0,0,-1000
2016-10-27,3118,-1000,0,0,-1000
2016-10-27,3122,-3000,0,0,-3000
2016-10-27,3131,0,0,0,0
2016-10-27,3141,48000,100000,44000,192000
2016-10-27,3144,-7000,0,0,-7000
2016-10-27,3152,22000,10000,-138000,-106000
2016-10-27,3163,-39000,0,-9000,-48000
2016-10-27,3176,3000,0,5000,8000
2016-10-27,3188,2000,0,0,2000
2016-10-27,3191,-2000,0,1000,-1000
2016-10-27,3202,-11000,0,0,-11000
2016-10-27,3205,-17000,0,2000,-15000
2016-10-27,3206,10000,0,0,10000
2016-10-27,3211,23000,0,0,23000
2016-10-27,3213,1000,0,0,1000
2016-10-27,3218,-1000,0,0,-1000
2016-10-27,3221,-155000,0,0,-155000
2016-10-27,3224,1000,0,0,1000
2016-10-27,3227,-27000,0,-6000,-33000
2016-10-27,3230,0,0,0,0
2016-10-27,3232,-1000,0,0,-1000
2016-10-27,3234,-2000,0,2000,0
2016-10-27,3236,109000,0,-6000,103000
2016-10-27,3252,-2000,0,-2000,-4000
2016-10-27,3259,-2000,0,0,-2000
2016-10-27,3260,8000,0,383000,391000
2016-10-27,3264,-8000,120000,-6000,106000
2016-10-27,3265,-60000,-25000,-6000,-91000
2016-10-27,3272,-23000,0,-6000,-29000
2016-10-27,3276,-5000,0,4000,-1000
2016-10-27,3284,-40000,0,0,-40000
2016-10-27,3287,-6000,0,0,-6000
2016-10-27,3289,-2000,-53000,0,-55000
2016-10-27,3293,-326000,-94000,-143000,-563000
2016-10-27,3294,-4000,0,0,-4000
2016-10-27,3299,-34000,0,-14000,-48000
2016-10-27,3303,-1000,0,0,-1000
2016-10-27,3306,-6000,0,0,-6000
2016-10-27,3310,3000,0,0,3000
2016-10-27,3313,58000,0,0,58000
2016-10-27,3317,19000,0,0,19000
2016-10-27,3324,-367961,478000,-89000,21039
2016-10-27,3325,21000,0,-8000,13000
2016-10-27,3360,-11000,0,0,-11000
2016-10-27,3362,-16000,0,0,-16000
2016-10-27,3363,1000,0,0,1000
2016-10-27,3372,-7000,0,0,-7000
2016-10-27,3373,-9000,0,0,-9000
2016-10-27,3374,-361000,0,425000,64000
2016-10-27,3428,-99000,0,-61000,-160000
2016-10-27,3441,-7000,0,1000,-6000
2016-10-27,3444,-1000,0,0,-1000
2016-10-27,3452,9000,0,0,9000
2016-10-27,3455,-30000,0,0,-30000
2016-10-27,3479,-12000,0,-31000,-43000
2016-10-27,3483,33000,0,30000,63000
2016-10-27,3484,-52000,0,17000,-35000
2016-10-27,3490,-84000,0,-1000,-85000
2016-10-27,3491,8000,0,-1000,7000
2016-10-27,3498,-76000,0,-58000,-134000
2016-10-27,3499,1000,0,0,1000
2016-10-27,3508,-36000,0,0,-36000
2016-10-27,3511,0,0,0,0
2016-10-27,3516,2000,0,0,2000
2016-10-27,3520,13000,0,1000,14000
2016-10-27,3521,-8000,0,0,-8000
2016-10-27,3522,3000,0,0,3000
2016-10-27,3523,1000,0,0,1000
2016-10-27,3526,-256000,0,324000,68000
2016-10-27,3527,-3000,0,0,-3000
2016-10-27,3529,31000,0,-1000,30000
2016-10-27,3531,-2000,0,0,-2000
2016-10-27,3537,7000,0,0,7000
2016-10-27,3540,-56000,0,0,-56000
2016-10-27,3541,-11000,0,-3000,-14000
2016-10-27,3546,-567000,0,-2000,-569000
2016-10-27,3548,-64000,0,-78000,-142000
2016-10-27,3551,-6000,0,0,-6000
2016-10-27,3552,51826,-16000,46000,81826
2016-10-27,3555,-3000,0,0,-3000
2016-10-27,3556,4000,0,0,4000
2016-10-27,3558,1000,0,0,1000
2016-10-27,3563,-12000,0,0,-12000
2016-10-27,3564,0,0,-2000,-2000
2016-10-27,3567,1000,0,0,1000
2016-10-27,3577,0,0,0,0
2016-10-27,3580,-71000,0,1000,-70000
2016-10-27,3587,-26000,0,0,-26000
2016-10-27,3594,1000,0,0,1000
2016-10-27,3611,5000,0,0,5000
2016-10-27,3615,0,0,3000,3000
2016-10-27,3623,-1000,-8000,0,-9000
2016-10-27,3624,1000,0,0,1000
2016-10-27,3625,-12000,0,0,-12000
2016-10-27,3628,-1000,0,0,-1000
2016-10-27,3630,23000,0,0,23000
2016-10-27,3631,0,0,-1000,-1000
2016-10-27,3642,1000,0,0,1000
2016-10-27,3646,0,0,0,0
2016-10-27,3658,27130,0,8000,35130
2016-10-27,3662,-69000,0,0,-69000
2016-10-27,3663,1000,0,0,1000
2016-10-27,3666,-10000,0,0,-10000
2016-10-27,3672,4000,0,0,4000
2016-10-27,3675,1000,0,0,1000
2016-10-27,3687,-1000,0,0,-1000
2016-10-27,3689,6000,0,0,6000
2016-10-27,3691,-6000,0,-22000,-28000
2016-10-27,3707,-42000,0,0,-42000
2016-10-27,4103,-5000,0,0,-5000
2016-10-27,4105,-5000,-132000,17000,-120000
2016-10-27,4107,21000,40000,-16000,45000
2016-10-27,4109,1000,0,0,1000
2016-10-27,4113,-79000,0,0,-79000
2016-10-27,4114,7000,0,5000,12000
2016-10-27,4120,-9000,0,-1000,-10000
2016-10-27,4123,-28000,0,-3000,-31000
2016-10-27,4126,-71000,-3000,-1000,-75000
2016-10-27,4128,39000,0,0,39000
2016-10-27,4129,-55000,0,-10000,-65000
2016-10-27,4130,1000,0,0,1000
2016-10-27,4147,-37506,-121000,2000,-156506
2016-10-27,4153,-2000,0,0,-2000
2016-10-27,4157,0,0,0,0
2016-10-27,4162,-11000,-202997,55000,-158997
2016-10-27,4163,-77000,-32000,-1000,-110000
