date,stock_id,foreign,trust,dealer,total
2017-12-01,006201,0,0,-2000,-2000
2017-12-01,00679B,-3000,0,-27000,-30000
2017-12-01,00687B,-1000,0,0,-1000
2017-12-01,00694B,0,0,-1000,-1000
2017-12-01,00695B,0,0,0,0
2017-12-01,00696B,0,0,0,0
2017-12-01,00697B,-7000,0,-1000,-8000
2017-12-01,1264,-1000,0,0,-1000
2017-12-01,1268,-1511,0,0,-1511
2017-12-01,1336,-59000,0,0,-59000
2017-12-01,1565,76012,62246,26000,164258
2017-12-01,1566,-9000,0,0,-9000
2017-12-01,1569,4000,0,-61000,-57000
2017-12-01,1570,-5000,0,0,-5000
2017-12-01,1580,170000,0,-8000,162000
2017-12-01,1584,-15000,0,0,-15000
2017-12-01,1586,-92000,0,-21000,-113000
2017-12-01,1595,-14000,0,0,-14000
2017-12-01,1597,-27000,13000,40000,26000
2017-12-01,1599,-4000,0,0,-4000
2017-12-01,1752,5000,0,0,5000
2017-12-01,1777,-6000,0,0,-6000
2017-12-01,1784,-3000,0,0,-3000
2017-12-01,1785,-1000,0,0,-1000
2017-12-01,1787,-5000,0,-2000,-7000
2017-12-01,1795,-42000,0,0,-42000
2017-12-01,1799,0,0,-2000,-2000
2017-12-01,1815,32000,0,-2581000,-2549000
2017-12-01,2035,0,0,0,0
2017-12-01,2066,-3000,0,-1000,-4000
2017-12-01,2221,-12000,0,0,-12000
2017-12-01,2233,16430,-15000,72000,73430
2017-12-01,2235,-2000,0,-7000,-9000
2017-12-01,2640,-16000,0,-5000,-21000
2017-12-01,2641,-1000,0,0,-1000
2017-12-01,2726,16000,-15000,4000,5000
2017-12-01,2729,-1000,0,0,-1000
2017-12-01,2732,-19000,0,0,-19000
2017-12-01,2734,-2000,0,0,-2000
2017-12-01,2924,-2000,0,0,-2000
2017-12-01,2928,4570,0,2000,6570
2017-12-01,3068,-4000,0,-86000,-90000
2017-12-01,3071,37000,0,-108,36892
2017-12-01,3078,1072000,0,197000,1269000
2017-12-01,3081,514963,32000,217000,763963
2017-12-01,3083,-13000,0,0,-13000
2017-12-01,3085,0,0,1000,1000
2017-12-01,3088,-3000,0,-4000,-7000
2017-12-01,3092,-32000,0,-30000,-62000
2017-12-01,3093,0,-1000,0,-1000
2017-12-01,3105,377932,-38977,-267000,71955
2017-12-01,3114,-28000,0,0,-28000
2017-12-01,3122,-4000,0,0,-4000
2017-12-01,3131,-22000,0,-1000,-23000
2017-12-01,3141,132000,0,-11000,121000
2017-12-01,3144,-26000,0,0,-26000
2017-12-01,3152,171000,8000,73000,252000
2017-12-01,3162,3000,0,-1000,2000
2017-12-01,3163,9000,0,70000,79000
2017-12-01,3169,-50000,0,0,-50000
2017-12-01,3176,-70000,0,-1000,-71000
2017-12-01,3191,-47000,0,-3000,-50000
2017-12-01,3202,-45000,0,0,-45000
2017-12-01,3205,15000,0,0,15000
2017-12-01,3206,4000,0,0,4000
2017-12-01,3211,-13000,0,-45000,-58000
2017-12-01,3213,-44000,0,0,-44000
2017-12-01,3217,-37000,-30000,10000,-57000
2017-12-01,3218,0,0,0,0
2017-12-01,3224,4000,0,0,4000
2017-12-01,3227,850635,-14000,-175000,661635
2017-12-01,3230,-1000,0,0,-1000
2017-12-01,3232,-19000,0,0,-19000
2017-12-01,3234,565000,0,400000,965000
2017-12-01,3236,-23000,0,-5000,-28000
2017-12-01,3259,-7000,0,-2000,-9000
2017-12-01,3260,-21000,0,11000,-10000
2017-12-01,3264,4348181,-150000,-748000,3450181
2017-12-01,3265,362000,0,-49000,313000
2017-12-01,3272,-31000,0,-1000,-32000
2017-12-01,3276,-2000,0,0,-2000
2017-12-01,3285,-5000,0,0,-5000
2017-12-01,3287,-2000,0,0,-2000
2017-12-01,3289,-20000,0,44000,24000
2017-12-01,3290,-15000,0,0,-15000
2017-12-01,3293,-180000,5000,-67000,-242000
2017-12-01,3294,109000,0,0,109000
2017-12-01,3299,-140000,0,15000,-125000
2017-12-01,3310,19000,0,3000,22000
2017-12-01,3313,-47000,0,0,-47000
2017-12-01,3317,-61000,0,3000,-58000
2017-12-01,3322,-12000,0,-10000,-22000
2017-12-01,3323,460000,0,-2000,458000
2017-12-01,3324,19000,0,-65000,-46000
2017-12-01,3325,-11000,0,0,-11000
2017-12-01,3339,0,0,0,0
2017-12-01,3354,-195000,0,0,-195000
2017-12-01,3360,-16000,0,0,-16000
2017-12-01,3362,-60000,0,-200000,-260000
2017-12-01,3363,9000,0,0,9000
2017-12-01,3373,0,0,10000,10000
2017-12-01,3374,-525000,816000,-841000,-550000
2017-12-01,3379,1000,0,-1000,0
2017-12-01,3388,2000,0,2000,4000
2017-12-01,3390,-31000,0,-9000,-40000
2017-12-01,3402,-36000,0,0,-36000
2017-12-01,3426,-11000,0,-9000,-20000
2017-12-01,3428,-58000,0,-124000,-182000
2017-12-01,3438,-26000,0,4000,-22000
2017-12-01,3441,6000,0,5000,11000
2017-12-01,3452,-60000,0,0,-60000
2017-12-01,3455,-59000,0,-11000,-70000
2017-12-01,3479,-18000,0,-1000,-19000
2017-12-01,3483,89000,0,0,89000
2017-12-01,3484,-50000,0,0,-50000
2017-12-01,3489,61000,0,0,61000
2017-12-01,3490,3000,0,0,3000
2017-12-01,3491,-64000,0,28000,-36000
2017-12-01,3492,-13000,0,-1000,-14000
2017-12-01,3498,-28000,0,-9000,-37000
2017-12-01,3499,-25000,0,0,-25000
2017-12-01,3508,395000,0,-2000,393000
2017-12-01,3512,0,0,2000,2000
2017-12-01,3520,-4000,0,6000,2000
2017-12-01,3522,0,0,0,0
2017-12-01,3523,0,0,-2000,-2000
2017-12-01,3526,64000,-458000,-67000,-461000
2017-12-01,3527,-31000,0,1000,-30000
2017-12-01,3529,-13000,0,-10000,-23000
2017-12-01,3531,-6000,0,0,-6000
2017-12-01,3537,-1000,0,0,-1000
2017-12-01,3540,-140000,0,-29000,-169000
2017-12-01,3541,6000,0,-3000,3000
2017-12-01,3546,27000,11000,-140000,-102000
2017-12-01,3548,-9000,0,0,-9000
2017-12-01,3551,4000,0,-11000,-7000
2017-12-01,3552,-26000,0,-136000,-162000
2017-12-01,3556,-1000,0,-6000,-7000
2017-12-01,3558,7000,0,-11000,-4000
2017-12-01,3562,2000,0,0,2000
2017-12-01,3563,-174000,0,-99000,-273000
2017-12-01,3567,51000,0,-16000,35000
2017-12-01,3580,14000,0,0,14000
2017-12-01,3581,-29000,0,0,-29000
2017-12-01,3587,-51000,0,-1000,-52000
2017-12-01,3594,-16000,0,-4000,-20000
2017-12-01,3611,-12000,-12000,28000,4000
2017-12-01,3615,-67000,0,0,-67000
2017-12-01,3623,1000,0,0,1000
2017-12-01,3624,0,0,7000,7000
2017-12-01,3625,-81000,0,0,-81000
2017-12-01,3630,-50000,0,0,-50000
2017-12-01,3632,-61000,0,0,-61000
2017-12-01,3642,0,0,1000,1000
2017-12-01,3664,-37154,0,0,-37154
2017-12-01,3666,21000,0,0,21000
2017-12-01,3675,-28000,0,0,-28000
2017-12-01,3680,-51000,0,172000,121000
2017-12-01,3685,-3000,0,0,-3000
2017-12-01,3687,-4000,0,0,-4000
2017-12-01,3689,-110000,0,-6000,-116000
2017-12-01,3691,-35000,-5000,-95000,-135000
2017-12-01,3707,264000,0,0,264000
2017-12-01,4103,-8000,0,0,-8000
2017-12-01,4105,90000,0,-78000,12000
2017-12-01,4107,78000,110000,-213000,-25000
2017-12-01,4109,-9000,0,0,-9000
2017-12-01,4111,-10000,0,0,-10000
2017-12-01,4113,-44000,0,0,-44000
2017-12-01,4114,15000,0,-2000,13000
2017-12-01,4120,41000,0,-24000,17000
2017-12-01,4121,1000,0,1000,2000
2017-12-01,4123,38000,0,-30000,8000
2017-12-01,4126,74000,0,-33000,41000
2017-12-01,4128,21000,0,-75000,-54000
2017-12-01,4129,-26000,0,-33000,-59000
2017-12-01,4130,3000,0,-11000,-8000
2017-12-01,4138,-5000,0,0,-5000
2017-12-01,4147,-54100,0,0,-54100
2017-12-01,4152,-2000,0,0,-2000
2017-12-01,4153,12000,0,-2000,10000
2017-12-01,4157,-6000,0,1000,-5000
2017-12-01,4161,55,0,0,55
2017-12-01,4162,57000,0,72000,129000
2017-12-01,4163,-14000,0,0,-14000
2017-12-01,4167,31000,0,0,31000
2017-12-01,4168,-4000,0,0,-4000
2017-12-01,4173,-2000,0,0,-2000
2017-12-01,4174,-47000,-60000,0,-107000
2017-12-01,4180,-3000,0,0,-3000
2017-12-01,4188,-3000,0,0,-3000
2017-12-01,4205,-7000,0,0,-7000
2017-12-01,4207,-14000,0,0,-14000
2017-12-01,4401,-7000,-7000,-8000,-22000
2017-12-01,4402,0,0,-2000,-2000
2017-12-01,4417,-13000,0,0,-13000
2017-12-01,4433,1000,0,0,1000
2017-12-01,4502,-14000,0,0,-14000
2017-12-01,4503,-2000,0,-3000,-5000
2017-12-01,4506,41000,0,0,41000
2017-12-01,4510,-3000,0,0,-3000
2017-12-01,4527,-1000,0,0,-1000
2017-12-01,4528,9000,-39000,-3000,-33000
2017-12-01,4529,-3000,0,2000,-1000
2017-12-01,4533,-7000,0,0,-7000
2017-12-01,4534,6000,0,0,6000
2017-12-01,4542,0,0,2000,2000
2017-12-01,4549,20000,0,0,20000
2017-12-01,4550,1000,0,0,1000
2017-12-01,4702,87000,0,0,87000
2017-12-01,4707,0,0,0,0
2017-12-01,4712,-9000,0,4000,-5000
2017-12-01,4714,-52000,0,0,-52000
2017-12-01,4716,-4000,0,0,-4000
2017-12-01,4721,-83000,0,15000,-68000
2017-12-01,4726,-1000,0,2000,1000
2017-12-01,4728,-20000,0,0,-20000
2017-12-01,4729,-117000,0,0,-117000
2017-12-01,4735,37000,0,0,37000
2017-12-01,4736,162000,0,-31000,131000
2017-12-01,4743,6000,0,-5000,1000
2017-12-01,4745,-3000,0,0,-3000
2017-12-01,4754,-1000,0,0,-1000
2017-12-01,4803,37000,0,-215000,-178000
2017-12-01,4804,-71000,0,0,-71000
2017-12-01,4806,-20000,0,7000,-13000
2017-12-01,4903,-175000,0,0,-175000
2017-12-01,4905,-10000,0,-8000,-18000
2017-12-01,4907,59000,0,1000,60000
2017-12-01,4908,329000,0,0,329000
2017-12-01,4933,-9000,0,0,-9000
2017-12-01,4939,355000,0,0,355000
2017-12-01,4944,-24000,0,0,-24000
2017-12-01,4946,-22000,0,0,-22000
2017-12-01,4947,-171000,-79000,-102000,-352000
2017-12-01,4965,0,0,-1000,-1000
2017-12-01,4966,8423,-29000,-37000,-57577
2017-12-01,4971,144000,23000,94000,261000
2017-12-01,4973,-18000,0,0,-18000
2017-12-01,4974,-150000,0,-27000,-177000
2017-12-01,4979,1226000,260000,15000,1501000
2017-12-01,4987,-2000,0,-6000,-8000
2017-12-01,4991,92000,-20000,74000,146000
2017-12-01,5009,99000,0,-3000,96000
2017-12-01,5013,0,0,-7000,-7000
2017-12-01,5014,119000,0,-109000,10000
2017-12-01,5015,-6000,0,3000,-3000
2017-12-01,5201,-3000,0,0,-3000
2017-12-01,5206,-1000,0,0,-1000
2017-12-01,5213,-8000,0,0,-8000
2017-12-01,5227,-38000,0,0,-38000
2017-12-01,5230,-36000,0,2000,-34000
2017-12-01,5245,7000,0,-2000,5000
2017-12-01,5251,1000,0,0,1000
2017-12-01,5255,5000,0,2000,7000
2017-12-01,5263,-6000,0,12000,6000
2017-12-01,5272,-10000,0,0,-10000
2017-12-01,5274,7648,7000,1000,15648
2017-12-01,5278,-1000,0,0,-1000
2017-12-01,5281,-3000,0,0,-3000
2017-12-01,5287,-29000,0,-2000,-31000
2017-12-01,5289,91000,-10000,-71000,10000
2017-12-01,5291,0,0,0,0
2017-12-01,5301,0,0,4000,4000
2017-12-01,5302,-16000,0,0,-16000
2017-12-01,5306,-14000,0,0,-14000
2017-12-01,5309,32000,0,5000,37000
2017-12-01,5312,-5000,0,0,-5000
2017-12-01,5315,6000,0,0,6000
2017-12-01,5317,9000,0,58000,67000
2017-12-01,5328,-4000,0,4000,0
2017-12-01,5340,-7000,0,0,-7000
2017-12-01,5345,0,0,2000,2000
2017-12-01,5347,1150000,19000,-57000,1112000
2017-12-01,5349,165000,0,-91000,74000
2017-12-01,5351,-165000,0,0,-165000
2017-12-01,5353,-73000,0,0,-73000
2017-12-01,5355,-33000,0,0,-33000
2017-12-01,5356,-167979,0,2000,-165979
2017-12-01,5371,-16000,0,-7000,-23000
2017-12-01,5383,39000,0,5000,44000
2017-12-01,5392,210000,0,-72000,138000
2017-12-01,5403,-16000,0,0,-16000
2017-12-01,5410,-36000,0,0,-36000
2017-12-01,5425,-213000,83000,-421000,-551000
2017-12-01,5426,-42000,0,-7000,-49000
2017-12-01,5438,-51000,0,0,-51000
2017-12-01,5439,-84000,59000,0,-25000
2017-12-01,5443,-86000,0,-1000,-87000
2017-12-01,5450,-1000,0,0,-1000
2017-12-01,5452,-37000,0,0,-37000
2017-12-01,5457,184000,0,-36000,148000
2017-12-01,5465,-11000,0,0,-11000
2017-12-01,5474,-7000,0,0,-7000
2017-12-01,5475,-156000,0,0,-156000
2017-12-01,5478,-19000,0,-6000,-25000
2017-12-01,5480,-1000,0,0,-1000
2017-12-01,5481,-62000,0,0,-62000
2017-12-01,5483,1663000,66000,-353000,1376000
2017-12-01,5489,44000,0,0,44000
2017-12-01,5490,-28000,0,-13000,-41000
2017-12-01,5491,178000,0,0,178000
2017-12-01,5493,-2000,0,0,-2000
2017-12-01,5498,-59000,0,0,-59000
2017-12-01,5508,36000,0,0,36000
2017-12-01,5512,-28000,0,-4000,-32000
2017-12-01,5520,-2000,0,0,-2000
2017-12-01,5523,0,0,0,0
2017-12-01,5529,-7000,0,0,-7000
2017-12-01,5530,9000,0,-46000,-37000
2017-12-01,5536,36000,0,-37000,-1000
2017-12-01,5543,-10000,0,-5000,-15000
2017-12-01,5609,-29000,-25000,0,-54000
2017-12-01,5820,37000,0,-39000,-2000
2017-12-01,5903,-3000,0,0,-3000
2017-12-01,5904,24000,0,0,24000
2017-12-01,6015,1913000,0,0,1913000
2017-12-01,6016,1975000,0,0,1975000
2017-12-01,6020,59000,0,0,59000
2017-12-01,6021,518000,0,0,518000
2017-12-01,6023,-1000,0,0,-1000
2017-12-01,6026,1429000,0,0,1429000
2017-12-01,6101,-7000,0,0,-7000
2017-12-01,6104,-312000,0,15000,-297000
2017-12-01,6109,-50000,0,0,-50000
2017-12-01,6111,29000,0,-5000,24000
2017-12-01,6114,-16000,0,0,-16000
2017-12-01,6121,508,0,-63000,-62492
2017-12-01,6122,-9000,0,0,-9000
2017-12-01,6123,-33000,0,-17000,-50000
2017-12-01,6125,-17000,0,-11000,-28000
2017-12-01,6126,-38000,0,0,-38000
2017-12-01,6127,-58000,0,22000,-36000
2017-12-01,6129,-44000,0,0,-44000
2017-12-01,6134,-26000,0,-5000,-31000
2017-12-01,6138,137000,232000,-74000,295000
2017-12-01,6140,0,0,-1000,-1000
2017-12-01,6143,-16000,0,-14000,-30000
2017-12-01,6146,7206,0,0,7206
2017-12-01,6147,2657285,-9,412000,3069276
2017-12-01,6150,-229000,0,-31000,-260000
2017-12-01,6151,-13000,0,0,-13000
2017-12-01,6156,-28000,0,0,-28000
2017-12-01,6158,1000,0,0,1000
2017-12-01,6161,-49000,0,0,-49000
2017-12-01,6163,-82000,0,0,-82000
2017-12-01,6167,-125000,0,0,-125000
2017-12-01,6169,-24000,0,0,-24000
2017-12-01,6170,-14000,0,0,-14000
2017-12-01,6173,168071,0,-117000,51071
2017-12-01,6175,177000,0,-69000,108000
2017-12-01,6180,-280000,0,-25000,-305000
2017-12-01,6182,908000,765000,-1253000,420000
2017-12-01,6185,-39000,0,0,-39000
2017-12-01,6187,27000,-25000,11000,13000
2017-12-01,6188,235000,84000,-51000,268000
2017-12-01,6190,-52000,0,-4000,-56000
2017-12-01,6195,1000,0,20000,21000
2017-12-01,6207,-9000,0,-5000,-14000
2017-12-01,6208,2000,0,-23000,-21000
2017-12-01,6210,-14000,0,0,-14000
