date,stock_id,foreign,trust,dealer,total
2022-09-02,006201,0,0,6000,6000
2022-09-02,00679B,1000,0,-2742000,-2741000
2022-09-02,00687B,-1000,0,-12000,-13000
2022-09-02,00694B,6000,0,13000,19000
2022-09-02,00695B,-21000,0,22000,1000
2022-09-02,00696B,13000,0,-3000,10000
2022-09-02,00697B,-3000,0,350,-2650
2022-09-02,00718B,1000,0,26000,27000
2022-09-02,00719B,0,0,18687,18687
2022-09-02,00720B,-384000,0,-696000,-1080000
2022-09-02,00721B,0,0,0,0
2022-09-02,00722B,0,0,-30000,-30000
2022-09-02,00723B,-1000,0,-9000,-10000
2022-09-02,00724B,-19000,0,-15000,-34000
2022-09-02,00725B,-1000,0,-26999,-27999
2022-09-02,00726B,0,0,-5863,-5863
2022-09-02,00727B,0,0,-3905,-3905
2022-09-02,00734B,-2000,0,-4000,-6000
2022-09-02,00740B,0,0,-15000,-15000
2022-09-02,00741B,38000,0,-38000,0
2022-09-02,00744B,0,0,-1771,-1771
2022-09-02,00745B,0,0,0,0
2022-09-02,00746B,0,0,-3000,-3000
2022-09-02,00747B,0,0,0,0
2022-09-02,00748B,0,0,0,0
2022-09-02,00749B,0,0,7000,7000
2022-09-02,00750B,0,0,0,0
2022-09-02,00751B,-676000,0,-848000,-1524000
2022-09-02,00754B,0,0,-11000,-11000
2022-09-02,00755B,0,0,-2000,-2000
2022-09-02,00756B,0,0,9000,9000
2022-09-02,00758B,0,0,0,0
2022-09-02,00759B,0,0,0,0
2022-09-02,00760B,0,0,-1092,-1092
2022-09-02,00761B,0,0,-54000,-54000
2022-09-02,00764B,0,0,-6000,-6000
2022-09-02,00765B,0,0,-5000,-5000
2022-09-02,00768B,0,0,-168,-168
2022-09-02,00772B,-112000,0,-289997,-401997
2022-09-02,00773B,-29000,0,-47101,-76101
2022-09-02,00777B,0,0,0,0
2022-09-02,00778B,-2000,0,-4000,-6000
2022-09-02,00779B,-2000,0,0,-2000
2022-09-02,00780B,0,0,-15000,-15000
2022-09-02,00781B,0,0,-3000,-3000
2022-09-02,00782B,0,0,-5000,-5000
2022-09-02,00784B,0,0,0,0
2022-09-02,00785B,0,0,0,0
2022-09-02,00786B,0,0,-77000,-77000
2022-09-02,00787B,0,0,-19000,-19000
2022-09-02,00788B,0,0,-6000,-6000
2022-09-02,00789B,0,0,0,0
2022-09-02,00790B,0,0,0,0
2022-09-02,00791B,0,0,0,0
2022-09-02,00792B,-1000,0,-2000,-3000
2022-09-02,00793B,0,0,-3000,-3000
2022-09-02,00794B,0,0,1000,1000
2022-09-02,00795B,-6000,0,-43000,-49000
2022-09-02,00799B,0,0,-2000,-2000
2022-09-02,00831B,0,0,0,0
2022-09-02,00834B,0,0,0,0
2022-09-02,00836B,0,0,-1000,-1000
2022-09-02,00840B,0,0,0,0
2022-09-02,00841B,0,0,0,0
2022-09-02,00842B,-1000,0,-1000,-2000
2022-09-02,00844B,0,0,0,0
2022-09-02,00845B,0,0,5000,5000
2022-09-02,00846B,0,0,0,0
2022-09-02,00847B,0,0,-20000,-20000
2022-09-02,00848B,0,0,0,0
2022-09-02,00849B,0,0,0,0
2022-09-02,00853B,0,0,0,0
2022-09-02,00856B,0,0,0,0
2022-09-02,00857B,0,0,-5000,-5000
2022-09-02,00858,0,0,-2104,-2104
2022-09-02,00859B,0,0,1000,1000
2022-09-02,00860B,0,0,-3257,-3257
2022-09-02,00862B,0,0,-37000,-37000
2022-09-02,00863B,-6000,0,-6023,-12023
2022-09-02,00864B,0,0,-5000,-5000
2022-09-02,00867B,0,0,0,0
2022-09-02,00870B,0,0,0,0
2022-09-02,00877,265000,0,-181433,83567
2022-09-02,00883B,0,0,-3074,-3074
2022-09-02,00884B,0,0,-682,-682
2022-09-02,00886,0,0,6718,6718
2022-09-02,00887,0,0,935,935
2022-09-02,00888,-21846,0,-962713,-984559
2022-09-02,00890B,0,0,0,0
2022-09-02,020023,0,0,19000,19000
2022-09-02,020024,0,0,0,0
2022-09-02,020025,0,0,-29000,-29000
2022-09-02,020027,0,0,462000,462000
2022-09-02,02002L,0,0,-22000,-22000
2022-09-02,020033,0,0,-46000,-46000
2022-09-02,02003L,0,0,50000,50000
2022-09-02,1240,-3998,0,0,-3998
2022-09-02,1258,103000,0,0,103000
2022-09-02,1259,3000,0,0,3000
2022-09-02,1264,-7291,0,0,-7291
2022-09-02,1268,-1000,0,0,-1000
2022-09-02,1336,126000,0,0,126000
2022-09-02,1565,13000,0,-3000,10000
2022-09-02,1569,-90000,0,-19000,-109000
2022-09-02,1570,0,0,0,0
2022-09-02,1580,-3000,0,0,-3000
2022-09-02,1584,9000,0,0,9000
2022-09-02,1586,-2000,0,-6000,-8000
2022-09-02,1591,-37000,0,0,-37000
2022-09-02,1593,-2000,0,0,-2000
2022-09-02,1599,167000,0,0,167000
2022-09-02,1742,2000,0,0,2000
2022-09-02,1777,2000,0,0,2000
2022-09-02,1781,-71000,0,-4441,-75441
2022-09-02,1784,-26000,0,0,-26000
2022-09-02,1785,-595251,0,-545,-595796
2022-09-02,1788,0,0,-77,-77
2022-09-02,1796,4000,0,0,4000
2022-09-02,1813,13000,0,0,13000
