date,stock_id,foreign,trust,dealer,total
2020-01-13,006201,0,0,6000,6000
2020-01-13,00679B,0,0,174000,174000
2020-01-13,00687B,0,0,14000,14000
2020-01-13,00694B,0,0,-10000,-10000
2020-01-13,00695B,0,0,-6000,-6000
2020-01-13,00696B,0,0,75000,75000
2020-01-13,00697B,0,0,-26000,-26000
2020-01-13,00718B,0,0,8000,8000
2020-01-13,00719B,0,0,-3000,-3000
2020-01-13,00720B,0,0,30000,30000
2020-01-13,00721B,0,0,3000,3000
2020-01-13,00722B,51000,0,-55000,-4000
2020-01-13,00723B,0,0,1000,1000
2020-01-13,00724B,0,0,-10000,-10000
2020-01-13,00725B,0,0,-32000,-32000
2020-01-13,00726B,0,0,-2000,-2000
2020-01-13,00727B,0,0,-18000,-18000
2020-01-13,00734B,0,0,-25310,-25310
2020-01-13,00740B,0,0,-1000,-1000
2020-01-13,00741B,0,0,1000,1000
2020-01-13,00744B,0,0,-1000,-1000
2020-01-13,00745B,0,0,0,0
2020-01-13,00746B,6000,0,-1000,5000
2020-01-13,00747B,0,0,3000,3000
2020-01-13,00748B,0,0,0,0
2020-01-13,00749B,0,0,0,0
2020-01-13,00750B,0,0,0,0
2020-01-13,00751B,0,0,38000,38000
2020-01-13,00754B,0,0,2000,2000
2020-01-13,00755B,0,0,0,0
2020-01-13,00756B,0,0,-4000,-4000
2020-01-13,00758B,0,0,0,0
2020-01-13,00759B,1000,0,0,1000
2020-01-13,00760B,0,0,0,0
2020-01-13,00761B,53000,0,-51000,2000
2020-01-13,00764B,0,0,0,0
2020-01-13,00765B,0,0,4000,4000
2020-01-13,00768B,0,0,1000,1000
2020-01-13,00769B,0,0,0,0
2020-01-13,00772B,0,0,13000,13000
2020-01-13,00773B,0,0,8000,8000
2020-01-13,00777B,0,0,2000,2000
2020-01-13,00778B,0,0,8000,8000
2020-01-13,00779B,0,0,1000,1000
2020-01-13,00780B,0,0,0,0
2020-01-13,00781B,0,0,2000,2000
2020-01-13,00782B,0,0,3000,3000
2020-01-13,00784B,0,0,0,0
2020-01-13,00785B,0,0,4000,4000
2020-01-13,00786B,280000,0,-7000,273000
2020-01-13,00787B,0,0,1000,1000
2020-01-13,00788B,0,0,5000,5000
2020-01-13,00789B,1000,0,0,1000
2020-01-13,00790B,1000,0,-1000,0
2020-01-13,00791B,64000,0,-64000,0
2020-01-13,00792B,2000,0,20000,22000
2020-01-13,00793B,248000,0,-245000,3000
2020-01-13,00794B,0,0,4000,4000
2020-01-13,00795B,0,0,-1000,-1000
2020-01-13,00796B,0,0,3000,3000
2020-01-13,00797B,0,0,0,0
2020-01-13,00798B,0,0,0,0
2020-01-13,00799B,0,0,1000,1000
2020-01-13,00831B,0,0,0,0
2020-01-13,00832B,0,0,0,0
2020-01-13,00833B,0,0,2000,2000
2020-01-13,00834B,0,0,2000,2000
2020-01-13,00835B,0,0,2000,2000
2020-01-13,00836B,0,0,2000,2000
2020-01-13,00837B,0,0,3000,3000
2020-01-13,00838B,0,0,2000,2000
2020-01-13,00839B,0,0,1000,1000
2020-01-13,00840B,0,0,1000,1000
2020-01-13,00841B,0,0,1000,1000
2020-01-13,00842B,0,0,-1000,-1000
2020-01-13,00843B,0,0,1000,1000
2020-01-13,00844B,0,0,1000,1000
2020-01-13,00845B,0,0,0,0
2020-01-13,00846B,0,0,2000,2000
2020-01-13,00847B,0,0,9000,9000
2020-01-13,00848B,0,0,-15000,-15000
2020-01-13,00849B,0,0,-8000,-8000
2020-01-13,00853B,0,0,3000,3000
2020-01-13,00854B,0,0,2000,2000
2020-01-13,00855B,0,0,3000,3000
2020-01-13,00856B,0,0,26000,26000
2020-01-13,00857B,0,0,4000,4000
2020-01-13,00858,0,0,-10000,-10000
2020-01-13,00859B,0,0,20000,20000
2020-01-13,00860B,0,0,-1000,-1000
2020-01-13,00862B,0,0,13000,13000
2020-01-13,00863B,0,0,5000,5000
2020-01-13,00864B,0,0,2000,2000
2020-01-13,00867B,0,0,3000,3000
2020-01-13,00868B,0,0,0,0
2020-01-13,00869B,0,0,2000,2000
2020-01-13,00870B,0,0,-5000,-5000
2020-01-13,00872B,0,0,1000,1000
2020-01-13,00873B,0,0,31000,31000
2020-01-13,00874B,0,0,5000,5000
2020-01-13,020001,0,0,1171000,1171000
2020-01-13,020003,0,0,35000,35000
2020-01-13,020010,0,0,4000,4000
2020-01-13,020013,0,0,7000,7000
2020-01-13,020014,0,0,69000,69000
2020-01-13,1259,-6000,0,0,-6000
2020-01-13,1264,-2000,0,0,-2000
2020-01-13,1268,-1000,0,0,-1000
2020-01-13,1565,-93000,0,3000,-90000
2020-01-13,1569,75000,0,0,75000
2020-01-13,1580,6000,0,0,6000
2020-01-13,1586,58000,0,0,58000
2020-01-13,1593,6000,0,0,6000
2020-01-13,1597,14000,0,-25000,-11000
