date,stock_id,foreign,trust,dealer,total
2017-07-31,006201,0,0,72000,72000
2017-07-31,00679B,-17000,0,-29000,-46000
2017-07-31,00687B,-20000,0,20000,0
2017-07-31,00694B,180000,0,-180000,0
2017-07-31,00695B,50000,0,-50000,0
2017-07-31,00696B,-50000,0,50000,0
2017-07-31,00697B,0,0,26000,26000
2017-07-31,1259,0,-5000,0,-5000
2017-07-31,1264,-1400,0,0,-1400
2017-07-31,1336,-1000,0,161,-839
2017-07-31,1565,-35000,0,24000,-11000
2017-07-31,1569,83000,0,146000,229000
2017-07-31,1580,63000,0,61000,124000
2017-07-31,1584,62000,0,0,62000
2017-07-31,1586,-2000,0,0,-2000
2017-07-31,1591,4000,0,0,4000
2017-07-31,1593,-2000,0,-5000,-7000
2017-07-31,1595,-2000,0,51000,49000
2017-07-31,1597,79000,0,-84000,-5000
2017-07-31,1599,2000,0,0,2000
2017-07-31,1752,1000,-60000,32000,-27000
2017-07-31,1777,-10000,0,0,-10000
2017-07-31,1784,-34000,0,0,-34000
2017-07-31,1785,65000,0,0,65000
2017-07-31,1787,-1000,0,0,-1000
2017-07-31,1795,9000,0,-3000,6000
2017-07-31,1799,28000,0,0,28000
2017-07-31,1815,-48000,0,-402000,-450000
2017-07-31,2061,1000,0,0,1000
2017-07-31,2066,-5000,0,0,-5000
2017-07-31,2221,-12000,0,0,-12000
2017-07-31,2233,81000,-33000,-33000,15000
2017-07-31,2596,1000,0,0,1000
2017-07-31,2641,-1000,0,0,-1000
2017-07-31,2726,-100,0,-4000,-4100
2017-07-31,2732,-7000,0,0,-7000
2017-07-31,2734,0,0,9000,9000
2017-07-31,2736,-1000,0,0,-1000
2017-07-31,2740,1000,0,0,1000
2017-07-31,2924,6000,0,-3000,3000
2017-07-31,2928,-8000,0,3000,-5000
2017-07-31,3068,-2000,-51000,-14000,-67000
2017-07-31,3071,96000,0,0,96000
2017-07-31,3078,-50000,0,44000,-6000
2017-07-31,3081,45625,-10000,-21000,14625
2017-07-31,3083,1000,0,0,1000
2017-07-31,3085,-13000,0,-4000,-17000
2017-07-31,3088,5000,0,-40000,-35000
2017-07-31,3092,-17000,0,72000,55000
2017-07-31,3105,-1198000,-24000,419000,-803000
2017-07-31,3131,3000,0,16000,19000
2017-07-31,3141,-6000,0,0,-6000
2017-07-31,3144,52000,0,0,52000
2017-07-31,3152,31000,-18000,-10000,3000
2017-07-31,3162,-14000,0,0,-14000
2017-07-31,3163,7000,0,-6000,1000
2017-07-31,3169,2000,0,0,2000
2017-07-31,3176,-1000,0,0,-1000
2017-07-31,3188,-9000,0,-2000,-11000
2017-07-31,3191,-24000,0,0,-24000
2017-07-31,3202,28000,0,-31000,-3000
2017-07-31,3205,2000,0,127000,129000
2017-07-31,3206,-460,0,0,-460
2017-07-31,3211,-5000,0,29000,24000
2017-07-31,3213,-1000,0,0,-1000
2017-07-31,3217,4000,0,0,4000
2017-07-31,3218,-29000,0,0,-29000
2017-07-31,3224,-1000,0,0,-1000
2017-07-31,3227,15000,0,158000,173000
2017-07-31,3228,1000,0,0,1000
2017-07-31,3230,-6000,0,0,-6000
2017-07-31,3234,1000,0,5000,6000
2017-07-31,3236,353000,0,0,353000
2017-07-31,3260,-433000,0,-312000,-745000
2017-07-31,3264,608000,-391000,25000,242000
2017-07-31,3265,-5000,-84000,0,-89000
2017-07-31,3272,-13000,0,0,-13000
