date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-17,006201,-11000,55000,-22153,21847,0,-22153
2025-06-17,00679B,12286156,0,-20400212,-8114056,-15400000,-5000212
2025-06-17,00687B,1771180,0,-12195707,-10424527,-250000,-11945707
2025-06-17,00687C,0,0,-500,-500,0,-500
2025-06-17,00694B,63000,0,69980,132980,0,69980
2025-06-17,00695B,-1000,0,-26644,-27644,0,-26644
2025-06-17,00696B,1593000,0,-2147090,-554090,10000,-2157090
2025-06-17,00697B,-5000,0,-102837,-107837,0,-102837
2025-06-17,00718B,0,0,1739,1739,0,1739
2025-06-17,00719B,332000,0,-350653,-18653,-190000,-160653
2025-06-17,00720B,-1462000,0,1304670,-157330,0,1304670
2025-06-17,00722B,8000,0,-398357,-390357,13000,-411357
2025-06-17,00723B,43000,0,-45000,-2000,0,-45000
2025-06-17,00724B,137000,0,-86687,50313,0,-86687
2025-06-17,00725B,-661000,0,-672390,-1333390,0,-672390
2025-06-17,00726B,-9000,0,887,-8113,0,887
2025-06-17,00727B,-12000,0,-369,-12369,0,-369
2025-06-17,00734B,144000,0,-145000,-1000,0,-145000
2025-06-17,00740B,-19000,0,40763,21763,5000,35763
2025-06-17,00741B,-4000,0,-16386,-20386,0,-16386
2025-06-17,00746B,-5000,0,-15258,-20258,0,-15258
2025-06-17,00749B,0,0,0,0,0,0
2025-06-17,00750B,0,0,0,0,0,0
2025-06-17,00751B,-1263914,0,-2611663,-3875577,0,-2611663
2025-06-17,00754B,5000,0,0,5000,0,0
2025-06-17,00755B,-1000,0,950,-50,0,950
2025-06-17,00756B,-63000,0,147106,84106,0,147106
2025-06-17,00758B,0,0,0,0,0,0
2025-06-17,00759B,0,0,969,969,0,969
2025-06-17,00760B,-1000,0,-3986,-4986,0,-3986
2025-06-17,00761B,-8000,0,-24116,-32116,0,-24116
2025-06-17,00764B,513000,0,-268856,244144,0,-268856
2025-06-17,00768B,550000,0,-241200,308800,0,-241200
2025-06-17,00772B,-370760,0,255439,-115321,-70000,325439
2025-06-17,00773B,-394800,0,283665,-111135,0,283665
2025-06-17,00777B,-4000,0,0,-4000,0,0
2025-06-17,00778B,-2000,0,0,-2000,0,0
2025-06-17,00779B,-421000,0,411000,-10000,0,411000
2025-06-17,00780B,-23000,0,23074,74,0,23074
2025-06-17,00781B,-6000,0,-3396,-9396,0,-3396
2025-06-17,00782B,-1000,0,16831,15831,0,16831
2025-06-17,00785B,-1000,0,1924,924,0,1924
2025-06-17,00786B,-1000,0,-15,-1015,0,-15
2025-06-17,00787B,-1000,0,-9157,-10157,0,-9157
2025-06-17,00788B,-8000,0,-13466,-21466,0,-13466
2025-06-17,00789B,1000,0,1,1001,0,1
2025-06-17,00791B,0,0,981,981,0,981
2025-06-17,00792B,0,0,18979,18979,0,18979
2025-06-17,00793B,0,0,-814,-814,0,-814
2025-06-17,00794B,0,0,-3000,-3000,0,-3000
2025-06-17,00795B,363000,0,-2174485,-1811485,5000,-2179485
2025-06-17,00799B,-1000,0,-7488,-8488,0,-7488
2025-06-17,00834B,0,0,-1000,-1000,0,-1000
2025-06-17,00836B,1000,0,-3080,-2080,0,-3080
2025-06-17,00840B,0,0,0,0,0,0
2025-06-17,00841B,0,0,0,0,0,0
2025-06-17,00842B,0,0,3700,3700,0,3700
2025-06-17,00844B,0,0,-1000,-1000,0,-1000
2025-06-17,00845B,0,0,-1100,-1100,0,-1100
2025-06-17,00846B,0,0,-8163,-8163,0,-8163
2025-06-17,00847B,0,0,-4068,-4068,0,-4068
2025-06-17,00848B,2000,0,0,2000,0,0
2025-06-17,00849B,0,0,-4662,-4662,0,-4662
2025-06-17,00853B,-99000,0,85152,-13848,0,85152
2025-06-17,00856B,0,0,-9000,-9000,0,-9000
2025-06-17,00857B,265000,0,-2271316,-2006316,0,-2271316
2025-06-17,00858,-93000,0,2513,-90487,0,2513
2025-06-17,00859B,0,0,5816,5816,0,5816
2025-06-17,00860B,0,0,-1090,-1090,0,-1090
2025-06-17,00862B,-99000,0,93871,-5129,0,93871
2025-06-17,00863B,-83000,0,35773,-47227,0,35773
2025-06-17,00864B,141000,0,95000,236000,0,95000
2025-06-17,00867B,-1000,0,-724,-1724,0,-724
2025-06-17,00870B,-23000,0,35998,12998,0,35998
2025-06-17,00877,21000,0,148941,169941,0,148941
2025-06-17,00883B,-2000,0,169,-1831,0,169
2025-06-17,00884B,-50000,0,50175,175,0,50175
2025-06-17,00886,0,0,2100,2100,0,2100
2025-06-17,00887,222000,0,-972185,-750185,0,-972185
2025-06-17,00888,-18000,0,444620,426620,0,444620
2025-06-17,00890B,-6000,0,5000,-1000,0,5000
2025-06-17,00928,0,0,43565,43565,0,43565
2025-06-17,00931B,468100,0,-174781,293319,0,-174781
2025-06-17,00933B,-1788900,0,-5661483,-7450383,15000,-5676483
2025-06-17,00937B,-5789000,0,-9608943,-15397943,70000,-9678943
2025-06-17,00942B,-268000,0,399540,131540,0,399540
2025-06-17,00948B,-5473000,0,4962404,-510596,0,4962404
2025-06-17,00950B,-289000,0,-1034719,-1323719,0,-1034719
2025-06-17,00955,-99100,0,-995341,-1094441,10000,-1005341
2025-06-17,00957B,0,0,420332,420332,0,420332
2025-06-17,00958B,6000,0,70480,76480,0,70480
2025-06-17,00959B,-1000,0,209934,208934,0,209934
2025-06-17,00966B,0,0,78895,78895,0,78895
2025-06-17,00967B,-37000,0,-290629,-327629,0,-290629
2025-06-17,00968B,-825000,0,-2739252,-3564252,0,-2739252
2025-06-17,00969B,-52000,0,-928502,-980502,0,-928502
2025-06-17,00970B,-1091000,0,1595930,504930,0,1595930
2025-06-17,009806,0,0,54000,54000,0,54000
2025-06-17,009807,0,0,53000,53000,0,53000
2025-06-17,00980B,-32000,0,-11723,-43723,0,-11723
2025-06-17,00981B,-959000,0,-5957099,-6916099,0,-5957099
2025-06-17,00982B,0,0,26811,26811,0,26811
2025-06-17,00983B,0,0,72687,72687,0,72687
2025-06-17,00984B,0,0,77878,77878,0,77878
2025-06-17,020023,0,0,3000,3000,0,3000
2025-06-17,020025,0,0,12000,12000,0,12000
2025-06-17,020027,0,0,-17000,-17000,0,-17000
2025-06-17,020033,0,0,25000,25000,0,25000
2025-06-17,020040,0,0,1000,1000,0,1000
2025-06-17,1240,-2000,0,0,-2000,0,0
2025-06-17,1295,7000,0,0,7000,0,0
2025-06-17,1336,-39000,0,-124,-39124,0,-124
2025-06-17,1565,-95178,0,-184,-95362,-179,-5
2025-06-17,1569,974950,0,38203,1013153,-140,38343
2025-06-17,1570,-31000,0,12000,-19000,12000,0
2025-06-17,1580,-6667,0,2227,-4440,2000,227
2025-06-17,1584,-469000,0,-1273,-470273,0,-1273
2025-06-17,1586,-4000,0,0,-4000,0,0
2025-06-17,1591,54000,0,0,54000,0,0
2025-06-17,1593,3000,0,0,3000,0,0
2025-06-17,1595,11000,0,0,11000,0,0
2025-06-17,1599,3000,0,0,3000,0,0
2025-06-17,1742,-1000,0,0,-1000,0,0
2025-06-17,1777,-3000,0,-121,-3121,0,-121
2025-06-17,1781,-4000,0,-1031,-5031,-1000,-31
2025-06-17,1784,-12000,0,-908,-12908,0,-908
2025-06-17,1785,224122,0,40834,264956,39992,842
2025-06-17,1788,5000,0,0,5000,0,0
2025-06-17,1796,-3000,0,-160,-3160,0,-160
2025-06-17,1799,-1000,0,0,-1000,0,0
2025-06-17,1815,-12335000,16000,-592566,-12911566,170000,-762566
2025-06-17,2061,-1000,0,910,-90,0,910
2025-06-17,2063,28000,0,0,28000,0,0
2025-06-17,2065,14000,0,-2,13998,0,-2
2025-06-17,2066,11000,0,-910,10090,0,-910
2025-06-17,2070,31000,0,377,31377,0,377
2025-06-17,2230,7986,0,20528,28514,0,20528
2025-06-17,2596,-1000,0,0,-1000,0,0
2025-06-17,2640,-3000,0,0,-3000,0,0
2025-06-17,2641,-311000,0,-58240,-369240,0,-58240
2025-06-17,2643,19000,0,0,19000,0,0
2025-06-17,2718,-9000,0,-155,-9155,0,-155
2025-06-17,2719,18000,0,11,18011,0,11
2025-06-17,2726,-1000,0,0,-1000,0,0
2025-06-17,2729,26000,0,-464,25536,0,-464
2025-06-17,2732,2000,0,-198,1802,0,-198
2025-06-17,2734,8650,0,907,9557,0,907
2025-06-17,2736,12000,0,8000,20000,8000,0
2025-06-17,2743,306000,0,-556,305444,0,-556
2025-06-17,2745,30000,0,-16728,13272,2000,-18728
2025-06-17,2754,6000,0,0,6000,0,0
2025-06-17,2755,-8000,0,-2075,-10075,-2000,-75
2025-06-17,2756,9000,0,1008,10008,1000,8
2025-06-17,2926,0,0,0,0,0,0
2025-06-17,3066,-31000,0,-10,-31010,0,-10
2025-06-17,3067,1000,0,9,1009,0,9
2025-06-17,3071,-4000,0,0,-4000,0,0
2025-06-17,3073,236000,0,-536,235464,0,-536
2025-06-17,3078,-876979,-133000,-94388,-1104367,-32000,-62388
2025-06-17,3081,-17981,0,231000,213019,50000,181000
2025-06-17,3083,12000,0,99,12099,0,99
2025-06-17,3086,30000,0,938,30938,0,938
2025-06-17,3088,-28000,0,-99,-28099,0,-99
2025-06-17,3093,-24000,0,3999,-20001,4000,-1
2025-06-17,3095,3000,0,0,3000,0,0
2025-06-17,3105,307135,24543,-111139,220539,-54400,-56739
2025-06-17,3114,2000,0,18000,20000,18000,0
2025-06-17,3122,10000,0,425,10425,0,425
2025-06-17,3128,-190000,0,-14714,-204714,0,-14714
2025-06-17,3131,231149,-66000,-65227,99922,-41600,-23627
2025-06-17,3141,-8000,0,541,-7459,0,541
2025-06-17,3147,1033000,0,131843,1164843,0,131843
2025-06-17,3152,-3000,0,3979,979,4000,-21
2025-06-17,3162,-447005,0,-560,-447565,0,-560
2025-06-17,3163,282050,0,-245531,36519,-26000,-219531
2025-06-17,3169,23000,0,-5,22995,0,-5
2025-06-17,3171,0,0,0,0,0,0
2025-06-17,3176,-6000,0,-2000,-8000,-2000,0
2025-06-17,3178,13000,0,0,13000,0,0
2025-06-17,3188,9000,0,0,9000,0,0
2025-06-17,3205,2000,0,0,2000,0,0
2025-06-17,3206,-3000,0,-33,-3033,0,-33
2025-06-17,3207,-32000,0,-4709,-36709,0,-4709
2025-06-17,3211,246272,-77000,-16852,152420,-9000,-7852
2025-06-17,3213,-17000,0,3355,-13645,3000,355
2025-06-17,3217,-8872,0,-1967,-10839,0,-1967
2025-06-17,3218,4655,0,-1236,3419,0,-1236
2025-06-17,3219,14000,0,0,14000,0,0
2025-06-17,3221,-8000,0,0,-8000,0,0
2025-06-17,3224,-2000,0,0,-2000,0,0
2025-06-17,3226,-1000,0,0,-1000,0,0
2025-06-17,3227,480054,-1000,-136114,342940,-43549,-92565
2025-06-17,3228,-21000,0,1414,-19586,0,1414
2025-06-17,3230,-336000,0,-1283,-337283,0,-1283
2025-06-17,3232,-5000,0,0,-5000,0,0
2025-06-17,3234,-200000,0,70,-199930,70,0
2025-06-17,3236,-1000,0,0,-1000,0,0
2025-06-17,3252,-132000,0,0,-132000,0,0
2025-06-17,3259,-4000,0,0,-4000,0,0
2025-06-17,3260,257091,-374000,119313,2404,33000,86313
2025-06-17,3264,-349834,774809,-439387,-14412,-230752,-208635
2025-06-17,3265,115000,0,-174,114826,0,-174
2025-06-17,3268,2000,0,0,2000,0,0
2025-06-17,3272,-11000,0,2000,-9000,2000,0
2025-06-17,3284,0,0,0,0,0,0
2025-06-17,3285,4000,0,0,4000,0,0
2025-06-17,3287,144000,0,1031,145031,0,1031
2025-06-17,3289,116000,15000,153,131153,0,153
2025-06-17,3290,-57000,0,-6000,-63000,0,-6000
2025-06-17,3293,299040,8000,-65183,241857,6407,-71590
2025-06-17,3294,-7000,0,-234745,-241745,0,-234745
2025-06-17,3297,641000,0,-533,640467,0,-533
2025-06-17,3303,85000,0,518,85518,0,518
2025-06-17,3306,8000,0,4990,12990,5000,-10
