date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-07,00931B,4434000,0,-2185941,2248059,0,-2185941
2026-01-07,00933B,3892000,0,1324264,5216264,0,1324264
2026-01-07,00937B,34319000,0,7571871,41890871,70000,7501871
2026-01-07,00942B,0,0,1446666,1446666,0,1446666
2026-01-07,00948B,6033001,0,752828,6785829,0,752828
2026-01-07,00950B,7046000,0,-1278795,5767205,0,-1278795
2026-01-07,00955,-196000,0,-1775093,-1971093,35000,-1810093
2026-01-07,00957B,4000,0,-8670,-4670,0,-8670
2026-01-07,00958B,-4000,0,435322,431322,0,435322
2026-01-07,00959B,1132000,0,1171664,2303664,0,1171664
2026-01-07,00966B,0,0,282840,282840,0,282840
2026-01-07,00967B,7000,0,260144,267144,0,260144
2026-01-07,00968B,999000,0,22102,1021102,0,22102
2026-01-07,00969B,1000,0,456919,457919,0,456919
2026-01-07,00970B,1085000,0,649884,1734884,0,649884
2026-01-07,009806,0,0,64555,64555,0,64555
2026-01-07,009807,0,0,117966,117966,0,117966
2026-01-07,00980B,0,0,282511,282511,0,282511
2026-01-07,00980D,10000,-380000,757955,387955,0,757955
2026-01-07,00980T,0,0,990607,990607,0,990607
2026-01-07,009814,40000,0,4568690,4608690,0,4568690
2026-01-07,00981B,-202000,2500000,545776,2843776,0,545776
2026-01-07,00981D,0,0,-7781352,-7781352,0,-7781352
2026-01-07,00982B,5000,0,119975,124975,0,119975
2026-01-07,00983B,0,0,74000,74000,0,74000
2026-01-07,00984B,898000,0,-1201671,-303671,0,-1201671
2026-01-07,00986B,5000,0,12000,17000,0,12000
2026-01-07,020025,0,0,-591000,-591000,0,-591000
2026-01-07,020027,0,0,26000,26000,0,26000
2026-01-07,020033,0,0,-108000,-108000,0,-108000
2026-01-07,020035,0,0,2000,2000,0,2000
2026-01-07,020040,0,0,9000,9000,0,9000
2026-01-07,1240,1000,0,0,1000,0,0
2026-01-07,1259,-3000,0,0,-3000,0,0
2026-01-07,1294,0,0,0,0,0,0
2026-01-07,1295,25000,0,-229,24771,0,-229
2026-01-07,1336,2000,0,0,2000,0,0
2026-01-07,1565,49000,0,0,49000,0,0
2026-01-07,1569,-216000,0,-15027,-231027,0,-15027
2026-01-07,1570,42000,0,-6,41994,0,-6
2026-01-07,1580,5000,0,0,5000,0,0
2026-01-07,1584,251922,0,4184,256106,0,4184
2026-01-07,1586,-134000,0,0,-134000,0,0
2026-01-07,1591,-21000,0,392,-20608,0,392
2026-01-07,1593,-1000,0,0,-1000,0,0
2026-01-07,1595,15000,0,36,15036,0,36
2026-01-07,1599,-2000,0,0,-2000,0,0
2026-01-07,1742,0,0,0,0,0,0
2026-01-07,1777,-2000,0,0,-2000,0,0
2026-01-07,1781,2000,0,-133,1867,0,-133
2026-01-07,1784,-2692,0,33273,30581,0,33273
2026-01-07,1785,-535250,-13000,198639,-349611,199000,-361
2026-01-07,1788,0,0,0,0,0,0
2026-01-07,1796,4000,0,0,4000,0,0
2026-01-07,1799,17000,0,0,17000,0,0
2026-01-07,1813,0,0,26,26,0,26
2026-01-07,1815,-6464614,-480000,188699,-6755915,33000,155699
2026-01-07,2061,2000,0,0,2000,0,0
2026-01-07,2063,1000,0,0,1000,0,0
2026-01-07,2064,-1000,0,0,-1000,0,0
2026-01-07,2065,10000,0,0,10000,0,0
2026-01-07,2066,3000,0,0,3000,0,0
2026-01-07,2067,0,0,-1,-1,-1,0
2026-01-07,2070,-4000,0,-2072,-6072,-2000,-72
2026-01-07,2221,-3000,0,0,-3000,0,0
2026-01-07,2230,1000,0,109265,110265,0,109265
2026-01-07,2596,-9000,0,0,-9000,0,0
2026-01-07,2640,-27000,0,1000,-26000,1000,0
2026-01-07,2641,1230000,0,34091,1264091,-39000,73091
2026-01-07,2643,-2000,0,0,-2000,0,0
2026-01-07,2718,-2000,0,0,-2000,0,0
2026-01-07,2719,-3000,0,0,-3000,0,0
2026-01-07,2726,4010,0,0,4010,0,0
2026-01-07,2729,7000,0,0,7000,0,0
2026-01-07,2732,5000,0,-1000,4000,-1000,0
2026-01-07,2734,58000,0,18,58018,0,18
2026-01-07,2736,27000,0,-1,26999,0,-1
2026-01-07,2743,1000,0,293,1293,0,293
2026-01-07,2745,-17000,0,-32,-17032,0,-32
2026-01-07,2751,-1000,0,0,-1000,0,0
2026-01-07,2754,2000,0,0,2000,0,0
2026-01-07,2755,14000,0,-4912,9088,-5000,88
2026-01-07,2756,26000,0,96,26096,0,96
2026-01-07,2916,-11000,0,0,-11000,0,0
2026-01-07,2926,-2000,0,0,-2000,0,0
2026-01-07,2947,-22820,0,0,-22820,0,0
2026-01-07,3066,2000,0,-45,1955,0,-45
2026-01-07,3071,53000,0,0,53000,0,0
2026-01-07,3073,-1000,0,29,-971,0,29
2026-01-07,3078,668000,-1079000,27226,-383774,20000,7226
2026-01-07,3081,225050,0,-1395,223655,-18395,17000
2026-01-07,3083,15000,0,0,15000,0,0
2026-01-07,3086,-56000,0,-2940,-58940,0,-2940
2026-01-07,3088,39000,0,2690,41690,4000,-1310
2026-01-07,3093,-10000,0,0,-10000,0,0
2026-01-07,3095,0,0,0,0,0,0
2026-01-07,3105,2091859,0,616265,2708124,129300,486965
2026-01-07,3114,-1000,0,0,-1000,0,0
2026-01-07,3122,-1000,0,-8,-1008,0,-8
2026-01-07,3128,134000,0,0,134000,0,0
2026-01-07,3131,281003,-11000,38285,308288,18000,20285
2026-01-07,3141,246000,0,6359,252359,0,6359
2026-01-07,3147,37000,0,-9234,27766,0,-9234
2026-01-07,3152,87000,0,5552,92552,0,5552
2026-01-07,3158,-13000,0,0,-13000,0,0
2026-01-07,3162,312000,0,-36000,276000,-36000,0
2026-01-07,3163,-343297,0,1436,-341861,-2000,3436
2026-01-07,3169,96000,0,-116,95884,0,-116
2026-01-07,3171,-3000,0,-1000,-4000,-1000,0
2026-01-07,3176,38000,0,0,38000,0,0
2026-01-07,3178,-46000,0,0,-46000,0,0
2026-01-07,3188,54000,0,0,54000,0,0
2026-01-07,3191,4000,0,-110,3890,-110,0
2026-01-07,3205,20000,0,0,20000,0,0
2026-01-07,3206,13000,0,0,13000,0,0
2026-01-07,3207,-333000,0,24824,-308176,0,24824
2026-01-07,3211,46257,16000,-126623,-64366,27226,-153849
2026-01-07,3213,29000,0,-2129,26871,0,-2129
2026-01-07,3217,66250,0,3931,70181,0,3931
2026-01-07,3218,61000,0,1254,62254,0,1254
2026-01-07,3219,-144000,0,17888,-126112,0,17888
2026-01-07,3221,59000,0,0,59000,0,0
2026-01-07,3224,-1000,0,0,-1000,0,0
2026-01-07,3227,-436000,89000,-3816,-350816,6000,-9816
2026-01-07,3228,-7000,0,4000,-3000,0,4000
2026-01-07,3230,192000,0,0,192000,0,0
2026-01-07,3232,8000,0,0,8000,0,0
2026-01-07,3234,71000,0,241,71241,0,241
2026-01-07,3236,-57000,0,8040,-48960,8000,40
2026-01-07,3259,-9000,0,18,-8982,0,18
2026-01-07,3260,1152030,149000,-30180,1270850,-20600,-9580
2026-01-07,3264,-214058,-156869,1008260,637333,170000,838260
2026-01-07,3265,232330,0,-24213,208117,0,-24213
2026-01-07,3268,12000,0,1988,13988,2000,-12
2026-01-07,3272,46000,0,0,46000,0,0
2026-01-07,3276,17000,0,0,17000,0,0
2026-01-07,3284,9000,0,0,9000,0,0
2026-01-07,3285,-1000,0,0,-1000,0,0
2026-01-07,3287,-1000,0,-226,-1226,0,-226
2026-01-07,3289,-131000,0,-540,-131540,0,-540
2026-01-07,3290,-34970,0,-55408,-90378,8000,-63408
2026-01-07,3293,270199,32000,28361,330560,3400,24961
2026-01-07,3294,42200,0,-9571,32629,0,-9571
2026-01-07,3297,4000,0,76,4076,0,76
2026-01-07,3303,-1000,0,0,-1000,0,0
2026-01-07,3306,13000,0,744,13744,0,744
2026-01-07,3310,-2000,0,-5000,-7000,0,-5000
2026-01-07,3313,141000,0,0,141000,0,0
2026-01-07,3317,151000,0,-193,150807,0,-193
2026-01-07,3322,189000,0,0,189000,0,0
2026-01-07,3323,49000,0,-8568,40432,-67,-8501
2026-01-07,3324,-924559,-116000,-31156,-1071715,-3511,-27645
2026-01-07,3325,-44000,0,0,-44000,0,0
2026-01-07,3332,4000,0,0,4000,0,0
2026-01-07,3339,51000,0,99,51099,0,99
2026-01-07,3349,-158000,0,0,-158000,0,0
2026-01-07,3354,1000,0,0,1000,0,0
2026-01-07,3357,-201000,0,-253893,-454893,18000,-271893
2026-01-07,3360,7000,0,-20048,-13048,-20000,-48
2026-01-07,3362,52000,0,-1070,50930,0,-1070
2026-01-07,3363,-521992,50000,-4467,-476459,-4283,-184
2026-01-07,3372,687000,0,10781,697781,0,10781
2026-01-07,3373,9000,0,0,9000,0,0
2026-01-07,3374,5027032,610000,719281,6356313,430582,288699
2026-01-07,3379,-44000,0,-569,-44569,0,-569
2026-01-07,3388,6000,0,0,6000,0,0
2026-01-07,3390,133000,0,-199,132801,0,-199
2026-01-07,3402,22827,0,-40644,-17817,0,-40644
2026-01-07,3430,-98000,0,0,-98000,0,0
2026-01-07,3434,23000,0,0,23000,0,0
2026-01-07,3438,-43000,0,0,-43000,0,0
2026-01-07,3441,26000,0,41,26041,0,41
2026-01-07,3444,3050,0,15000,18050,15000,0
2026-01-07,3455,-436668,0,-3094,-439762,-3000,-94
2026-01-07,3466,100000,0,15000,115000,0,15000
2026-01-07,3467,-5000,0,-31,-5031,-31,0
2026-01-07,3479,-101000,0,12632,-88368,0,12632
2026-01-07,3483,-12000,0,128,-11872,0,128
2026-01-07,3484,26000,0,-113,25887,0,-113
2026-01-07,3489,6000,0,0,6000,0,0
2026-01-07,3490,143000,0,0,143000,0,0
2026-01-07,3491,-431992,-32000,-97140,-561132,1719,-98859
2026-01-07,3492,24000,0,-4000,20000,-4000,0
2026-01-07,3498,63000,0,541,63541,0,541
2026-01-07,3499,-19950,0,189,-19761,0,189
2026-01-07,3508,4000,0,0,4000,0,0
2026-01-07,3511,139000,0,-110,138890,0,-110
2026-01-07,3512,-2000,0,0,-2000,0,0
2026-01-07,3516,1000,0,0,1000,0,0
2026-01-07,3520,83000,0,0,83000,0,0
2026-01-07,3521,53000,0,-125,52875,0,-125
2026-01-07,3522,7000,0,0,7000,0,0
2026-01-07,3523,1000,0,0,1000,0,0
2026-01-07,3526,-19995,66000,7145,53150,-3000,10145
2026-01-07,3527,12000,0,0,12000,0,0
2026-01-07,3529,299089,-11000,9812,297901,3000,6812
2026-01-07,3531,0,0,0,0,0,0
2026-01-07,3537,-102000,0,0,-102000,0,0
2026-01-07,3540,33000,0,-90,32910,0,-90
2026-01-07,3541,-1000,0,1,-999,0,1
2026-01-07,3546,-55950,0,1246,-54704,0,1246
2026-01-07,3548,120599,0,490,121089,0,490
2026-01-07,3551,-202000,0,-110208,-312208,-66000,-44208
2026-01-07,3552,59000,0,2079,61079,2000,79
2026-01-07,3555,-36000,0,0,-36000,0,0
2026-01-07,3556,14000,0,0,14000,0,0
2026-01-07,3558,7000,0,-809,6191,0,-809
2026-01-07,3564,66000,0,4660,70660,0,4660
2026-01-07,3567,-4000,0,0,-4000,0,0
2026-01-07,3570,5000,0,0,5000,0,0
2026-01-07,3577,-28000,0,-262,-28262,0,-262
2026-01-07,3580,363302,0,-566,362736,0,-566
2026-01-07,3581,189000,0,0,189000,0,0
2026-01-07,3587,16000,0,-7757,8243,-10000,2243
2026-01-07,3594,13000,0,211,13211,0,211
2026-01-07,3597,-3000,0,9,-2991,0,9
2026-01-07,3609,2000,0,0,2000,0,0
2026-01-07,3611,-10000,0,0,-10000,0,0
2026-01-07,3615,-1002000,0,-270,-1002270,0,-270
2026-01-07,3623,3000,0,849,3849,0,849
2026-01-07,3624,-622000,0,-26248,-648248,43000,-69248
2026-01-07,3625,151000,0,-343,150657,0,-343
2026-01-07,3628,-130000,0,-151,-130151,0,-151
2026-01-07,3630,-479000,0,50494,-428506,0,50494
2026-01-07,3631,18000,0,0,18000,0,0
2026-01-07,3646,-11000,0,0,-11000,0,0
2026-01-07,3663,126000,0,-191195,-65195,0,-191195
2026-01-07,3666,-30000,0,0,-30000,0,0
2026-01-07,3672,-1000,0,0,-1000,0,0
2026-01-07,3675,78000,0,3704,81704,-1000,4704
2026-01-07,3680,-336800,573000,-127238,108962,-800,-126438
2026-01-07,3684,1000,0,-91,909,-91,0
2026-01-07,3685,-42000,0,0,-42000,0,0
2026-01-07,3687,-16000,0,1000,-15000,1000,0
2026-01-07,3689,621230,0,-159442,461788,-51000,-108442
2026-01-07,3691,-37000,0,6196,-30804,4000,2196
2026-01-07,3693,-67400,0,17982,-49418,0,17982
2026-01-07,3707,48000,0,-110912,-62912,5000,-115912
2026-01-07,3709,1592000,0,-14239,1577761,12000,-26239
2026-01-07,3710,26000,0,0,26000,0,0
2026-01-07,3713,-5000,0,0,-5000,0,0
2026-01-07,4102,-2000,0,0,-2000,0,0
2026-01-07,4105,41000,-1000,1545,41545,0,1545
2026-01-07,4107,-15000,0,97,-14903,0,97
2026-01-07,4109,40000,0,668,40668,0,668
2026-01-07,4111,14000,0,0,14000,0,0
2026-01-07,4113,7000,0,-1005,5995,0,-1005
2026-01-07,4114,-699000,0,-76329,-775329,0,-76329
2026-01-07,4116,8000,0,0,8000,0,0
2026-01-07,4120,10000,0,0,10000,0,0
2026-01-07,4121,0,0,0,0,0,0
2026-01-07,4123,85690,0,56800,142490,55800,1000
2026-01-07,4126,-59000,0,0,-59000,0,0
2026-01-07,4127,-5000,0,0,-5000,0,0
2026-01-07,4128,729000,0,2000,731000,2000,0
2026-01-07,4129,45450,0,25935,71385,0,25935
2026-01-07,4130,289000,0,-4000,285000,-4000,0
2026-01-07,4131,-11000,0,0,-11000,0,0
2026-01-07,4138,0,0,0,0,0,0
2026-01-07,4139,0,0,0,0,0,0
2026-01-07,4147,379000,0,269,379269,269,0
2026-01-07,4153,0,0,0,0,0,0
2026-01-07,4157,-1731000,0,-9194,-1740194,-10000,806
2026-01-07,4160,7000,0,0,7000,0,0
2026-01-07,4161,-3000,0,0,-3000,0,0
2026-01-07,4162,209000,0,857,209857,0,857
2026-01-07,4163,1000,0,60,1060,0,60
2026-01-07,4166,75000,0,0,75000,0,0
2026-01-07,4167,135000,0,13212,148212,0,13212
2026-01-07,4168,50000,0,0,50000,0,0
2026-01-07,4171,-21000,0,-47,-21047,0,-47
2026-01-07,4173,20000,0,0,20000,0,0
2026-01-07,4174,108000,0,0,108000,0,0
2026-01-07,4175,-3000,0,0,-3000,0,0
2026-01-07,4188,-2000,0,0,-2000,0,0
2026-01-07,4205,8000,0,0,8000,0,0
2026-01-07,4207,-4000,0,0,-4000,0,0
2026-01-07,4303,104000,0,622,104622,0,622
2026-01-07,4401,2000,0,0,2000,0,0
2026-01-07,4402,-9000,0,0,-9000,0,0
2026-01-07,4406,-1000,0,0,-1000,0,0
2026-01-07,4413,0,0,0,0,0,0
2026-01-07,4416,-4000,0,-5000,-9000,-5000,0
2026-01-07,4417,11000,0,0,11000,0,0
2026-01-07,4419,-1000,0,0,-1000,0,0
2026-01-07,4420,-3000,0,-183,-3183,0,-183
2026-01-07,4432,5000,0,0,5000,0,0
2026-01-07,4433,-4000,0,0,-4000,0,0
2026-01-07,4442,-3000,0,0,-3000,0,0
2026-01-07,4502,10000,0,0,10000,0,0
2026-01-07,4503,0,0,-391,-391,0,-391
2026-01-07,4506,6000,0,0,6000,0,0
2026-01-07,4510,-125000,0,-1376,-126376,0,-1376
2026-01-07,4513,29000,0,0,29000,0,0
2026-01-07,4523,-32000,0,-1,-32001,0,-1
2026-01-07,4527,1000,0,0,1000,0,0
2026-01-07,4528,-3000,0,0,-3000,0,0
2026-01-07,4533,368000,0,11000,379000,0,11000
2026-01-07,4534,25000,0,-659,24341,0,-659
2026-01-07,4535,1000,0,0,1000,0,0
2026-01-07,4538,-1000,0,33,-967,0,33
2026-01-07,4541,3000,0,-1363,1637,0,-1363
2026-01-07,4542,27000,0,0,27000,0,0
2026-01-07,4543,-15000,0,0,-15000,0,0
2026-01-07,4549,18000,0,-308,17692,0,-308
2026-01-07,4550,1000,0,0,1000,0,0
2026-01-07,4554,-7000,0,0,-7000,0,0
2026-01-07,4556,1000,0,0,1000,0,0
2026-01-07,4558,22000,0,-45,21955,0,-45
2026-01-07,4561,10000,0,0,10000,0,0
2026-01-07,4563,-15000,0,-1141,-16141,0,-1141
2026-01-07,4568,-1000,0,0,-1000,0,0
2026-01-07,4577,82000,0,207,82207,0,207
2026-01-07,4580,3000,0,0,3000,0,0
2026-01-07,4584,1000,0,0,1000,0,0
2026-01-07,4702,-16000,0,-292,-16292,0,-292
2026-01-07,4706,-1000,0,0,-1000,0,0
2026-01-07,4707,163000,0,0,163000,0,0
2026-01-07,4711,-1000,0,0,-1000,0,0
2026-01-07,4714,332000,0,44,332044,0,44
2026-01-07,4716,144000,0,531,144531,0,531
2026-01-07,4721,198000,0,4927,202927,0,4927
2026-01-07,4726,41000,0,0,41000,0,0
2026-01-07,4729,-165000,0,-172,-165172,0,-172
2026-01-07,4735,-1000,0,0,-1000,0,0
2026-01-07,4741,-23000,0,-960,-23960,-1000,40
2026-01-07,4743,1426061,0,13708,1439769,13758,-50
2026-01-07,4744,-141000,0,0,-141000,0,0
2026-01-07,4745,83000,0,9000,92000,9000,0
2026-01-07,4747,0,0,0,0,0,0
2026-01-07,4749,-16950,79000,-31295,30755,-7255,-24040
2026-01-07,4754,-2000,0,0,-2000,0,0
2026-01-07,4760,-422000,0,-84393,-506393,29000,-113393
2026-01-07,4767,0,0,0,0,0,0
2026-01-07,4768,-20000,0,23099,3099,5000,18099
2026-01-07,4772,1010005,0,40789,1050794,13000,27789
2026-01-07,4903,-241000,0,117,-240883,0,117
2026-01-07,4907,4000,0,0,4000,0,0
2026-01-07,4908,11000,0,205,11205,0,205
2026-01-07,4909,-191000,0,-3872,-194872,0,-3872
2026-01-07,4911,5000,0,0,5000,0,0
2026-01-07,4923,-5000,0,0,-5000,0,0
2026-01-07,4924,-1000,0,0,-1000,0,0
2026-01-07,4931,-98000,-120000,123000,-95000,4000,119000
2026-01-07,4933,86000,0,904,86904,0,904
2026-01-07,4939,47000,0,76,47076,0,76
2026-01-07,4946,13000,0,0,13000,0,0
2026-01-07,4950,0,0,0,0,0,0
2026-01-07,4951,32000,0,791,32791,0,791
2026-01-07,4953,809000,0,15925,824925,-2000,17925
2026-01-07,4966,184628,411000,112247,707875,1679,110568
2026-01-07,4971,-964875,0,9593,-955282,24000,-14407
2026-01-07,4972,11000,0,-663,10337,0,-663
2026-01-07,4973,894250,0,1829,896079,0,1829
2026-01-07,4974,68000,0,8596,76596,0,8596
2026-01-07,4979,-1711945,-395000,124250,-1982695,35000,89250
2026-01-07,4991,-154000,0,67000,-87000,20000,47000
2026-01-07,4995,6000,0,0,6000,0,0
2026-01-07,5009,1785890,0,80789,1866679,32676,48113
2026-01-07,5011,123000,0,677,123677,677,0
2026-01-07,5014,23000,0,1235,24235,0,1235
2026-01-07,5015,3000,0,0,3000,0,0
2026-01-07,5201,-79000,0,0,-79000,0,0
2026-01-07,5202,85000,0,0,85000,0,0
2026-01-07,5206,-3000,0,0,-3000,0,0
2026-01-07,5209,14000,0,200,14200,0,200
2026-01-07,5210,49000,0,7,49007,0,7
2026-01-07,5212,-2000,0,0,-2000,0,0
2026-01-07,5213,58000,0,0,58000,0,0
2026-01-07,5220,13000,0,0,13000,0,0
2026-01-07,5223,4000,0,0,4000,0,0
2026-01-07,5227,24000,0,-11,23989,0,-11
2026-01-07,5228,30000,0,-78,29922,-78,0
2026-01-07,5230,30000,0,0,30000,0,0
2026-01-07,5236,26000,0,-108,25892,0,-108
2026-01-07,5245,-21000,0,220,-20780,0,220
2026-01-07,5251,17000,0,492,17492,0,492
2026-01-07,5263,-43000,0,-50253,-93253,0,-50253
2026-01-07,5272,8000,0,2,8002,0,2
2026-01-07,5274,-29189,2988,-5005,-31206,-9300,4295
2026-01-07,5278,-48000,0,0,-48000,0,0
2026-01-07,5287,-9000,0,0,-9000,0,0
2026-01-07,5289,703564,-125000,-159522,419042,1000,-160522
2026-01-07,5291,-2950,0,-122,-3072,-122,0
2026-01-07,5299,51000,0,0,51000,0,0
2026-01-07,5301,1000,0,0,1000,0,0
2026-01-07,5302,41000,0,0,41000,0,0
2026-01-07,5309,-1320985,-8000,-73024,-1402009,-13000,-60024
2026-01-07,5312,11000,0,-347,10653,0,-347
2026-01-07,5314,284310,0,145,284455,0,145
2026-01-07,5315,223000,0,0,223000,0,0
2026-01-07,5321,-11000,0,56,-10944,0,56
2026-01-07,5324,10000,0,0,10000,0,0
2026-01-07,5328,354000,0,613,354613,0,613
2026-01-07,5340,-1254000,0,220963,-1033037,0,220963
2026-01-07,5344,2000,0,0,2000,0,0
2026-01-07,5347,11224150,-9665352,1226378,2785176,548000,678378
2026-01-07,5351,2912375,20000,96000,3028375,5000,91000
2026-01-07,5353,8000,0,4,8004,0,4
2026-01-07,5355,4000,0,-28,3972,0,-28
2026-01-07,5356,-11000,0,0,-11000,0,0
2026-01-07,5364,1000,0,0,1000,0,0
2026-01-07,5371,613000,0,-64657,548343,-48000,-16657
2026-01-07,5381,376000,0,0,376000,0,0
2026-01-07,5386,-5000,0,1564,-3436,0,1564
2026-01-07,5392,-339700,0,-47183,-386883,0,-47183
2026-01-07,5398,-4000,0,31,-3969,0,31
2026-01-07,5403,-3000,0,0,-3000,0,0
2026-01-07,5410,22000,0,797,22797,0,797
2026-01-07,5425,806463,0,298924,1105387,217000,81924
2026-01-07,5426,133000,0,229,133229,0,229
2026-01-07,5432,16000,0,-139,15861,-1000,861
2026-01-07,5438,45000,0,0,45000,0,0
2026-01-07,5439,79500,299000,-153945,224555,-14000,-139945
2026-01-07,5443,-1035150,0,-86644,-1121794,5000,-91644
2026-01-07,5450,2000,0,0,2000,0,0
2026-01-07,5452,-463000,0,-10463,-473463,0,-10463
2026-01-07,5455,-1000,0,0,-1000,0,0
2026-01-07,5457,-25000,-12000,34148,-2852,25000,9148
2026-01-07,5460,1000,0,2,1002,0,2
2026-01-07,5464,-9000,0,0,-9000,0,0
2026-01-07,5465,10000,0,0,10000,0,0
2026-01-07,5468,104000,0,0,104000,0,0
2026-01-07,5474,37000,0,-2429,34571,0,-2429
2026-01-07,5475,39800,0,19793,59593,20000,-207
2026-01-07,5478,-27000,0,-176,-27176,0,-176
2026-01-07,5481,85000,0,0,85000,0,0
2026-01-07,5483,-1700661,3018767,-67430,1250676,-137000,69570
2026-01-07,5487,-19000,0,0,-19000,0,0
2026-01-07,5488,0,0,-2,-2,0,-2
2026-01-07,5489,19000,0,0,19000,0,0
2026-01-07,5490,-57000,0,1002,-55998,0,1002
2026-01-07,5493,-3800,0,18731,14931,18000,731
2026-01-07,5498,1230973,0,76000,1306973,21000,55000
2026-01-07,5508,92000,0,33795,125795,0,33795
2026-01-07,5511,114000,0,-4000,110000,-4000,0
2026-01-07,5512,207000,0,0,207000,0,0
2026-01-07,5514,-1000,0,0,-1000,0,0
2026-01-07,5516,3000,0,0,3000,0,0
2026-01-07,5529,1000,0,0,1000,0,0
2026-01-07,5530,-87000,0,-551,-87551,0,-551
2026-01-07,5536,-1116650,948000,-10620,-179270,25000,-35620
2026-01-07,5548,0,0,0,0,0,0
