date,stock_id,foreign,trust,dealer,total
2024-02-01,006201,-8000,113000,-103618,1382
2024-02-01,00679B,346329,0,-6091281,-5744952
2024-02-01,00687B,8944000,0,-22229132,-13285132
2024-02-01,00694B,0,0,968,968
2024-02-01,00695B,0,0,6922,6922
2024-02-01,00696B,5580000,0,-3558883,2021117
2024-02-01,00697B,184000,0,99490,283490
2024-02-01,00718B,0,0,48000,48000
2024-02-01,00719B,92000,0,237523,329523
2024-02-01,00720B,-1787250,0,2948197,1160947
2024-02-01,00721B,0,0,1000,1000
2024-02-01,00722B,-1473000,0,1825709,352709
2024-02-01,00723B,-348000,0,353000,5000
2024-02-01,00724B,0,0,412610,412610
2024-02-01,00725B,126000,0,644031,770031
2024-02-01,00726B,13000,0,11080,24080
2024-02-01,00727B,-8000,0,8494,494
2024-02-01,00734B,-11000,0,22000,11000
2024-02-01,00740B,-642000,0,637717,-4283
2024-02-01,00741B,0,0,2000,2000
2024-02-01,00746B,435000,0,-396491,38509
2024-02-01,00749B,-80000,0,81000,1000
2024-02-01,00750B,-28000,0,27000,-1000
2024-02-01,00751B,-883800,0,3087693,2203893
2024-02-01,00754B,-191000,0,175000,-16000
2024-02-01,00755B,-250000,0,7262865,7012865
2024-02-01,00756B,3000,0,5466,8466
2024-02-01,00758B,0,0,9000,9000
2024-02-01,00759B,0,0,0,0
2024-02-01,00760B,0,0,11199,11199
2024-02-01,00761B,-124000,0,135493,11493
2024-02-01,00764B,1778000,0,-4375328,-2597328
2024-02-01,00768B,41000,0,-8000,33000
2024-02-01,00772B,-1055335,0,4883808,3828473
2024-02-01,00773B,92731500,0,2280853,95012353
2024-02-01,00777B,0,0,0,0
2024-02-01,00778B,95001000,0,0,95001000
2024-02-01,00779B,62000,0,-70000,-8000
2024-02-01,00780B,70000,0,-31960,38040
2024-02-01,00781B,0,0,-2000,-2000
2024-02-01,00782B,-7000,0,16900,9900
2024-02-01,00784B,0,0,0,0
2024-02-01,00785B,0,0,38000,38000
2024-02-01,00786B,10000,0,-38983,-28983
2024-02-01,00787B,-347000,0,360704,13704
2024-02-01,00788B,-120000,0,121000,1000
2024-02-01,00789B,95000,0,-41000,54000
2024-02-01,00790B,0,0,0,0
2024-02-01,00791B,0,0,0,0
2024-02-01,00792B,89003000,0,3018,89006018
2024-02-01,00793B,0,0,10000,10000
2024-02-01,00794B,0,0,2000,2000
2024-02-01,00795B,569010,0,2052625,2621635
2024-02-01,00799B,0,0,-20000,-20000
2024-02-01,00831B,0,0,1000,1000
2024-02-01,00834B,18000,0,35000,53000
2024-02-01,00836B,-615000,0,620000,5000
2024-02-01,00840B,-1000,0,0,-1000
2024-02-01,00841B,0,0,0,0
2024-02-01,00842B,0,0,45000,45000
2024-02-01,00844B,-44000,0,44000,0
2024-02-01,00845B,0,0,1000,1000
2024-02-01,00846B,0,0,0,0
2024-02-01,00847B,0,0,20000,20000
2024-02-01,00848B,0,0,5041,5041
2024-02-01,00849B,-1000,0,164,-836
2024-02-01,00853B,79000,0,7915,86915
2024-02-01,00856B,0,0,13000,13000
2024-02-01,00857B,2273000,0,-562000,1711000
2024-02-01,00858,-8000,0,-33614,-41614
2024-02-01,00859B,0,0,0,0
2024-02-01,00860B,0,0,5805,5805
2024-02-01,00862B,-561000,0,616000,55000
2024-02-01,00863B,-93000,0,96025,3025
2024-02-01,00864B,58100,0,-67325,-9225
2024-02-01,00867B,-602000,0,587000,-15000
2024-02-01,00870B,-1000,0,13000,12000
2024-02-01,00877,574000,0,-497256,76744
2024-02-01,00883B,-172000,0,170375,-1625
2024-02-01,00884B,0,0,531,531
2024-02-01,00886,0,0,-1486,-1486
2024-02-01,00887,0,0,-95097,-95097
2024-02-01,00888,-24000,0,-459830,-483830
2024-02-01,00890B,-228000,0,298000,70000
2024-02-01,00928,0,0,113164,113164
2024-02-01,00931B,9050200,0,16561987,25612187
2024-02-01,00933B,-12449400,0,4730592,-7718808
2024-02-01,00937B,-1205900,0,-13842799,-15048699
2024-02-01,020001,0,0,-11000,-11000
2024-02-01,020023,0,0,-7000,-7000
2024-02-01,020025,0,0,-12000,-12000
2024-02-01,020026,0,0,-1000,-1000
2024-02-01,020027,0,0,-1000,-1000
2024-02-01,020033,0,0,77000,77000
2024-02-01,020035,0,0,-5000,-5000
2024-02-01,020040,0,0,-17000,-17000
2024-02-01,020041,0,0,-11000,-11000
2024-02-01,1240,-1000,0,0,-1000
2024-02-01,1264,0,0,0,0
2024-02-01,1268,4000,0,198,4198
2024-02-01,1336,1000,0,0,1000
2024-02-01,1565,-5000,0,-9210,-14210
2024-02-01,1569,-9000,0,0,-9000
2024-02-01,1570,-7000,0,0,-7000
2024-02-01,1580,-15000,0,1479,-13521
2024-02-01,1584,125000,0,-2495,122505
2024-02-01,1586,26000,0,0,26000
2024-02-01,1591,-48000,0,0,-48000
2024-02-01,1593,-2000,0,0,-2000
2024-02-01,1595,-1000,0,0,-1000
2024-02-01,1599,3000,0,0,3000
2024-02-01,1742,2000,0,0,2000
2024-02-01,1777,-2000,0,0,-2000
2024-02-01,1781,6000,0,0,6000
2024-02-01,1784,-24000,0,0,-24000
2024-02-01,1785,-75000,0,0,-75000
2024-02-01,1788,5000,0,-176,4824
2024-02-01,1796,2000,0,701,2701
2024-02-01,1799,-19000,0,0,-19000
2024-02-01,1813,-1000,0,462,-538
2024-02-01,1815,-193000,0,-250219,-443219
2024-02-01,2035,1000,0,0,1000
