date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-19,006201,13000,0,59893,72893,0,59893
2023-07-19,00679B,1849810,0,-6751669,-4901859,-224000,-6527669
2023-07-19,00687B,862000,0,3003235,3865235,0,3003235
2023-07-19,00694B,39000,0,-30030,8970,0,-30030
2023-07-19,00695B,124000,0,-130030,-6030,-40000,-90030
2023-07-19,00696B,228000,0,-230958,-2958,0,-230958
2023-07-19,00697B,0,0,-34634,-34634,-12000,-22634
2023-07-19,00718B,0,0,4000,4000,0,4000
2023-07-19,00719B,1000,0,-76405,-75405,0,-76405
2023-07-19,00720B,3079015,0,-2637243,441772,0,-2637243
2023-07-19,00721B,0,0,1000,1000,0,1000
2023-07-19,00722B,422000,0,-1114274,-692274,0,-1114274
2023-07-19,00723B,109000,0,-102000,7000,0,-102000
2023-07-19,00724B,346000,0,-297095,48905,0,-297095
2023-07-19,00725B,1308000,0,-2023877,-715877,0,-2023877
2023-07-19,00726B,0,0,-28112,-28112,0,-28112
2023-07-19,00727B,3000,0,-1949,1051,0,-1949
2023-07-19,00734B,0,0,-43000,-43000,0,-43000
2023-07-19,00740B,98000,0,-208923,-110923,0,-208923
2023-07-19,00741B,0,0,-2025,-2025,0,-2025
2023-07-19,00744B,0,0,-7510,-7510,0,-7510
2023-07-19,00746B,4000,0,0,4000,0,0
2023-07-19,00749B,3000,0,8000,11000,0,8000
2023-07-19,00750B,0,0,0,0,0,0
2023-07-19,00751B,1445000,0,-344584,1100416,0,-344584
2023-07-19,00754B,19000,0,0,19000,0,0
2023-07-19,00755B,79000,0,-28358,50642,0,-28358
2023-07-19,00756B,72000,0,-159776,-87776,0,-159776
2023-07-19,00758B,0,0,0,0,0,0
2023-07-19,00759B,0,0,5000,5000,0,5000
2023-07-19,00760B,174000,0,-126831,47169,0,-126831
2023-07-19,00761B,509000,0,-514430,-5430,0,-514430
2023-07-19,00764B,267000,0,-254546,12454,0,-254546
2023-07-19,00768B,11000,0,2022,13022,0,2022
2023-07-19,00772B,2881000,0,1687363,4568363,0,1687363
2023-07-19,00773B,227000,0,219961,446961,0,219961
2023-07-19,00777B,2000,0,1000,3000,0,1000
2023-07-19,00778B,2000,0,0,2000,0,0
2023-07-19,00779B,0,0,0,0,0,0
2023-07-19,00780B,65000,0,59155,124155,0,59155
2023-07-19,00781B,0,0,-24000,-24000,0,-24000
2023-07-19,00782B,0,0,-95750,-95750,0,-95750
2023-07-19,00784B,0,0,0,0,0,0
2023-07-19,00785B,1000,0,1000,2000,0,1000
2023-07-19,00786B,7000,0,113158,120158,0,113158
2023-07-19,00787B,0,0,26000,26000,0,26000
2023-07-19,00788B,0,0,26000,26000,0,26000
2023-07-19,00789B,8000,0,2851,10851,0,2851
2023-07-19,00790B,0,0,0,0,0,0
2023-07-19,00791B,0,0,0,0,0,0
2023-07-19,00792B,14000,0,-12317,1683,0,-12317
2023-07-19,00793B,0,0,6000,6000,0,6000
2023-07-19,00794B,-1000,0,-34000,-35000,0,-34000
2023-07-19,00795B,640005,0,630351,1270356,0,630351
2023-07-19,00799B,0,0,-2000,-2000,0,-2000
2023-07-19,00831B,0,0,0,0,0,0
2023-07-19,00834B,0,0,2000,2000,0,2000
2023-07-19,00836B,2000,0,2000,4000,0,2000
2023-07-19,00840B,0,0,0,0,0,0
2023-07-19,00841B,3000,0,1000,4000,0,1000
2023-07-19,00842B,0,0,-4000,-4000,0,-4000
2023-07-19,00844B,0,0,0,0,0,0
2023-07-19,00845B,0,0,1000,1000,0,1000
2023-07-19,00846B,0,0,0,0,0,0
2023-07-19,00847B,0,0,5000,5000,0,5000
2023-07-19,00848B,5000,0,-5000,0,0,-5000
2023-07-19,00849B,0,0,-1644,-1644,0,-1644
2023-07-19,00853B,-15000,0,296635,281635,0,296635
2023-07-19,00856B,0,0,-21000,-21000,0,-21000
2023-07-19,00857B,207000,0,427000,634000,0,427000
2023-07-19,00858,3000,0,45490,48490,0,45490
2023-07-19,00859B,0,0,0,0,0,0
2023-07-19,00860B,0,0,-4450,-4450,0,-4450
2023-07-19,00862B,44000,0,19000,63000,0,19000
2023-07-19,00863B,8000,0,-4040,3960,0,-4040
2023-07-19,00864B,0,0,-3000,-3000,0,-3000
2023-07-19,00867B,0,0,-1000,-1000,0,-1000
2023-07-19,00870B,26000,0,36000,62000,0,36000
2023-07-19,00877,5000,0,-264627,-259627,0,-264627
2023-07-19,00883B,0,0,-903,-903,0,-903
2023-07-19,00884B,0,0,326,326,0,326
2023-07-19,00886,-11000,0,36518,25518,0,36518
2023-07-19,00887,0,0,195332,195332,0,195332
2023-07-19,00888,-666000,0,-4401169,-5067169,0,-4401169
2023-07-19,00890B,1000,0,-96000,-95000,0,-96000
2023-07-19,00928,0,0,66689,66689,0,66689
2023-07-19,020023,0,0,3000,3000,0,3000
2023-07-19,020025,0,0,236000,236000,0,236000
2023-07-19,020027,0,0,-100000,-100000,0,-100000
2023-07-19,02002L,0,0,36000,36000,0,36000
2023-07-19,020035,0,0,1000,1000,0,1000
2023-07-19,1240,2000,0,0,2000,0,0
2023-07-19,1259,-4000,0,0,-4000,0,0
2023-07-19,1264,2000,0,-1014,986,-1000,-14
2023-07-19,1268,96050,0,-60604,35446,0,-60604
2023-07-19,1336,-66000,0,0,-66000,0,0
2023-07-19,1565,-146000,0,40132,-105868,40000,132
2023-07-19,1569,-3000,0,0,-3000,0,0
2023-07-19,1570,15000,0,0,15000,0,0
2023-07-19,1580,153000,0,7004,160004,0,7004
2023-07-19,1584,-577000,-230000,-176600,-983600,0,-176600
2023-07-19,1586,-23000,0,0,-23000,0,0
2023-07-19,1591,-1008000,0,0,-1008000,0,0
2023-07-19,1593,-2000,0,0,-2000,0,0
2023-07-19,1595,4000,0,1000,5000,1000,0
2023-07-19,1599,-57000,0,-5000,-62000,0,-5000
2023-07-19,1742,-28000,0,0,-28000,0,0
2023-07-19,1777,-3000,0,0,-3000,0,0
2023-07-19,1784,-225000,0,-31000,-256000,-18000,-13000
2023-07-19,1785,219000,-1000,-33657,184343,-40117,6460
2023-07-19,1788,-4000,0,0,-4000,0,0
2023-07-19,1796,18000,0,-167,17833,0,-167
2023-07-19,1815,61000,0,-3,60997,0,-3
2023-07-19,2035,-12000,0,0,-12000,0,0
2023-07-19,2063,31000,0,-998,30002,-1000,2
2023-07-19,2064,-3000,0,0,-3000,0,0
2023-07-19,2065,-18999,0,-3175,-22174,-3000,-175
2023-07-19,2066,26000,0,29000,55000,29000,0
2023-07-19,2073,0,0,-11350,-11350,-11350,0
2023-07-19,2221,11000,0,0,11000,0,0
2023-07-19,2230,36000,0,-10000,26000,0,-10000
2023-07-19,2235,0,0,-1000,-1000,-1000,0
2023-07-19,2596,-1000,0,0,-1000,0,0
2023-07-19,2640,0,0,0,0,0,0
2023-07-19,2641,-81065,0,0,-81065,0,0
2023-07-19,2643,-6000,0,0,-6000,0,0
2023-07-19,2719,11000,0,1,11001,0,1
2023-07-19,2726,-42000,0,0,-42000,0,0
2023-07-19,2729,-87000,0,2201,-84799,6000,-3799
2023-07-19,2732,-54000,-15000,35800,-33200,34000,1800
2023-07-19,2734,55020,0,267,55287,0,267
2023-07-19,2736,100000,0,-49,99951,0,-49
2023-07-19,2743,49000,0,124000,173000,16000,108000
2023-07-19,2745,14000,0,46000,60000,0,46000
2023-07-19,2754,-70000,0,-20912,-90912,0,-20912
2023-07-19,2755,6000,0,0,6000,0,0
2023-07-19,2916,-46000,0,4000,-42000,4000,0
2023-07-19,3066,24000,0,0,24000,0,0
2023-07-19,3071,209000,0,-30790,178210,0,-30790
2023-07-19,3073,5000,0,0,5000,0,0
2023-07-19,3078,-1091800,0,-307175,-1398975,-128245,-178930
2023-07-19,3081,-68000,-1000,-6853,-75853,8192,-15045
2023-07-19,3083,-10000,0,0,-10000,0,0
2023-07-19,3086,10000,0,0,10000,0,0
2023-07-19,3088,469000,0,-109631,359369,0,-109631
2023-07-19,3089,-11000,0,0,-11000,0,0
2023-07-19,3093,-37000,0,-477,-37477,0,-477
2023-07-19,3105,-2662299,42000,-129229,-2749528,-120930,-8299
2023-07-19,3114,25000,0,0,25000,0,0
2023-07-19,3118,-37000,0,0,-37000,0,0
2023-07-19,3122,-26000,0,0,-26000,0,0
2023-07-19,3128,-10000,0,322,-9678,0,322
2023-07-19,3131,-228000,24000,-7543,-211543,-5000,-2543
2023-07-19,3141,-521000,0,32601,-488399,0,32601
2023-07-19,3147,85000,0,0,85000,0,0
2023-07-19,3152,22000,-29000,-15000,-22000,-17000,2000
2023-07-19,3162,-124000,0,1752,-122248,1995,-243
2023-07-19,3163,-478000,0,-170646,-648646,-24657,-145989
2023-07-19,3169,31000,0,16237,47237,0,16237
2023-07-19,3171,26000,0,0,26000,0,0
2023-07-19,3176,52000,0,0,52000,0,0
2023-07-19,3178,-83000,0,-204,-83204,0,-204
2023-07-19,3188,-1000,0,0,-1000,0,0
2023-07-19,3202,177000,0,0,177000,0,0
2023-07-19,3205,886000,0,0,886000,0,0
2023-07-19,3206,-33000,0,1000,-32000,1000,0
2023-07-19,3207,-84000,0,-60306,-144306,-10069,-50237
2023-07-19,3211,2000,0,-17000,-15000,0,-17000
2023-07-19,3213,-179000,0,0,-179000,0,0
2023-07-19,3217,210000,-91000,-61902,57098,-68000,6098
2023-07-19,3218,231200,0,-1416,229784,-4000,2584
2023-07-19,3219,0,0,0,0,0,0
2023-07-19,3221,-211000,0,0,-211000,0,0
2023-07-19,3224,-22000,0,0,-22000,0,0
2023-07-19,3227,636000,0,-138193,497807,-153000,14807
2023-07-19,3228,153000,0,-1323,151677,0,-1323
2023-07-19,3230,9000,0,0,9000,0,0
2023-07-19,3232,-81000,0,0,-81000,0,0
2023-07-19,3234,-178000,0,0,-178000,0,0
2023-07-19,3236,-120000,0,0,-120000,0,0
2023-07-19,3252,-63000,0,-108,-63108,0,-108
2023-07-19,3259,2000,0,0,2000,0,0
2023-07-19,3260,772000,638000,-508850,901150,-299337,-209513
2023-07-19,3264,131000,-7000,312671,436671,113220,199451
2023-07-19,3265,-303000,0,-69093,-372093,1000,-70093
2023-07-19,3272,119000,0,0,119000,0,0
2023-07-19,3276,-1000,0,0,-1000,0,0
2023-07-19,3284,-8000,0,0,-8000,0,0
2023-07-19,3285,25000,0,1000,26000,1000,0
2023-07-19,3287,47000,0,0,47000,0,0
2023-07-19,3289,943000,76000,365754,1384754,45000,320754
2023-07-19,3290,-203000,0,19678,-183322,0,19678
2023-07-19,3293,402145,207000,84877,694022,111510,-26633
2023-07-19,3294,-51000,0,0,-51000,0,0
2023-07-19,3297,-15000,0,0,-15000,0,0
2023-07-19,3303,3000,0,0,3000,0,0
2023-07-19,3306,-40000,0,-1000,-41000,-1000,0
2023-07-19,3310,-19000,0,0,-19000,0,0
2023-07-19,3313,-1000,0,15,-985,0,15
2023-07-19,3317,96000,0,0,96000,0,0
2023-07-19,3322,-501000,0,0,-501000,0,0
2023-07-19,3323,-22000,0,0,-22000,0,0
2023-07-19,3324,56276,-28000,-17808,10468,-6755,-11053
2023-07-19,3325,-175000,0,0,-175000,0,0
2023-07-19,3332,-2000,0,0,-2000,0,0
2023-07-19,3339,-7000,0,0,-7000,0,0
2023-07-19,3354,-3000,0,0,-3000,0,0
2023-07-19,3357,-12000,0,13000,1000,0,13000
2023-07-19,3360,-21000,0,0,-21000,0,0
2023-07-19,3362,-766,0,55917,55151,0,55917
2023-07-19,3363,-1094000,0,91283,-1002717,33015,58268
2023-07-19,3372,-49000,0,0,-49000,0,0
2023-07-19,3373,-1000,0,0,-1000,0,0
2023-07-19,3374,149500,-1000,-272730,-124230,-309322,36592
2023-07-19,3379,-19000,0,0,-19000,0,0
2023-07-19,3388,-5000,0,0,-5000,0,0
2023-07-19,3390,-18000,0,0,-18000,0,0
2023-07-19,3402,-182000,0,130,-181870,0,130
2023-07-19,3430,-13000,0,0,-13000,0,0
2023-07-19,3434,-5000,0,0,-5000,0,0
2023-07-19,3438,-79000,0,0,-79000,0,0
2023-07-19,3441,0,0,550,550,0,550
2023-07-19,3444,342000,0,0,342000,0,0
2023-07-19,3455,-100000,0,0,-100000,0,0
2023-07-19,3465,-4000,0,0,-4000,0,0
2023-07-19,3466,-23000,0,0,-23000,0,0
2023-07-19,3479,-77000,0,-32063,-109063,5000,-37063
2023-07-19,3483,-191925,890000,99033,797108,77878,21155
2023-07-19,3484,-1000,0,0,-1000,0,0
2023-07-19,3489,4000,0,0,4000,0,0
2023-07-19,3490,21000,0,0,21000,0,0
2023-07-19,3491,-155997,0,-292,-156289,0,-292
2023-07-19,3492,-2000,0,0,-2000,0,0
2023-07-19,3498,64000,0,0,64000,0,0
2023-07-19,3499,-25000,0,0,-25000,0,0
2023-07-19,3508,-7000,0,-150,-7150,0,-150
2023-07-19,3511,-62000,0,0,-62000,0,0
2023-07-19,3512,7000,0,0,7000,0,0
2023-07-19,3520,0,0,0,0,0,0
2023-07-19,3521,-81000,0,0,-81000,0,0
2023-07-19,3522,-4000,0,0,-4000,0,0
2023-07-19,3526,-150000,0,5000,-145000,5000,0
2023-07-19,3527,13000,0,125,13125,0,125
2023-07-19,3529,-8955,-112081,-35143,-156179,-25100,-10043
2023-07-19,3531,2000,0,0,2000,0,0
2023-07-19,3537,-40000,0,0,-40000,0,0
2023-07-19,3540,-18000,0,-22331,-40331,-20000,-2331
2023-07-19,3541,-14000,0,0,-14000,0,0
2023-07-19,3546,-82000,0,-100,-82100,0,-100
2023-07-19,3548,155000,0,-2507,152493,1000,-3507
2023-07-19,3551,-26000,0,-2000,-28000,-2000,0
2023-07-19,3552,-150000,0,-32244,-182244,-23000,-9244
2023-07-19,3556,-50000,0,0,-50000,0,0
