date,stock_id,foreign,trust,dealer,total
2016-08-26,006201,0,0,-4000,-4000
2016-08-26,1258,-2000,0,0,-2000
2016-08-26,1264,1000,0,0,1000
2016-08-26,1565,-73079,4000,2000,-67079
2016-08-26,1569,-3000,0,0,-3000
2016-08-26,1570,-1000,0,15000,14000
2016-08-26,1580,-23000,-50000,0,-73000
2016-08-26,1584,43000,0,0,43000
2016-08-26,1586,12000,0,0,12000
2016-08-26,1591,0,0,4000,4000
2016-08-26,1597,3072,0,0,3072
2016-08-26,1599,-82350,0,-441000,-523350
2016-08-26,1742,0,0,-1000,-1000
2016-08-26,1752,-44000,-10000,115000,61000
2016-08-26,1777,-3000,0,0,-3000
2016-08-26,1781,0,0,-1000,-1000
2016-08-26,1784,10000,0,0,10000
2016-08-26,1788,-2000,0,0,-2000
2016-08-26,1795,9000,0,-2000,7000
2016-08-26,1799,-109,0,0,-109
2016-08-26,1815,-128000,0,-22000,-150000
2016-08-26,2061,4000,0,0,4000
2016-08-26,2064,5000,0,0,5000
2016-08-26,2066,0,0,-5000,-5000
2016-08-26,2233,6000,-110000,-2000,-106000
2016-08-26,2636,-4000,0,0,-4000
2016-08-26,2643,0,25000,-2000,23000
2016-08-26,2719,1000,0,0,1000
2016-08-26,2726,-2000,9000,0,7000
2016-08-26,2729,-12000,0,0,-12000
2016-08-26,2732,-4000,0,69000,65000
2016-08-26,2928,15000,0,0,15000
2016-08-26,3064,-13000,0,0,-13000
2016-08-26,3068,-53000,0,0,-53000
2016-08-26,3071,-46000,0,0,-46000
2016-08-26,3073,-3000,0,0,-3000
2016-08-26,3078,101000,0,-268000,-167000
2016-08-26,3081,-136750,-30000,80000,-86750
2016-08-26,3083,-132000,0,0,-132000
2016-08-26,3088,1000,0,0,1000
2016-08-26,3092,-72000,0,-8000,-80000
2016-08-26,3105,2419253,-884000,-509000,1026253
2016-08-26,3118,-2000,0,0,-2000
2016-08-26,3122,-1000,0,0,-1000
2016-08-26,3128,15000,0,0,15000
2016-08-26,3131,-6000,-61000,-9000,-76000
2016-08-26,3141,-73000,108000,189000,224000
2016-08-26,3152,18000,47000,-92000,-27000
2016-08-26,3162,5000,0,0,5000
2016-08-26,3163,-6000,-80000,-29000,-115000
2016-08-26,3169,19000,0,0,19000
2016-08-26,3176,15000,0,0,15000
2016-08-26,3188,2000,0,-1000,1000
2016-08-26,3202,26000,0,40000,66000
2016-08-26,3205,19000,0,7000,26000
2016-08-26,3206,2000,0,0,2000
2016-08-26,3211,9000,0,-1000,8000
2016-08-26,3217,8000,0,0,8000
2016-08-26,3218,7000,0,0,7000
2016-08-26,3221,-130000,0,0,-130000
2016-08-26,3224,4000,0,0,4000
2016-08-26,3227,-13000,0,-21000,-34000
2016-08-26,3236,41000,0,-8000,33000
2016-08-26,3252,0,0,0,0
2016-08-26,3259,0,0,0,0
2016-08-26,3260,73599,0,16000,89599
2016-08-26,3264,605000,1052000,-159000,1498000
2016-08-26,3265,-47000,0,-2000,-49000
2016-08-26,3272,3000,0,0,3000
2016-08-26,3276,-7000,0,0,-7000
2016-08-26,3284,62000,0,0,62000
2016-08-26,3289,-2000,-203000,-13000,-218000
2016-08-26,3291,4000,0,1000,5000
2016-08-26,3293,90000,10000,-99000,1000
2016-08-26,3299,34000,0,-6000,28000
2016-08-26,3303,5000,0,0,5000
2016-08-26,3306,-1000,0,-2000,-3000
2016-08-26,3313,84000,0,0,84000
2016-08-26,3317,6000,0,0,6000
2016-08-26,3322,13000,0,0,13000
2016-08-26,3324,18000,633000,117000,768000
2016-08-26,3325,-26000,0,0,-26000
2016-08-26,3354,3000,0,0,3000
2016-08-26,3360,-6200,0,0,-6200
2016-08-26,3362,-15000,0,20000,5000
2016-08-26,3363,-5000,0,0,-5000
2016-08-26,3373,4000,-59000,0,-55000
2016-08-26,3374,-76000,30000,-357000,-403000
2016-08-26,3388,2000,0,0,2000
2016-08-26,3402,11000,0,-25000,-14000
2016-08-26,3428,-122000,0,12000,-110000
2016-08-26,3441,62000,0,0,62000
2016-08-26,3444,0,0,0,0
2016-08-26,3452,18000,0,0,18000
2016-08-26,3455,14000,0,0,14000
2016-08-26,3479,-13000,0,3000,-10000
2016-08-26,3483,3000,0,0,3000
2016-08-26,3484,13000,-30000,0,-17000
2016-08-26,3490,20000,0,131000,151000
2016-08-26,3491,65000,0,472000,537000
2016-08-26,3492,-1000,0,0,-1000
2016-08-26,3498,82000,0,-7000,75000
2016-08-26,3508,1000,0,0,1000
2016-08-26,3520,-45000,0,0,-45000
2016-08-26,3521,-1000,0,0,-1000
2016-08-26,3522,-1000,0,0,-1000
2016-08-26,3523,0,0,1000,1000
