date,stock_id,foreign,trust,dealer,total
2019-01-09,006201,0,0,22000,22000
2019-01-09,00679B,0,0,3000,3000
2019-01-09,00687B,-2000,0,-36991000,-36993000
2019-01-09,00694B,0,0,-2000,-2000
2019-01-09,00695B,0,0,0,0
2019-01-09,00696B,-36000000,0,0,-36000000
2019-01-09,00697B,0,0,0,0
2019-01-09,00718B,0,0,-3000,-3000
2019-01-09,00719B,0,0,0,0
2019-01-09,00720B,0,0,-12000,-12000
2019-01-09,00721B,0,0,32000,32000
2019-01-09,00722B,0,0,-24999000,-24999000
2019-01-09,00723B,0,0,0,0
2019-01-09,00724B,0,0,0,0
2019-01-09,00725B,0,0,1000,1000
2019-01-09,00726B,0,0,-25493000,-25493000
2019-01-09,00727B,0,0,5000,5000
2019-01-09,00734B,0,0,-23000,-23000
2019-01-09,00740B,0,0,0,0
2019-01-09,00741B,0,0,1000,1000
2019-01-09,00744B,0,0,0,0
2019-01-09,00745B,0,0,-10000,-10000
2019-01-09,00746B,0,0,-24000000,-24000000
2019-01-09,00747B,0,0,0,0
2019-01-09,00748B,0,0,0,0
2019-01-09,00749B,0,0,0,0
2019-01-09,00750B,0,0,-25000000,-25000000
2019-01-09,00751B,0,0,-4000,-4000
2019-01-09,00754B,0,0,0,0
2019-01-09,00755B,0,0,0,0
2019-01-09,00756B,0,0,0,0
2019-01-09,00758B,0,0,0,0
2019-01-09,00759B,0,0,0,0
2019-01-09,00760B,0,0,0,0
2019-01-09,00761B,0,0,0,0
2019-01-09,00764B,0,0,0,0
2019-01-09,00765B,0,0,0,0
2019-01-09,1240,0,0,-1000,-1000
2019-01-09,1258,-2000,0,0,-2000
2019-01-09,1259,-40000,0,0,-40000
2019-01-09,1565,32000,9000,11000,52000
2019-01-09,1569,-6000,0,0,-6000
2019-01-09,1580,19000,0,-1000,18000
2019-01-09,1586,19000,0,0,19000
2019-01-09,1591,8000,0,0,8000
2019-01-09,1597,57000,0,14000,71000
2019-01-09,1599,40000,0,0,40000
2019-01-09,1752,-3000,0,0,-3000
2019-01-09,1781,-1000,0,0,-1000
2019-01-09,1784,101000,0,0,101000
2019-01-09,1785,-4000,0,0,-4000
2019-01-09,1787,1000,0,0,1000
2019-01-09,1795,-235000,0,1000,-234000
2019-01-09,1815,-803000,0,-280000,-1083000
2019-01-09,2070,2000,0,0,2000
2019-01-09,2221,8000,0,0,8000
2019-01-09,2233,-34000,-45000,0,-79000
2019-01-09,2235,0,-5000,0,-5000
2019-01-09,2640,-1000,0,0,-1000
2019-01-09,2641,-24000,0,0,-24000
2019-01-09,2726,0,0,0,0
2019-01-09,2729,0,-1000,0,-1000
2019-01-09,2732,2000,0,0,2000
2019-01-09,2926,0,-1000,0,-1000
2019-01-09,2928,1000,0,0,1000
2019-01-09,3071,-38000,0,0,-38000
2019-01-09,3078,-79000,0,0,-79000
2019-01-09,3081,-50341,40000,38000,27659
2019-01-09,3083,-10000,0,0,-10000
2019-01-09,3088,-7000,0,0,-7000
2019-01-09,3092,-11000,0,0,-11000
2019-01-09,3105,757492,0,-53000,704492
2019-01-09,3114,53000,0,0,53000
2019-01-09,3128,-36000,0,0,-36000
2019-01-09,3141,-115000,0,0,-115000
2019-01-09,3144,9000,0,0,9000
2019-01-09,3152,-17000,0,7000,-10000
2019-01-09,3163,-54000,0,82000,28000
2019-01-09,3169,-12000,0,0,-12000
2019-01-09,3176,187000,0,0,187000
2019-01-09,3178,0,0,-20000,-20000
2019-01-09,3202,15000,0,0,15000
2019-01-09,3205,-11000,0,0,-11000
2019-01-09,3206,-15000,0,0,-15000
2019-01-09,3211,-343600,0,193000,-150600
2019-01-09,3217,-53000,0,30000,-23000
2019-01-09,3218,-2000,0,0,-2000
2019-01-09,3221,-54000,0,17000,-37000
2019-01-09,3224,8000,0,0,8000
2019-01-09,3227,-346000,-35000,58000,-323000
2019-01-09,3228,3000,0,0,3000
2019-01-09,3234,-530000,0,108000,-422000
2019-01-09,3236,48000,0,0,48000
2019-01-09,3259,1000,0,0,1000
2019-01-09,3260,116000,0,35000,151000
2019-01-09,3264,-15000,0,15000,0
2019-01-09,3265,-34000,0,0,-34000
2019-01-09,3285,-1000,0,0,-1000
2019-01-09,3289,34000,0,7000,41000
2019-01-09,3290,2000,0,0,2000
2019-01-09,3293,-14000,0,4000,-10000
2019-01-09,3294,-4000,0,0,-4000
2019-01-09,3303,3000,0,0,3000
2019-01-09,3317,72000,0,-7000,65000
2019-01-09,3322,-43000,0,4000,-39000
2019-01-09,3323,-36000,0,-51000,-87000
2019-01-09,3324,204000,302000,446000,952000
2019-01-09,3354,7000,0,0,7000
2019-01-09,3360,-24000,0,5000,-19000
2019-01-09,3362,-53000,0,-142,-53142
2019-01-09,3363,-12000,0,1000,-11000
2019-01-09,3372,-4000,0,0,-4000
2019-01-09,3374,-175000,0,0,-175000
2019-01-09,3388,-20000,0,0,-20000
2019-01-09,3390,11000,0,0,11000
2019-01-09,3402,3000,0,0,3000
2019-01-09,3426,-4000,0,0,-4000
2019-01-09,3438,-2000,0,0,-2000
2019-01-09,3441,-6000,0,0,-6000
2019-01-09,3452,-67000,0,0,-67000
2019-01-09,3455,-559000,233000,138000,-188000
2019-01-09,3479,1000,0,0,1000
2019-01-09,3483,-94000,0,0,-94000
2019-01-09,3484,-7000,0,0,-7000
2019-01-09,3490,-2000,0,0,-2000
2019-01-09,3491,-39000,0,48000,9000
2019-01-09,3498,1000,0,0,1000
2019-01-09,3499,-2000,0,0,-2000
2019-01-09,3508,69000,0,0,69000
2019-01-09,3511,-25000,0,0,-25000
2019-01-09,3522,0,0,-8000,-8000
2019-01-09,3526,3000,0,0,3000
2019-01-09,3527,-184000,-10000,10000,-184000
2019-01-09,3529,70400,-311000,-7000,-247600
2019-01-09,3537,22000,0,0,22000
2019-01-09,3540,-228000,0,0,-228000
2019-01-09,3541,-28000,0,30000,2000
2019-01-09,3546,10000,0,-16000,-6000
2019-01-09,3548,165000,53000,49000,267000
2019-01-09,3552,50000,0,-28000,22000
2019-01-09,3556,10000,0,0,10000
2019-01-09,3558,-16000,0,0,-16000
2019-01-09,3563,34000,0,6000,40000
2019-01-09,3567,5000,0,0,5000
2019-01-09,3580,2000,0,0,2000
2019-01-09,3587,0,0,10000,10000
2019-01-09,3594,1000,0,0,1000
2019-01-09,3611,-15000,0,0,-15000
2019-01-09,3615,-49000,0,0,-49000
2019-01-09,3624,40000,0,80000,120000
2019-01-09,3625,-19000,0,0,-19000
2019-01-09,3630,2010869,0,19000,2029869
2019-01-09,3631,0,0,-1000,-1000
2019-01-09,3632,1000,0,0,1000
2019-01-09,3663,-1000,0,0,-1000
2019-01-09,3664,5000,0,0,5000
2019-01-09,3685,1000,0,1000,2000
