date,stock_id,foreign,trust,dealer,total
2021-03-26,006201,0,69000,-38000,31000
2021-03-26,00679B,-104000,0,-75000,-179000
2021-03-26,00687B,5000,0,-15000,-10000
2021-03-26,00694B,-9000,0,-7000,-16000
2021-03-26,00695B,-2000,0,-13000,-15000
2021-03-26,00696B,-113000,0,-10000,-123000
2021-03-26,00697B,0,0,-23000,-23000
2021-03-26,00718B,0,0,85000,85000
2021-03-26,00719B,5000,0,2000,7000
2021-03-26,00720B,-30000,0,-15000,-45000
2021-03-26,00721B,0,0,-3000,-3000
2021-03-26,00722B,-10000,0,-17000,-27000
2021-03-26,00723B,-1000,0,-5000,-6000
2021-03-26,00724B,-2000,0,-6000,-8000
2021-03-26,00725B,-11000,0,4000,-7000
2021-03-26,00726B,0,0,0,0
2021-03-26,00727B,0,0,-14000,-14000
2021-03-26,00734B,0,0,-8000,-8000
2021-03-26,00740B,0,0,-17000,-17000
2021-03-26,00741B,0,0,-8000,-8000
2021-03-26,00744B,0,0,6000,6000
2021-03-26,00745B,0,0,0,0
2021-03-26,00746B,0,0,-15100,-15100
2021-03-26,00747B,0,0,-1000,-1000
2021-03-26,00748B,0,0,0,0
2021-03-26,00749B,3000,0,-3000,0
2021-03-26,00750B,0,0,0,0
2021-03-26,00751B,-1000,0,1000,0
2021-03-26,00754B,0,0,0,0
2021-03-26,00755B,0,0,-9000,-9000
2021-03-26,00756B,0,0,-7000,-7000
2021-03-26,00758B,0,0,1000,1000
2021-03-26,00759B,0,0,-100,-100
2021-03-26,00760B,0,0,-20,-20
2021-03-26,00761B,40000,0,-41000,-1000
2021-03-26,00764B,0,0,-3000,-3000
2021-03-26,00765B,0,0,0,0
2021-03-26,00768B,0,0,-1000,-1000
2021-03-26,00772B,-66000,0,-37243,-103243
2021-03-26,00773B,0,0,-4077,-4077
2021-03-26,00777B,1000,0,0,1000
2021-03-26,00778B,0,0,0,0
2021-03-26,00779B,0,0,0,0
2021-03-26,00780B,10000,0,0,10000
2021-03-26,00781B,0,0,0,0
2021-03-26,00782B,0,0,-3000,-3000
2021-03-26,00784B,0,0,-1000,-1000
2021-03-26,00785B,0,0,-1000,-1000
2021-03-26,00786B,1000,0,2000,3000
2021-03-26,00787B,0,0,1000,1000
2021-03-26,00788B,0,0,2000,2000
2021-03-26,00789B,0,0,0,0
2021-03-26,00790B,0,0,0,0
2021-03-26,00791B,0,0,0,0
2021-03-26,00792B,1000,0,0,1000
2021-03-26,00793B,0,0,0,0
2021-03-26,00794B,0,0,0,0
2021-03-26,00795B,-78000,0,55000,-23000
2021-03-26,00796B,0,0,-5000,-5000
2021-03-26,00799B,0,0,-1000,-1000
2021-03-26,00831B,0,0,0,0
2021-03-26,00832B,0,0,0,0
2021-03-26,00834B,0,0,1000,1000
2021-03-26,00836B,10000,0,-6000,4000
2021-03-26,00838B,0,0,-1000,-1000
2021-03-26,00839B,0,0,-1000,-1000
2021-03-26,00840B,0,0,0,0
2021-03-26,00841B,0,0,0,0
2021-03-26,00842B,10000,0,-11000,-1000
2021-03-26,00843B,0,0,0,0
2021-03-26,00844B,0,0,0,0
2021-03-26,00845B,-1000,0,-3000,-4000
2021-03-26,00846B,-3000,0,2000,-1000
2021-03-26,00847B,-2000,0,1000,-1000
2021-03-26,00848B,0,0,0,0
2021-03-26,00849B,36000,0,-30000,6000
2021-03-26,00856B,0,0,-1000,-1000
2021-03-26,00857B,-3000,0,2000,-1000
2021-03-26,00858,0,0,4000,4000
2021-03-26,00859B,0,0,0,0
2021-03-26,00860B,0,0,0,0
2021-03-26,00862B,0,0,2000,2000
2021-03-26,00863B,0,0,5000,5000
2021-03-26,00864B,0,0,-3000,-3000
2021-03-26,00867B,0,0,1000,1000
2021-03-26,00868B,0,0,0,0
2021-03-26,00869B,0,0,0,0
2021-03-26,00870B,-1000,0,0,-1000
2021-03-26,00872B,0,0,0,0
2021-03-26,00877,901000,0,-484285,416715
2021-03-26,00879B,0,0,5000,5000
2021-03-26,00880B,0,0,-5000,-5000
2021-03-26,00883B,0,0,4000,4000
2021-03-26,00884B,0,0,0,0
2021-03-26,020001,0,0,1000,1000
2021-03-26,020014,0,0,-1000,-1000
2021-03-26,020021,0,0,-264000,-264000
2021-03-26,020023,0,0,232000,232000
2021-03-26,1240,-5000,0,30,-4970
2021-03-26,1258,-1000,0,0,-1000
2021-03-26,1264,-1000,0,0,-1000
2021-03-26,1336,-226000,0,0,-226000
2021-03-26,1565,187000,183000,73706,443706
2021-03-26,1569,-339000,0,-20000,-359000
2021-03-26,1570,0,0,0,0
2021-03-26,1580,-4000,0,0,-4000
2021-03-26,1584,6000,0,-4,5996
2021-03-26,1586,73000,0,4000,77000
2021-03-26,1593,96000,0,0,96000
2021-03-26,1595,0,0,0,0
2021-03-26,1599,36000,0,0,36000
2021-03-26,1752,-118000,0,68000,-50000
2021-03-26,1777,-11000,0,0,-11000
2021-03-26,1781,-12000,0,0,-12000
2021-03-26,1784,2000,0,0,2000
2021-03-26,1785,865000,0,-55000,810000
2021-03-26,1788,0,0,0,0
2021-03-26,1796,-1000,0,-1,-1001
2021-03-26,1799,4000,0,0,4000
2021-03-26,1813,-1000,0,0,-1000
2021-03-26,1815,-243000,0,15000,-228000
2021-03-26,2061,4000,0,100,4100
2021-03-26,2064,0,0,50,50
2021-03-26,2065,-8000,0,0,-8000
2021-03-26,2221,-9000,0,0,-9000
2021-03-26,2230,10000,0,0,10000
2021-03-26,2640,2000,-6000,37,-3963
2021-03-26,2641,819000,0,0,819000
2021-03-26,2643,31000,0,0,31000
2021-03-26,2726,-1050,0,0,-1050
2021-03-26,2732,-40000,0,0,-40000
2021-03-26,2734,-2000,0,0,-2000
2021-03-26,2736,-4000,0,0,-4000
2021-03-26,2740,0,0,-15,-15
2021-03-26,2743,0,0,0,0
2021-03-26,2745,3000,0,0,3000
2021-03-26,2752,700,0,0,700
2021-03-26,2754,-7000,0,0,-7000
2021-03-26,2755,-1000,0,0,-1000
2021-03-26,2916,-2000,0,100,-1900
2021-03-26,3071,-3106000,0,0,-3106000
2021-03-26,3078,7000,823000,286000,1116000
2021-03-26,3081,150015,-400000,3000,-246985
2021-03-26,3083,45044,0,-4000,41044
2021-03-26,3086,2000,0,0,2000
2021-03-26,3088,-31000,0,0,-31000
2021-03-26,3092,-25000,0,-17000,-42000
2021-03-26,3093,4000,0,0,4000
2021-03-26,3105,918018,-20000,375679,1273697
2021-03-26,3114,6000,0,0,6000
2021-03-26,3118,2000,0,0,2000
2021-03-26,3122,21000,0,10000,31000
2021-03-26,3128,56000,0,0,56000
2021-03-26,3131,12000,0,8000,20000
2021-03-26,3141,458000,0,35000,493000
2021-03-26,3144,-13000,0,15000,2000
2021-03-26,3147,23000,0,0,23000
2021-03-26,3152,119000,0,-18397,100603
2021-03-26,3163,-14000,0,-19000,-33000
2021-03-26,3169,-56010,0,0,-56010
2021-03-26,3171,36000,0,0,36000
2021-03-26,3176,-24000,0,0,-24000
2021-03-26,3178,10000,0,0,10000
2021-03-26,3202,-70000,0,6000,-64000
2021-03-26,3205,0,0,0,0
2021-03-26,3206,-61000,0,0,-61000
2021-03-26,3207,6000,0,-16,5984
2021-03-26,3211,1212,0,-3000,-1788
2021-03-26,3213,-20000,0,17000,-3000
2021-03-26,3217,-23000,0,1000,-22000
2021-03-26,3218,-53435,0,23089,-30346
2021-03-26,3219,3000,0,0,3000
2021-03-26,3221,19000,0,0,19000
2021-03-26,3224,-1000,0,-1,-1001
2021-03-26,3226,-2000,0,0,-2000
2021-03-26,3227,-88016,0,126032,38016
2021-03-26,3228,105000,0,-1000,104000
2021-03-26,3230,-24476,0,-112,-24588
2021-03-26,3232,4000,0,0,4000
2021-03-26,3234,74000,0,0,74000
2021-03-26,3236,-28000,0,0,-28000
2021-03-26,3259,-8000,0,-1,-8001
2021-03-26,3260,539000,-25000,178000,692000
2021-03-26,3264,370000,20000,640184,1030184
2021-03-26,3265,-20000,0,0,-20000
2021-03-26,3268,-1000,0,0,-1000
2021-03-26,3272,279000,0,79000,358000
2021-03-26,3285,-4000,0,-1,-4001
2021-03-26,3287,-28000,0,0,-28000
2021-03-26,3288,-1000,0,0,-1000
2021-03-26,3289,-20000,0,0,-20000
2021-03-26,3290,0,0,0,0
2021-03-26,3293,-127000,0,3500,-123500
2021-03-26,3294,65000,0,0,65000
2021-03-26,3297,-21000,0,0,-21000
2021-03-26,3303,48000,0,-1,47999
2021-03-26,3306,0,0,-1000,-1000
2021-03-26,3310,-23000,0,-3000,-26000
2021-03-26,3313,-86000,0,0,-86000
2021-03-26,3317,-61000,0,-55000,-116000
2021-03-26,3322,454000,0,0,454000
2021-03-26,3323,-235000,0,-45000,-280000
2021-03-26,3324,0,-486000,-5000,-491000
2021-03-26,3325,-320000,0,0,-320000
2021-03-26,3332,1000,0,0,1000
2021-03-26,3339,-19000,0,0,-19000
2021-03-26,3354,-12000,0,0,-12000
2021-03-26,3360,13000,0,0,13000
2021-03-26,3362,88000,0,153000,241000
2021-03-26,3363,-56000,0,0,-56000
2021-03-26,3372,5000,0,0,5000
2021-03-26,3373,220000,0,2000,222000
2021-03-26,3374,570000,-29000,191634,732634
2021-03-26,3379,11000,0,0,11000
2021-03-26,3388,-1000,0,0,-1000
2021-03-26,3390,1000,0,0,1000
2021-03-26,3402,150000,0,0,150000
2021-03-26,3434,0,0,-4,-4
2021-03-26,3438,-15000,0,3000,-12000
2021-03-26,3441,-57000,0,0,-57000
2021-03-26,3444,1000,0,-66000,-65000
2021-03-26,3455,-16000,0,-1000,-17000
2021-03-26,3465,0,0,-1,-1
2021-03-26,3466,-2000,0,0,-2000
2021-03-26,3479,7000,0,-36000,-29000
2021-03-26,3483,569000,0,-29000,540000
2021-03-26,3484,553000,0,112000,665000
2021-03-26,3490,-54000,0,0,-54000
2021-03-26,3491,-25000,-40000,-1000,-66000
2021-03-26,3492,-3000,0,0,-3000
2021-03-26,3498,13000,0,0,13000
2021-03-26,3499,4000,0,0,4000
2021-03-26,3508,151000,0,0,151000
2021-03-26,3511,30000,0,0,30000
2021-03-26,3512,1000,0,0,1000
2021-03-26,3516,-7000,0,0,-7000
2021-03-26,3521,-5000,0,0,-5000
2021-03-26,3522,-79000,0,0,-79000
2021-03-26,3523,-1000,0,0,-1000
2021-03-26,3527,21000,0,-1000,20000
2021-03-26,3529,431560,70000,32464,534024
2021-03-26,3537,40400,0,0,40400
2021-03-26,3540,-164825,13000,14000,-137825
2021-03-26,3541,-52504,0,0,-52504
2021-03-26,3546,171288,0,4000,175288
2021-03-26,3548,44000,0,-6000,38000
2021-03-26,3551,-185000,0,0,-185000
2021-03-26,3552,231000,-5000,91011,317011
2021-03-26,3556,-48000,0,0,-48000
2021-03-26,3558,65000,0,23000,88000
2021-03-26,3567,59000,0,0,59000
2021-03-26,3577,2000,0,0,2000
2021-03-26,3580,-93000,0,-148000,-241000
2021-03-26,3581,37000,0,0,37000
2021-03-26,3587,-38000,0,17000,-21000
2021-03-26,3594,-32295,0,0,-32295
2021-03-26,3597,4000,0,0,4000
2021-03-26,3609,0,0,0,0
2021-03-26,3611,6000,0,0,6000
2021-03-26,3615,38000,0,0,38000
2021-03-26,3623,-20000,0,0,-20000
2021-03-26,3624,85000,0,1,85001
2021-03-26,3625,-20000,0,0,-20000
2021-03-26,3630,-64000,0,0,-64000
2021-03-26,3631,31000,0,0,31000
2021-03-26,3646,-1000,0,0,-1000
2021-03-26,3652,0,0,0,0
2021-03-26,3663,16000,0,0,16000
2021-03-26,3666,1000,0,9000,10000
2021-03-26,3672,1000,0,0,1000
2021-03-26,3675,-12000,0,3000,-9000
2021-03-26,3680,278060,0,401621,679681
2021-03-26,3685,5000,0,0,5000
2021-03-26,3687,38000,0,0,38000
2021-03-26,3689,38000,0,0,38000
2021-03-26,3691,-140000,0,-11000,-151000
2021-03-26,3693,-2000,0,0,-2000
2021-03-26,3707,-620000,0,0,-620000
2021-03-26,3709,0,0,-4,-4
2021-03-26,3710,143000,0,0,143000
2021-03-26,3713,-24000,0,0,-24000
2021-03-26,4102,-30000,0,0,-30000
2021-03-26,4105,-87000,0,-41000,-128000
2021-03-26,4107,6000,0,0,6000
2021-03-26,4109,4000,0,-1,3999
2021-03-26,4111,-3000,0,0,-3000
2021-03-26,4113,-4000,0,0,-4000
2021-03-26,4114,113000,0,0,113000
2021-03-26,4116,7000,0,0,7000
2021-03-26,4120,7000,0,0,7000
2021-03-26,4121,-34000,0,0,-34000
2021-03-26,4123,143000,0,44131,187131
2021-03-26,4126,53000,0,0,53000
2021-03-26,4128,-170000,0,-3000,-173000
2021-03-26,4129,10000,0,0,10000
2021-03-26,4129A,0,-4000,0,-4000
2021-03-26,4130,6000,0,-5000,1000
2021-03-26,4139,-1000,0,-1,-1001
2021-03-26,4147,14000,0,0,14000
2021-03-26,4152,67000,0,0,67000
2021-03-26,4153,0,0,0,0
2021-03-26,4154,40000,0,0,40000
2021-03-26,4157,-879000,0,8,-878992
2021-03-26,4161,-3000,0,0,-3000
2021-03-26,4162,22000,0,2864,24864
2021-03-26,4163,0,0,0,0
2021-03-26,4167,42000,0,-8000,34000
2021-03-26,4168,-18000,0,100,-17900
2021-03-26,4171,24000,0,-1000,23000
2021-03-26,4173,-1000,0,-3,-1003
2021-03-26,4174,-44000,0,0,-44000
2021-03-26,4192,6000,0,-1,5999
2021-03-26,4207,8000,0,0,8000
2021-03-26,4303,0,0,-3,-3
2021-03-26,4401,123000,0,-17000,106000
2021-03-26,4402,4000,0,0,4000
2021-03-26,4416,2000,0,0,2000
2021-03-26,4417,29000,0,0,29000
