date,stock_id,foreign,trust,dealer,total
2017-03-31,006201,0,0,2000,2000
2017-03-31,00679B,0,0,-11693000,-11693000
2017-03-31,1258,-9000,0,0,-9000
2017-03-31,1264,33000,-1000,13000,45000
2017-03-31,1336,-12000,0,0,-12000
2017-03-31,1565,-33845,0,-65000,-98845
2017-03-31,1566,-3000,0,0,-3000
2017-03-31,1569,-37000,0,65000,28000
2017-03-31,1580,-32000,0,0,-32000
2017-03-31,1584,84000,0,0,84000
2017-03-31,1586,-10000,0,0,-10000
2017-03-31,1593,-10000,0,0,-10000
2017-03-31,1597,-24000,0,0,-24000
2017-03-31,1599,57000,0,4000,61000
2017-03-31,1742,1000,0,2000,3000
2017-03-31,1752,-5000,0,-28000,-33000
2017-03-31,1777,-24000,0,0,-24000
2017-03-31,1784,-3000,0,1000,-2000
2017-03-31,1785,-111000,0,0,-111000
2017-03-31,1795,-111000,-25000,-26000,-162000
2017-03-31,1815,-1097000,-919000,178000,-1838000
2017-03-31,2061,-54000,0,0,-54000
2017-03-31,2066,-71000,0,0,-71000
2017-03-31,2221,8000,0,0,8000
2017-03-31,2233,135000,-764000,1000,-628000
2017-03-31,2596,-25000,0,0,-25000
2017-03-31,2640,-3000,0,0,-3000
2017-03-31,2641,-117000,0,0,-117000
2017-03-31,2643,-5000,0,0,-5000
2017-03-31,2724,1000,0,0,1000
2017-03-31,2726,65000,0,0,65000
2017-03-31,2729,-5000,0,0,-5000
2017-03-31,2928,79000,0,14000,93000
2017-03-31,3064,11000,0,0,11000
2017-03-31,3068,-214000,196000,51000,33000
2017-03-31,3071,-64000,0,0,-64000
2017-03-31,3078,-124000,0,-525000,-649000
2017-03-31,3081,128000,0,-113000,15000
2017-03-31,3083,46000,0,0,46000
2017-03-31,3085,12000,0,0,12000
2017-03-31,3086,0,0,1000,1000
2017-03-31,3088,-710000,0,40000,-670000
2017-03-31,3089,-1000,0,0,-1000
2017-03-31,3092,-27000,0,-4000,-31000
2017-03-31,3095,-1000,0,0,-1000
2017-03-31,3105,123600,-132000,220000,211600
2017-03-31,3122,-3000,0,0,-3000
2017-03-31,3131,-30000,0,-16000,-46000
2017-03-31,3141,-5000,0,-11000,-16000
2017-03-31,3144,-1000,0,0,-1000
2017-03-31,3152,-77000,-28000,4000,-101000
2017-03-31,3162,24000,0,0,24000
2017-03-31,3163,23000,0,-620000,-597000
2017-03-31,3176,-1000,0,0,-1000
2017-03-31,3188,-1000,0,0,-1000
2017-03-31,3202,0,0,0,0
2017-03-31,3205,-1000,0,-1000,-2000
2017-03-31,3206,1000,0,0,1000
2017-03-31,3211,90000,0,-2000,88000
2017-03-31,3213,14000,0,0,14000
2017-03-31,3217,-36000,-58000,0,-94000
2017-03-31,3218,-33000,0,-4000,-37000
2017-03-31,3219,5000,0,0,5000
2017-03-31,3221,0,0,0,0
2017-03-31,3224,0,0,-1000,-1000
2017-03-31,3227,-17000,0,-14000,-31000
2017-03-31,3230,2000,0,0,2000
2017-03-31,3234,-10000,0,-197000,-207000
2017-03-31,3236,64000,0,0,64000
2017-03-31,3252,0,0,0,0
2017-03-31,3259,79000,0,4000,83000
2017-03-31,3260,376000,0,-76000,300000
2017-03-31,3264,241265,100000,-77000,264265
2017-03-31,3265,74000,0,0,74000
2017-03-31,3268,-1000,0,-1000,-2000
2017-03-31,3272,-7000,0,0,-7000
2017-03-31,3276,-42000,0,5000,-37000
2017-03-31,3284,-3000,0,0,-3000
2017-03-31,3289,-69373,60000,71000,61627
2017-03-31,3290,-12000,0,0,-12000
2017-03-31,3293,1000,31000,37000,69000
2017-03-31,3294,-2000,0,0,-2000
2017-03-31,3299,-1000,0,-13000,-14000
2017-03-31,3303,30000,0,0,30000
2017-03-31,3306,-11000,0,0,-11000
2017-03-31,3310,-12000,0,0,-12000
2017-03-31,3313,68000,0,0,68000
2017-03-31,3317,-56000,0,137000,81000
2017-03-31,3323,-45000,0,0,-45000
2017-03-31,3324,-56000,-337000,-10000,-403000
2017-03-31,3325,13000,0,0,13000
2017-03-31,3339,-1000,0,0,-1000
2017-03-31,3360,-62000,0,0,-62000
2017-03-31,3362,605,0,-6000,-5395
2017-03-31,3363,-282000,0,-67000,-349000
2017-03-31,3372,-4000,0,0,-4000
2017-03-31,3374,294000,-590000,-83000,-379000
2017-03-31,3388,-2000,0,0,-2000
2017-03-31,3390,40000,0,0,40000
2017-03-31,3402,64000,0,0,64000
2017-03-31,3426,74000,0,0,74000
2017-03-31,3428,-49000,0,-33000,-82000
2017-03-31,3438,7000,0,0,7000
2017-03-31,3441,-19000,0,-1000,-20000
2017-03-31,3452,18000,0,0,18000
2017-03-31,3455,-162000,0,-20000,-182000
2017-03-31,3479,85000,0,-3000,82000
2017-03-31,3483,-33000,0,0,-33000
2017-03-31,3484,0,0,0,0
2017-03-31,3490,-1000,0,-9000,-10000
2017-03-31,3491,-104000,15000,-19000,-108000
2017-03-31,3492,-23000,0,0,-23000
2017-03-31,3498,49000,0,-23000,26000
2017-03-31,3499,5000,0,0,5000
2017-03-31,3508,101000,0,0,101000
2017-03-31,3512,4000,0,0,4000
2017-03-31,3516,-3000,0,5000,2000
2017-03-31,3520,-57000,0,0,-57000
2017-03-31,3521,1000,0,1000,2000
2017-03-31,3522,-8000,0,-25000,-33000
2017-03-31,3523,-1000,0,5000,4000
2017-03-31,3526,-43000,0,-89000,-132000
2017-03-31,3527,16000,0,0,16000
2017-03-31,3529,-26928,12000,-4000,-18928
2017-03-31,3537,-16000,0,-3000,-19000
2017-03-31,3540,-9000,0,0,-9000
2017-03-31,3541,-61000,67000,38000,44000
2017-03-31,3546,-1000,0,0,-1000
2017-03-31,3548,5000,0,0,5000
2017-03-31,3552,-50000,0,-73000,-123000
2017-03-31,3556,34000,0,0,34000
2017-03-31,3558,-8000,0,0,-8000
