date,stock_id,foreign,trust,dealer,total
2017-03-21,006201,0,0,57000,57000
2017-03-21,00679B,0,0,-2299000,-2299000
2017-03-21,1258,6000,0,0,6000
2017-03-21,1259,6000,0,0,6000
2017-03-21,1264,43000,0,0,43000
2017-03-21,1565,22000,0,-35000,-13000
2017-03-21,1569,-105000,549000,254000,698000
2017-03-21,1580,-62000,-25000,2000,-85000
2017-03-21,1584,-192000,0,5000,-187000
2017-03-21,1586,-9000,0,0,-9000
2017-03-21,1591,1000,0,0,1000
2017-03-21,1593,-15000,0,0,-15000
2017-03-21,1597,-76000,0,20000,-56000
2017-03-21,1599,-22000,0,0,-22000
2017-03-21,1742,0,0,3000,3000
2017-03-21,1752,64000,0,36000,100000
2017-03-21,1777,-7000,0,2000,-5000
2017-03-21,1784,-12000,0,0,-12000
2017-03-21,1785,16000,0,0,16000
2017-03-21,1795,9000,-142000,-4000,-137000
2017-03-21,1799,-22000,0,0,-22000
2017-03-21,1815,-501000,-1200000,-991000,-2692000
2017-03-21,2066,-5000,0,0,-5000
2017-03-21,2221,-45000,0,0,-45000
2017-03-21,2233,-90000,-107000,-62000,-259000
2017-03-21,2641,-186000,0,0,-186000
2017-03-21,2643,-6000,0,0,-6000
2017-03-21,2726,-5000,0,0,-5000
2017-03-21,2926,2000,0,0,2000
2017-03-21,2928,-44000,0,21000,-23000
2017-03-21,3064,-3000,0,0,-3000
2017-03-21,3066,-1000,0,0,-1000
2017-03-21,3068,79000,-30000,7000,56000
2017-03-21,3071,125000,0,0,125000
2017-03-21,3078,104000,0,-49000,55000
2017-03-21,3081,63000,5000,-17750,50250
2017-03-21,3085,-13000,0,0,-13000
2017-03-21,3088,-309000,-50000,70000,-289000
2017-03-21,3089,0,0,1000,1000
2017-03-21,3092,-145000,0,-199000,-344000
2017-03-21,3093,-2000,0,0,-2000
2017-03-21,3105,291265,18000,-450000,-140735
2017-03-21,3131,-7000,0,-150000,-157000
2017-03-21,3141,-43000,0,39000,-4000
2017-03-21,3144,9000,0,-26000,-17000
2017-03-21,3152,7825,-42000,-13000,-47175
2017-03-21,3163,283000,0,-252000,31000
2017-03-21,3188,-4000,0,0,-4000
2017-03-21,3191,9000,0,4000,13000
2017-03-21,3202,-52000,0,0,-52000
2017-03-21,3205,-2000,0,-5000,-7000
2017-03-21,3206,-8000,0,0,-8000
2017-03-21,3211,43000,0,0,43000
2017-03-21,3213,15000,0,0,15000
2017-03-21,3217,-36000,189000,4000,157000
2017-03-21,3218,40000,0,-1000,39000
2017-03-21,3221,19000,0,0,19000
2017-03-21,3224,10000,0,0,10000
2017-03-21,3227,38000,0,48000,86000
2017-03-21,3234,5000,0,-336000,-331000
2017-03-21,3236,23000,0,-18000,5000
2017-03-21,3252,1000,0,0,1000
2017-03-21,3259,-11000,0,0,-11000
2017-03-21,3260,786000,125000,180000,1091000
2017-03-21,3264,716698,0,-6000,710698
2017-03-21,3265,57000,0,0,57000
2017-03-21,3268,0,0,1000,1000
2017-03-21,3272,-9000,0,0,-9000
2017-03-21,3276,268000,0,-4000,264000
2017-03-21,3284,-20000,0,0,-20000
2017-03-21,3285,-2000,0,0,-2000
2017-03-21,3287,1000,0,0,1000
2017-03-21,3289,12443,0,-13000,-557
2017-03-21,3290,-6000,0,0,-6000
2017-03-21,3293,34000,11000,62000,107000
2017-03-21,3294,-6000,0,0,-6000
2017-03-21,3299,124000,0,-94000,30000
2017-03-21,3303,33000,0,0,33000
2017-03-21,3306,0,0,1000,1000
2017-03-21,3310,100000,0,-21000,79000
