date,stock_id,foreign,trust,dealer,total
2023-05-29,006201,6000,0,8274,14274
2023-05-29,00679B,-483844,0,-2875086,-3358930
2023-05-29,00687B,-1354000,0,-15602528,-16956528
2023-05-29,00694B,-106000,0,59934,-46066
2023-05-29,00695B,0,0,-231000,-231000
2023-05-29,00696B,1447000,0,-3265356,-1818356
2023-05-29,00697B,-35000,0,-143056,-178056
2023-05-29,00718B,0,0,20000,20000
2023-05-29,00719B,-131000,0,-337867,-468867
2023-05-29,00720B,383000,0,-6765447,-6382447
2023-05-29,00721B,0,0,9000,9000
2023-05-29,00722B,-77000,0,-580007,-657007
2023-05-29,00723B,-1000,0,-6829,-7829
2023-05-29,00724B,284000,0,-502790,-218790
2023-05-29,00725B,90000,0,-2433718,-2343718
2023-05-29,00726B,1000,0,-86020,-85020
2023-05-29,00727B,10000,0,-78210,-68210
2023-05-29,00734B,-33000,0,-51000,-84000
2023-05-29,00740B,143000,0,-484892,-341892
2023-05-29,00741B,-9000,0,6963,-2037
2023-05-29,00744B,0,0,-2152,-2152
2023-05-29,00746B,-4000,0,-21000,-25000
2023-05-29,00749B,0,0,-24000,-24000
2023-05-29,00750B,0,0,0,0
2023-05-29,00751B,-542000,0,-7597180,-8139180
2023-05-29,00754B,0,0,-36000,-36000
2023-05-29,00755B,27000,0,-64015,-37015
2023-05-29,00756B,0,0,-131847,-131847
2023-05-29,00758B,0,0,0,0
2023-05-29,00759B,0,0,1000,1000
2023-05-29,00760B,-627000,0,548532,-78468
2023-05-29,00761B,-1000,0,-314367,-315367
2023-05-29,00764B,-600000,0,-8045,-608045
2023-05-29,00765B,0,0,-15000,-15000
2023-05-29,00768B,-1000,0,-53379,-54379
2023-05-29,00772B,1405500,0,-5066599,-3661099
2023-05-29,00773B,-4000,0,-2764427,-2768427
2023-05-29,00777B,0,0,-2000,-2000
2023-05-29,00778B,-2000,0,0,-2000
2023-05-29,00779B,-1000,0,-4000,-5000
2023-05-29,00780B,-4000,0,-233935,-237935
2023-05-29,00781B,0,0,27000,27000
2023-05-29,00782B,8000,0,-167000,-159000
2023-05-29,00784B,0,0,0,0
2023-05-29,00785B,0,0,0,0
2023-05-29,00786B,1000,0,-124009,-123009
2023-05-29,00787B,0,0,-58000,-58000
2023-05-29,00788B,0,0,-152000,-152000
2023-05-29,00789B,9000,0,-12109,-3109
2023-05-29,00790B,0,0,0,0
2023-05-29,00791B,0,0,0,0
2023-05-29,00792B,-2000,0,-1257,-3257
2023-05-29,00793B,0,0,-2000,-2000
2023-05-29,00794B,-1000,0,-39000,-40000
2023-05-29,00795B,-2683000,0,-5896770,-8579770
2023-05-29,00799B,0,0,-103351,-103351
2023-05-29,00831B,0,0,0,0
2023-05-29,00834B,0,0,0,0
2023-05-29,00836B,1000,0,-4000,-3000
2023-05-29,00840B,0,0,0,0
2023-05-29,00841B,-1000,0,0,-1000
2023-05-29,00842B,0,0,-2000,-2000
2023-05-29,00844B,0,0,0,0
2023-05-29,00845B,0,0,-10000,-10000
2023-05-29,00846B,0,0,1000,1000
2023-05-29,00847B,0,0,-14000,-14000
2023-05-29,00848B,-3000,0,2999,-1
2023-05-29,00849B,-3000,0,2640,-360
2023-05-29,00853B,19000,0,-784498,-765498
2023-05-29,00856B,0,0,-28000,-28000
2023-05-29,00857B,-384000,0,-1010245,-1394245
2023-05-29,00858,-99000,0,145800,46800
2023-05-29,00859B,0,0,-34000,-34000
2023-05-29,00860B,0,0,-8639,-8639
2023-05-29,00862B,33000,0,-236100,-203100
2023-05-29,00863B,0,0,-6000,-6000
2023-05-29,00864B,0,0,-26066,-26066
2023-05-29,00867B,0,0,0,0
2023-05-29,00870B,0,0,-24000,-24000
2023-05-29,00877,66000,0,67699,133699
2023-05-29,00883B,0,0,-9413,-9413
2023-05-29,00884B,0,0,-10466,-10466
2023-05-29,00886,0,0,112979,112979
2023-05-29,00887,0,0,25459,25459
2023-05-29,00888,1345781,0,10655586,12001367
2023-05-29,00890B,0,0,-96000,-96000
2023-05-29,00928,-30000,0,2957514,2927514
2023-05-29,020001,0,0,1000,1000
2023-05-29,020023,0,0,-16000,-16000
2023-05-29,020024,0,0,-8000,-8000
2023-05-29,020025,0,0,53000,53000
2023-05-29,020026,0,0,-23000,-23000
2023-05-29,020027,0,0,-27000,-27000
2023-05-29,02002L,0,0,-78000,-78000
2023-05-29,020033,0,0,-12000,-12000
2023-05-29,020035,0,0,-10000,-10000
2023-05-29,1240,-2000,0,0,-2000
2023-05-29,1259,1000,0,0,1000
2023-05-29,1264,1000,0,-2000,-1000
2023-05-29,1268,110000,0,-9000,101000
2023-05-29,1336,58000,0,0,58000
2023-05-29,1565,-37000,0,-24575,-61575
2023-05-29,1569,16000,0,0,16000
2023-05-29,1570,15000,0,0,15000
2023-05-29,1580,154000,-50000,7001,111001
2023-05-29,1584,970000,0,83982,1053982
2023-05-29,1586,0,0,0,0
2023-05-29,1591,473000,0,0,473000
2023-05-29,1593,1000,0,0,1000
2023-05-29,1595,-2000,0,0,-2000
2023-05-29,1599,0,0,0,0
2023-05-29,1742,-1000,0,0,-1000
2023-05-29,1777,838,0,0,838
2023-05-29,1781,-1000,0,0,-1000
2023-05-29,1784,134000,0,7000,141000
2023-05-29,1785,46000,-50000,-11491,-15491
2023-05-29,1788,2000,0,0,2000
2023-05-29,1796,192000,-127000,-16160,48840
2023-05-29,1815,400000,0,-11000,389000
2023-05-29,2061,-1000,0,0,-1000
2023-05-29,2063,-2000,0,0,-2000
2023-05-29,2064,-1000,0,0,-1000
2023-05-29,2065,-10000,0,-9000,-19000
2023-05-29,2066,62000,0,1000,63000
2023-05-29,2070,-2000,0,0,-2000
2023-05-29,2221,3000,0,-2000,1000
2023-05-29,2230,59000,0,202456,261456
2023-05-29,2235,2000,0,0,2000
2023-05-29,2596,-5000,0,0,-5000
2023-05-29,2640,15000,0,-2000,13000
2023-05-29,2641,152000,0,2673,154673
2023-05-29,2643,1000,0,0,1000
2023-05-29,2719,19000,0,0,19000
2023-05-29,2726,-1000,0,0,-1000
2023-05-29,2729,57000,0,-35050,21950
