date,stock_id,foreign,trust,dealer,total
2020-10-08,006201,0,35000,-61000,-26000
2020-10-08,00679B,119000,0,-396000,-277000
2020-10-08,00687B,-49000,0,29000,-20000
2020-10-08,00694B,-24000,0,38000,14000
2020-10-08,00695B,-10000,0,4000,-6000
2020-10-08,00696B,0,0,-19000,-19000
2020-10-08,00697B,0,0,-16000,-16000
2020-10-08,00718B,0,0,-44138,-44138
2020-10-08,00719B,-1000,0,-1000,-2000
2020-10-08,00720B,-15000,0,-31000,-46000
2020-10-08,00721B,0,0,-7000,-7000
2020-10-08,00722B,0,0,-2608,-2608
2020-10-08,00723B,-2000,0,0,-2000
2020-10-08,00724B,0,0,-4000,-4000
2020-10-08,00725B,0,0,-2000,-2000
2020-10-08,00726B,0,0,0,0
2020-10-08,00727B,-1000,0,-1000,-2000
2020-10-08,00734B,0,0,1000,1000
2020-10-08,00740B,0,0,-1484,-1484
2020-10-08,00741B,0,0,0,0
2020-10-08,00744B,0,0,-10000,-10000
2020-10-08,00745B,0,0,0,0
2020-10-08,00746B,0,0,-5000,-5000
2020-10-08,00747B,0,0,0,0
2020-10-08,00748B,0,0,0,0
2020-10-08,00749B,0,0,0,0
2020-10-08,00750B,0,0,0,0
2020-10-08,00751B,-171000,0,57000,-114000
2020-10-08,00754B,-2000,0,-101,-2101
2020-10-08,00755B,0,0,-13064,-13064
2020-10-08,00756B,0,0,0,0
2020-10-08,00758B,-1000,0,0,-1000
2020-10-08,00759B,0,0,0,0
2020-10-08,00760B,0,0,0,0
2020-10-08,00761B,0,0,-10000,-10000
2020-10-08,00764B,0,0,1000,1000
2020-10-08,00765B,0,0,-1000,-1000
2020-10-08,00768B,0,0,5000,5000
2020-10-08,00772B,-23000,0,17000,-6000
2020-10-08,00773B,0,0,13996,13996
2020-10-08,00777B,0,0,-1000,-1000
2020-10-08,00778B,0,0,0,0
2020-10-08,00779B,0,0,0,0
2020-10-08,00780B,0,0,0,0
2020-10-08,00781B,0,0,-1000,-1000
2020-10-08,00782B,-1000,0,-3110,-4110
2020-10-08,00784B,0,0,0,0
2020-10-08,00785B,0,0,0,0
2020-10-08,00786B,0,0,1000,1000
2020-10-08,00787B,0,0,-4000,-4000
2020-10-08,00788B,0,0,2000,2000
2020-10-08,00789B,0,0,0,0
2020-10-08,00790B,0,0,0,0
2020-10-08,00791B,0,0,0,0
2020-10-08,00792B,0,0,0,0
2020-10-08,00793B,0,0,-4000,-4000
2020-10-08,00794B,0,0,-10000,-10000
2020-10-08,00795B,-3000,0,-14100,-17100
2020-10-08,00796B,0,0,-1000,-1000
2020-10-08,00799B,0,0,-3000,-3000
2020-10-08,00831B,0,0,1000,1000
2020-10-08,00832B,0,0,0,0
2020-10-08,00834B,0,0,0,0
2020-10-08,00836B,0,0,-2000,-2000
2020-10-08,00838B,0,0,0,0
2020-10-08,00839B,0,0,0,0
2020-10-08,00840B,0,0,0,0
2020-10-08,00841B,0,0,0,0
2020-10-08,00842B,0,0,0,0
2020-10-08,00843B,0,0,0,0
2020-10-08,00844B,0,0,0,0
2020-10-08,00845B,0,0,0,0
2020-10-08,00846B,0,0,0,0
2020-10-08,00847B,0,0,-24000,-24000
2020-10-08,00848B,0,0,0,0
2020-10-08,00849B,0,0,0,0
2020-10-08,00854B,-5000,0,1000,-4000
2020-10-08,00855B,0,0,0,0
2020-10-08,00856B,0,0,0,0
2020-10-08,00857B,0,0,0,0
2020-10-08,00858,0,0,4000,4000
2020-10-08,00859B,0,0,1000,1000
2020-10-08,00860B,0,0,0,0
2020-10-08,00862B,0,0,0,0
2020-10-08,00863B,0,0,0,0
2020-10-08,00864B,0,0,10000,10000
2020-10-08,00867B,0,0,0,0
2020-10-08,00868B,0,0,0,0
2020-10-08,00869B,0,0,0,0
2020-10-08,00870B,0,0,5000,5000
2020-10-08,00871B,0,0,0,0
2020-10-08,00873B,0,0,0,0
2020-10-08,00874B,0,0,0,0
2020-10-08,00877,0,0,-5000,-5000
2020-10-08,00879B,0,0,5000,5000
2020-10-08,00880B,0,0,0,0
2020-10-08,020001,0,0,14000,14000
2020-10-08,020010,0,0,-8000,-8000
2020-10-08,020014,0,0,6000,6000
2020-10-08,1336,-60000,0,0,-60000
2020-10-08,1565,-36000,0,-7000,-43000
2020-10-08,1569,-147000,0,-103000,-250000
2020-10-08,1580,-74126,0,0,-74126
2020-10-08,1586,-57000,0,-8000,-65000
2020-10-08,1593,-2000,0,0,-2000
2020-10-08,1597,-15000,-45000,0,-60000
2020-10-08,1742,-5000,0,0,-5000
2020-10-08,1752,-15000,0,-18000,-33000
2020-10-08,1777,-1000,0,0,-1000
2020-10-08,1781,-31000,0,0,-31000
2020-10-08,1784,-7000,0,0,-7000
2020-10-08,1785,1089000,0,0,1089000
2020-10-08,1788,0,0,-7000,-7000
2020-10-08,1799,-39000,0,0,-39000
2020-10-08,1815,-35000,0,30000,-5000
2020-10-08,2065,-10000,0,0,-10000
2020-10-08,2230,8000,0,-3000,5000
2020-10-08,2640,10000,0,1000,11000
2020-10-08,2641,77000,0,0,77000
2020-10-08,2643,10000,0,0,10000
2020-10-08,2726,1000,0,-4000,-3000
2020-10-08,2729,-2000,0,0,-2000
2020-10-08,2732,-7000,0,0,-7000
2020-10-08,2734,-1000,0,0,-1000
2020-10-08,2752,-1000,0,0,-1000
2020-10-08,2754,1000,0,24000,25000
2020-10-08,3071,-106000,0,0,-106000
2020-10-08,3078,-1644000,-1014000,-61000,-2719000
2020-10-08,3081,70892,0,-2000,68892
2020-10-08,3083,-94000,0,-5000,-99000
2020-10-08,3088,4000,0,0,4000
2020-10-08,3089,-2000,0,0,-2000
2020-10-08,3092,-5000,0,0,-5000
2020-10-08,3095,-10000,0,0,-10000
2020-10-08,3105,196376,0,-8000,188376
2020-10-08,3114,-4000,0,0,-4000
2020-10-08,3115,0,0,-1000,-1000
2020-10-08,3118,-1000,0,0,-1000
2020-10-08,3122,-31000,0,0,-31000
2020-10-08,3128,1000,0,0,1000
2020-10-08,3131,75000,80000,96000,251000
2020-10-08,3141,-15000,0,-8000,-23000
2020-10-08,3144,30000,0,0,30000
2020-10-08,3152,-82000,-11000,-1000,-94000
2020-10-08,3162,0,0,2000,2000
2020-10-08,3163,520000,150000,596000,1266000
2020-10-08,3169,11000,0,0,11000
2020-10-08,3171,-7000,0,0,-7000
2020-10-08,3176,-200276,0,0,-200276
2020-10-08,3178,-39000,0,0,-39000
2020-10-08,3188,-2000,0,0,-2000
2020-10-08,3191,6000,0,0,6000
2020-10-08,3202,84000,0,-27000,57000
2020-10-08,3205,-3000,0,0,-3000
2020-10-08,3206,-83000,0,0,-83000
2020-10-08,3211,30400,0,-16000,14400
2020-10-08,3213,-7000,0,0,-7000
2020-10-08,3217,-48000,90000,-6000,36000
2020-10-08,3218,-158000,0,1000,-157000
2020-10-08,3221,-27000,0,0,-27000
2020-10-08,3224,2000,0,-1000,1000
2020-10-08,3227,135000,-30000,-17000,88000
2020-10-08,3228,0,0,-1000,-1000
2020-10-08,3232,79000,0,0,79000
2020-10-08,3234,-175000,0,0,-175000
2020-10-08,3236,-37000,0,0,-37000
2020-10-08,3259,1000,0,0,1000
2020-10-08,3260,-68000,137000,-179000,-110000
2020-10-08,3264,-308000,0,-54000,-362000
2020-10-08,3265,-3000,0,-2000,-5000
2020-10-08,3268,-19000,0,0,-19000
2020-10-08,3272,-246000,0,61000,-185000
2020-10-08,3284,-6000,0,0,-6000
2020-10-08,3285,9000,0,-1000,8000
2020-10-08,3287,-65000,0,0,-65000
2020-10-08,3289,12000,0,-4000,8000
2020-10-08,3293,-174000,3000,-34000,-205000
2020-10-08,3294,-27000,0,0,-27000
2020-10-08,3313,0,0,-1000,-1000
2020-10-08,3317,17000,0,-2000,15000
2020-10-08,3323,0,0,0,0
2020-10-08,3324,70000,-145000,-3000,-78000
2020-10-08,3325,-68000,0,0,-68000
2020-10-08,3354,0,0,0,0
2020-10-08,3360,-3000,0,0,-3000
2020-10-08,3362,-4000,0,0,-4000
2020-10-08,3363,19000,0,0,19000
2020-10-08,3373,74000,0,0,74000
2020-10-08,3374,-647000,245000,34000,-368000
2020-10-08,3379,-14000,0,0,-14000
2020-10-08,3390,2000,0,0,2000
2020-10-08,3402,5000,0,0,5000
2020-10-08,3438,-13000,0,1000,-12000
2020-10-08,3444,6000,0,0,6000
2020-10-08,3455,-128000,0,0,-128000
2020-10-08,3465,7000,0,0,7000
2020-10-08,3479,3000,0,0,3000
2020-10-08,3483,63000,-300000,3000,-234000
2020-10-08,3484,65000,0,3000,68000
2020-10-08,3489,-7000,0,0,-7000
2020-10-08,3490,93000,0,0,93000
2020-10-08,3491,-3000,0,0,-3000
2020-10-08,3498,-205000,0,0,-205000
2020-10-08,3499,-6000,0,0,-6000
2020-10-08,3508,17000,0,0,17000
2020-10-08,3511,11000,0,0,11000
2020-10-08,3516,-33000,0,0,-33000
2020-10-08,3521,1000,0,0,1000
2020-10-08,3522,3000,0,0,3000
2020-10-08,3526,-39000,0,-22000,-61000
2020-10-08,3527,2000,0,-23000,-21000
2020-10-08,3529,24000,134000,67000,225000
2020-10-08,3537,1000,0,0,1000
2020-10-08,3540,-98000,0,54000,-44000
2020-10-08,3541,-2000,0,0,-2000
2020-10-08,3546,-11000,0,23000,12000
2020-10-08,3548,-78000,0,0,-78000
2020-10-08,3551,28000,0,-15000,13000
2020-10-08,3552,112000,0,-8000,104000
2020-10-08,3556,-6000,0,0,-6000
2020-10-08,3558,-2000,0,0,-2000
2020-10-08,3580,-81000,0,0,-81000
2020-10-08,3581,-27000,0,0,-27000
2020-10-08,3587,-11000,0,-6000,-17000
2020-10-08,3594,-11616,0,0,-11616
2020-10-08,3597,-1000,0,0,-1000
2020-10-08,3615,-39000,0,5000,-34000
2020-10-08,3624,0,0,-8000,-8000
2020-10-08,3625,-2000,0,0,-2000
2020-10-08,3630,66000,0,1000,67000
2020-10-08,3642,0,0,2000,2000
2020-10-08,3646,-34000,0,6000,-28000
2020-10-08,3664,1000,0,0,1000
2020-10-08,3666,-99000,0,0,-99000
2020-10-08,3672,0,0,-2000,-2000
2020-10-08,3675,26000,0,-2000,24000
2020-10-08,3680,-125000,354000,37000,266000
2020-10-08,3687,-4000,0,0,-4000
2020-10-08,3689,-39000,0,0,-39000
2020-10-08,3691,30000,0,-29000,1000
2020-10-08,3693,-3000,0,0,-3000
2020-10-08,3707,-112000,0,0,-112000
2020-10-08,3709,-14000,0,0,-14000
2020-10-08,3710,-52000,0,0,-52000
2020-10-08,3713,-28000,0,0,-28000
2020-10-08,4102,-7000,0,0,-7000
2020-10-08,4105,-247000,0,-11000,-258000
2020-10-08,4107,-83563,0,-3000,-86563
2020-10-08,4109,-46000,0,0,-46000
2020-10-08,4111,-8000,0,0,-8000
2020-10-08,4113,20000,0,0,20000
2020-10-08,4114,-31000,0,0,-31000
2020-10-08,4120,9000,0,0,9000
2020-10-08,4121,-28000,0,0,-28000
2020-10-08,4123,175000,0,38000,213000
2020-10-08,4126,-16000,0,0,-16000
2020-10-08,4127,-1000,0,0,-1000
2020-10-08,4128,10000,0,-4000,6000
2020-10-08,4129,0,0,0,0
2020-10-08,4130,-44000,0,-60,-44060
2020-10-08,4131,0,0,1000,1000
2020-10-08,4139,1000,0,0,1000
2020-10-08,4147,-30000,0,0,-30000
2020-10-08,4152,-2427000,0,0,-2427000
2020-10-08,4157,-141000,0,-5000,-146000
2020-10-08,4161,2000,0,0,2000
2020-10-08,4162,-69000,0,0,-69000
2020-10-08,4163,5000,0,0,5000
2020-10-08,4167,46000,0,0,46000
2020-10-08,4168,-6000,0,0,-6000
2020-10-08,4171,-35000,0,0,-35000
2020-10-08,4173,-9000,0,0,-9000
2020-10-08,4174,-13000,0,0,-13000
2020-10-08,4192,-25000,0,0,-25000
2020-10-08,4198,0,0,-8000,-8000
2020-10-08,4207,3000,0,0,3000
2020-10-08,4401,-4000,0,0,-4000
2020-10-08,4406,-1000,0,0,-1000
2020-10-08,4413,-40000,0,0,-40000
2020-10-08,4417,-1000,0,0,-1000
2020-10-08,4420,-1000,0,0,-1000
2020-10-08,4432,-6000,0,0,-6000
2020-10-08,4433,-20000,0,0,-20000
2020-10-08,4503,0,0,5000,5000
2020-10-08,4506,-26000,0,0,-26000
2020-10-08,4510,-1000,0,0,-1000
2020-10-08,4523,-6000,0,0,-6000
2020-10-08,4527,0,0,1000,1000
2020-10-08,4530,0,0,-1000,-1000
2020-10-08,4534,-22000,0,4000,-18000
2020-10-08,4550,1000,0,0,1000
2020-10-08,4554,1000,0,-1000,0
2020-10-08,4568,-9000,0,0,-9000
2020-10-08,4580,1000,0,0,1000
2020-10-08,4707,-89000,0,6000,-83000
2020-10-08,4714,-3000,0,2000,-1000
2020-10-08,4716,1000,0,1000,2000
2020-10-08,4721,-11000,0,0,-11000
2020-10-08,4726,27000,-50000,0,-23000
2020-10-08,4728,22000,0,-1000,21000
2020-10-08,4729,-5000,0,0,-5000
2020-10-08,4735,376000,0,-35000,341000
2020-10-08,4736,-435194,45000,1000,-389194
2020-10-08,4743,981000,0,1000,982000
2020-10-08,4744,-4000,0,1000,-3000
2020-10-08,4745,-1000,0,0,-1000
2020-10-08,4754,0,0,-1000,-1000
2020-10-08,4760,51000,0,0,51000
2020-10-08,4803,-21000,0,0,-21000
2020-10-08,4804,-3000,0,0,-3000
2020-10-08,4903,0,0,2000,2000
2020-10-08,4907,4000,0,0,4000
2020-10-08,4908,35000,0,8000,43000
2020-10-08,4909,-1000,0,0,-1000
2020-10-08,4924,-4000,0,0,-4000
2020-10-08,4931,3000,0,0,3000
2020-10-08,4933,-23000,0,0,-23000
2020-10-08,4939,92000,0,0,92000
2020-10-08,4944,-2000,0,0,-2000
2020-10-08,4953,-28000,-139000,-3000,-170000
2020-10-08,4966,-17086,12000,31000,25914
2020-10-08,4971,-3000,0,0,-3000
2020-10-08,4973,5000,0,0,5000
2020-10-08,4974,0,0,0,0
2020-10-08,4979,90000,0,0,90000
2020-10-08,4991,-4000,0,0,-4000
2020-10-08,5009,32000,0,0,32000
2020-10-08,5011,-15000,0,0,-15000
2020-10-08,5014,0,0,6000,6000
2020-10-08,5016,1000,0,0,1000
2020-10-08,5201,1000,0,0,1000
2020-10-08,5202,0,0,-2000,-2000
2020-10-08,5206,-4000,0,0,-4000
2020-10-08,5210,-2000,0,0,-2000
2020-10-08,5212,-1000,0,0,-1000
2020-10-08,5213,-12000,0,0,-12000
2020-10-08,5220,-127000,0,0,-127000
2020-10-08,5223,-11000,0,5000,-6000
2020-10-08,5227,-22900,0,0,-22900
2020-10-08,5245,-5000,0,0,-5000
2020-10-08,5251,-1000,0,0,-1000
2020-10-08,5263,8000,0,0,8000
2020-10-08,5272,-1000,0,0,-1000
2020-10-08,5274,124000,0,14000,138000
2020-10-08,5287,-45000,0,0,-45000
2020-10-08,5289,-298820,-24000,0,-322820
2020-10-08,5291,-7000,0,0,-7000
2020-10-08,5299,96000,0,-15000,81000
2020-10-08,5301,-2000,0,0,-2000
2020-10-08,5302,-5000,0,0,-5000
2020-10-08,5306,26000,36000,-17000,45000
2020-10-08,5309,-39000,0,-2000,-41000
2020-10-08,5310,-11000,0,0,-11000
2020-10-08,5315,5000,0,0,5000
2020-10-08,5321,1000,0,0,1000
2020-10-08,5328,19000,0,0,19000
2020-10-08,5340,16000,0,-6000,10000
2020-10-08,5344,-4000,0,0,-4000
2020-10-08,5347,-892467,2186000,547000,1840533
2020-10-08,5349,19000,0,18000,37000
2020-10-08,5351,-33000,0,0,-33000
2020-10-08,5355,-6000,0,0,-6000
2020-10-08,5356,-1000,0,0,-1000
2020-10-08,5371,-383248,-160000,0,-543248
2020-10-08,5383,-1000,0,0,-1000
2020-10-08,5386,-2000,0,0,-2000
2020-10-08,5392,-5000,0,0,-5000
2020-10-08,5403,8000,0,0,8000
2020-10-08,5410,-7000,0,0,-7000
2020-10-08,5425,-231000,0,111000,-120000
2020-10-08,5439,-12000,0,-5000,-17000
2020-10-08,5443,-290000,0,18000,-272000
