date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-18,006201,-9000,0,69981,60981,0,69981
2026-08-18,00679B,-3283600,0,-12028452,-15312052,-10000,-12018452
2026-08-18,00687B,338600,0,4978082,5316682,0,4978082
2026-08-18,00687C,0,0,0,0,0,0
2026-08-18,00694B,1000,0,-16842,-15842,0,-16842
2026-08-18,00695B,0,0,-26176,-26176,0,-26176
2026-08-18,00696B,-796000,0,711561,-84439,0,711561
2026-08-18,00697B,1000,0,-384183,-383183,0,-384183
2026-08-18,00719B,-503000,0,-447927,-950927,0,-447927
2026-08-18,00720B,-915700,0,-1907706,-2823406,0,-1907706
2026-08-18,00722B,-780000,0,-88621,-868621,-50000,-38621
2026-08-18,00723B,-16000,0,-3200,-19200,0,-3200
2026-08-18,00724B,7000,0,-144231,-137231,0,-144231
2026-08-18,00725B,-173000,0,-1493712,-1666712,0,-1493712
2026-08-18,00726B,-131000,0,100485,-30515,0,100485
2026-08-18,00727B,0,0,-450282,-450282,0,-450282
2026-08-18,00734B,0,0,4000,4000,0,4000
2026-08-18,00740B,-551000,0,371097,-179903,-48000,419097
2026-08-18,00741B,-2000,0,-12085,-14085,0,-12085
2026-08-18,00746B,-71000,0,75031,4031,0,75031
2026-08-18,00749B,-148000,0,140000,-8000,0,140000
2026-08-18,00750B,-55000,0,55000,0,0,55000
2026-08-18,00751B,-383950,0,-5252842,-5636792,0,-5252842
2026-08-18,00754B,0,0,-31200,-31200,0,-31200
2026-08-18,00755B,0,0,-4182,-4182,0,-4182
2026-08-18,00756B,-15000,0,-291196,-306196,0,-291196
2026-08-18,00758B,0,0,-1180,-1180,0,-1180
2026-08-18,00759B,0,0,-231,-231,0,-231
2026-08-18,00760B,-2000,0,-13580,-15580,0,-13580
2026-08-18,00761B,-46970,0,-28008,-74978,0,-28008
2026-08-18,00764B,-250000,0,-65580,-315580,0,-65580
2026-08-18,00768B,-183000,0,-366539,-549539,0,-366539
2026-08-18,00772B,50000,0,-1713096,-1663096,0,-1713096
2026-08-18,00773B,-217000,0,230236,13236,0,230236
2026-08-18,00777B,-25000,0,25000,0,0,25000
2026-08-18,00778B,0,0,0,0,0,0
2026-08-18,00779B,-50000,0,40000,-10000,0,40000
