date,stock_id,foreign,trust,dealer,total
2020-04-20,006201,0,36000,25000,61000
2020-04-20,00679B,10000,0,251000,261000
2020-04-20,00687B,0,0,-19000,-19000
2020-04-20,00694B,0,0,-2000,-2000
2020-04-20,00695B,0,0,-3000,-3000
2020-04-20,00696B,0,0,-39000,-39000
2020-04-20,00697B,0,0,1000,1000
2020-04-20,00718B,0,0,52000,52000
2020-04-20,00719B,0,0,59000,59000
2020-04-20,00720B,0,0,41000,41000
2020-04-20,00721B,0,0,2000,2000
2020-04-20,00722B,0,0,-3990000,-3990000
2020-04-20,00723B,0,0,-5999000,-5999000
2020-04-20,00724B,0,0,-11488000,-11488000
2020-04-20,00725B,0,0,-8000,-8000
2020-04-20,00726B,0,0,-10000,-10000
2020-04-20,00727B,0,0,-11000,-11000
2020-04-20,00734B,0,0,-2000,-2000
2020-04-20,00740B,0,0,-11000,-11000
2020-04-20,00741B,0,0,-9000,-9000
2020-04-20,00744B,0,0,67000,67000
2020-04-20,00745B,0,0,0,0
2020-04-20,00746B,0,0,0,0
2020-04-20,00747B,0,0,-1000,-1000
2020-04-20,00748B,0,0,0,0
2020-04-20,00749B,0,0,0,0
2020-04-20,00750B,0,0,0,0
2020-04-20,00751B,-1000,0,63000,62000
2020-04-20,00754B,0,0,-1000,-1000
2020-04-20,00755B,0,0,0,0
2020-04-20,00756B,0,0,2000,2000
2020-04-20,00758B,0,0,-9000,-9000
2020-04-20,00759B,0,0,0,0
2020-04-20,00760B,0,0,-1000,-1000
2020-04-20,00761B,0,0,0,0
2020-04-20,00764B,-15000,200000,-186000,-1000
2020-04-20,00765B,0,0,0,0
2020-04-20,00768B,0,0,0,0
2020-04-20,00769B,0,0,0,0
2020-04-20,00772B,-1000,0,-1000,-2000
2020-04-20,00773B,0,0,-13000,-13000
2020-04-20,00777B,48000,0,-49000,-1000
2020-04-20,00779B,0,0,0,0
2020-04-20,00780B,0,0,1000,1000
2020-04-20,00781B,0,0,-1000,-1000
2020-04-20,00782B,0,0,5000,5000
2020-04-20,00784B,0,0,0,0
2020-04-20,00785B,6000,0,-2000,4000
2020-04-20,00786B,0,0,2000,2000
2020-04-20,00787B,0,0,27000,27000
2020-04-20,00788B,0,0,8000,8000
2020-04-20,00789B,0,0,0,0
2020-04-20,00790B,0,0,0,0
2020-04-20,00791B,0,0,0,0
2020-04-20,00792B,0,0,-1000,-1000
2020-04-20,00793B,0,0,2000,2000
2020-04-20,00794B,0,0,-11000,-11000
2020-04-20,00795B,-36000,0,12000,-24000
2020-04-20,00796B,0,0,0,0
