date,stock_id,foreign,trust,dealer,total
2016-01-05,006201,0,0,8000,8000
2016-01-05,1259,6000,0,0,6000
2016-01-05,1336,-1000,0,0,-1000
2016-01-05,1565,112000,-10000,9000,111000
2016-01-05,1566,15000,0,0,15000
2016-01-05,1569,0,0,2000,2000
2016-01-05,1570,0,15000,0,15000
2016-01-05,1580,-24645,0,-1000,-25645
2016-01-05,1584,-2000,0,-2000,-4000
2016-01-05,1586,24000,0,0,24000
2016-01-05,1593,-12000,0,0,-12000
2016-01-05,1595,-2000,0,0,-2000
2016-01-05,1597,6000,0,0,6000
2016-01-05,1599,-31000,0,0,-31000
2016-01-05,1742,0,0,-1000,-1000
2016-01-05,1752,97000,-100000,-25000,-28000
2016-01-05,1777,-9000,0,0,-9000
2016-01-05,1781,-8000,0,0,-8000
2016-01-05,1784,5000,0,0,5000
2016-01-05,1785,-3000,0,87000,84000
2016-01-05,1787,-4000,0,0,-4000
2016-01-05,1788,-4000,0,-38000,-42000
2016-01-05,1795,-31000,0,-26000,-57000
2016-01-05,1799,5000,0,0,5000
2016-01-05,1813,-1000,0,0,-1000
2016-01-05,1815,-49000,0,-61000,-110000
2016-01-05,2066,0,0,0,0
2016-01-05,2230,-1000,0,0,-1000
2016-01-05,2233,-27000,-60000,-30000,-117000
2016-01-05,2235,2000,6000,-67000,-59000
2016-01-05,2636,-30000,0,4000,-26000
2016-01-05,2640,-6000,0,0,-6000
2016-01-05,2726,52000,0,0,52000
2016-01-05,2729,0,-6000,0,-6000
2016-01-05,2740,-1000,0,2000,1000
2016-01-05,2926,24000,12000,-4000,32000
2016-01-05,3068,0,0,5000,5000
2016-01-05,3071,-1000,0,0,-1000
2016-01-05,3078,72000,0,-39000,33000
2016-01-05,3081,50700,297000,78000,425700
2016-01-05,3083,105000,0,-23000,82000
2016-01-05,3086,0,0,1000,1000
2016-01-05,3088,-1000,-20000,0,-21000
2016-01-05,3092,2000,0,-2000,0
2016-01-05,3105,2852000,2643000,537000,6032000
2016-01-05,3118,-1000,0,0,-1000
2016-01-05,3122,-1000,0,0,-1000
2016-01-05,3128,-5000,0,0,-5000
2016-01-05,3131,117000,-15000,53000,155000
2016-01-05,3141,-48388,0,4392,-43996
2016-01-05,3144,-1000,0,-2000,-3000
2016-01-05,3152,-20000,-156000,15000,-161000
2016-01-05,3163,5000,0,-2000,3000
2016-01-05,3169,-4000,0,0,-4000
2016-01-05,3176,-14000,0,0,-14000
2016-01-05,3188,1000,0,0,1000
2016-01-05,3191,-4000,0,0,-4000
2016-01-05,3202,41000,0,0,41000
2016-01-05,3205,-2000,11000,92000,101000
2016-01-05,3206,0,0,0,0
2016-01-05,3211,29000,0,0,29000
2016-01-05,3213,-8000,0,0,-8000
2016-01-05,3221,15000,150000,255000,420000
2016-01-05,3224,36000,0,1000,37000
2016-01-05,3226,1000,0,23000,24000
2016-01-05,3227,-300000,0,-3000,-303000
2016-01-05,3232,-2000,0,-4000,-6000
2016-01-05,3234,205000,1027000,19000,1251000
2016-01-05,3236,3000,0,0,3000
2016-01-05,3259,11000,0,0,11000
2016-01-05,3260,174000,0,14000,188000
2016-01-05,3264,281348,-980000,-177000,-875652
2016-01-05,3265,-155000,-266000,23000,-398000
2016-01-05,3272,3000,0,0,3000
2016-01-05,3276,2000,0,0,2000
2016-01-05,3284,28000,0,0,28000
2016-01-05,3287,-3000,0,0,-3000
2016-01-05,3289,-18000,-94000,-23000,-135000
2016-01-05,3290,-1000,0,0,-1000
2016-01-05,3293,126000,-10000,-455000,-339000
2016-01-05,3294,1000,0,0,1000
2016-01-05,3297,0,0,-4000,-4000
2016-01-05,3299,-10000,0,0,-10000
2016-01-05,3303,0,0,-10000,-10000
2016-01-05,3306,1000,0,0,1000
2016-01-05,3322,0,0,-1000,-1000
2016-01-05,3323,13000,0,0,13000
2016-01-05,3324,238000,0,-488000,-250000
2016-01-05,3325,-2000,0,0,-2000
2016-01-05,3339,-80000,0,0,-80000
2016-01-05,3354,-6000,0,0,-6000
2016-01-05,3360,-1000,0,9000,8000
2016-01-05,3363,0,0,0,0
2016-01-05,3372,-6000,0,3000,-3000
2016-01-05,3373,13000,0,0,13000
