date,stock_id,foreign,trust,dealer,total
2020-10-15,020001,0,0,30000,30000
2020-10-15,020010,0,0,-10000,-10000
2020-10-15,020014,0,0,20000,20000
2020-10-15,020017,0,0,-1000,-1000
2020-10-15,1240,-2000,0,0,-2000
2020-10-15,1336,-17000,0,0,-17000
2020-10-15,1565,-54000,0,-1000,-55000
2020-10-15,1569,34000,0,14000,48000
2020-10-15,1580,-4000,0,0,-4000
2020-10-15,1586,-12000,0,-1000,-13000
2020-10-15,1593,1000,0,0,1000
2020-10-15,1597,-24000,0,-2000,-26000
2020-10-15,1599,-1000,0,0,-1000
2020-10-15,1742,-2000,0,0,-2000
2020-10-15,1752,-30000,0,-5000,-35000
2020-10-15,1777,3000,0,-1000,2000
2020-10-15,1781,-18000,0,0,-18000
2020-10-15,1784,-30000,0,0,-30000
2020-10-15,1785,-335000,0,0,-335000
2020-10-15,1788,-1000,0,0,-1000
2020-10-15,1799,-8000,0,0,-8000
2020-10-15,1815,47000,0,43000,90000
2020-10-15,2061,0,0,5000,5000
2020-10-15,2065,-9000,0,0,-9000
2020-10-15,2230,4000,0,0,4000
2020-10-15,2640,-3000,0,0,-3000
2020-10-15,2641,49000,0,8000,57000
2020-10-15,2643,-10000,0,0,-10000
2020-10-15,2726,0,0,0,0
2020-10-15,2729,0,0,-3000,-3000
2020-10-15,2732,5000,0,0,5000
2020-10-15,2736,-4000,0,0,-4000
2020-10-15,2752,-1090,0,0,-1090
2020-10-15,2754,-12000,0,0,-12000
2020-10-15,3071,-139666,0,-7000,-146666
2020-10-15,3078,-2470000,600000,-396000,-2266000
2020-10-15,3081,-86999,-23000,-7000,-116999
2020-10-15,3083,-39600,0,0,-39600
2020-10-15,3088,-2000,0,0,-2000
2020-10-15,3089,-2000,0,2000,0
2020-10-15,3092,-37000,0,-2000,-39000
2020-10-15,3105,-287745,-8000,-12000,-307745
2020-10-15,3114,0,0,0,0
2020-10-15,3118,3000,0,0,3000
2020-10-15,3122,-12000,0,3000,-9000
2020-10-15,3131,15000,140000,65000,220000
2020-10-15,3141,7000,0,0,7000
2020-10-15,3144,47000,0,-2000,45000
2020-10-15,3147,2000,0,0,2000
2020-10-15,3152,-153000,118000,-22000,-57000
2020-10-15,3163,-303000,0,-88000,-391000
2020-10-15,3169,2000,0,-20000,-18000
2020-10-15,3171,-2000,0,-5000,-7000
2020-10-15,3176,-56000,0,0,-56000
2020-10-15,3178,-8000,0,0,-8000
2020-10-15,3191,0,0,-1000,-1000
2020-10-15,3202,331000,0,12000,343000
2020-10-15,3206,17000,0,0,17000
2020-10-15,3211,-40000,0,-6000,-46000
2020-10-15,3213,-4000,0,0,-4000
2020-10-15,3217,25000,30000,-16000,39000
2020-10-15,3218,-190000,0,-19000,-209000
2020-10-15,3221,-8000,0,0,-8000
2020-10-15,3224,0,0,0,0
2020-10-15,3226,-1000,0,0,-1000
2020-10-15,3227,315000,-250000,-47000,18000
2020-10-15,3228,91000,0,1000,92000
2020-10-15,3232,0,0,-1000,-1000
2020-10-15,3234,-218000,0,0,-218000
2020-10-15,3236,-3000,0,0,-3000
2020-10-15,3259,54000,0,0,54000
2020-10-15,3260,-22000,0,-83000,-105000
2020-10-15,3264,-380000,0,-464000,-844000
2020-10-15,3265,4000,0,0,4000
2020-10-15,3268,-34000,0,0,-34000
2020-10-15,3272,-172000,0,1000,-171000
2020-10-15,3284,1000,0,0,1000
2020-10-15,3285,15000,0,0,15000
2020-10-15,3287,28000,0,3000,31000
2020-10-15,3289,-87000,0,-77000,-164000
2020-10-15,3290,9000,0,0,9000
2020-10-15,3293,39984,-4000,-30000,5984
2020-10-15,3294,8000,0,0,8000
2020-10-15,3303,6000,0,0,6000
2020-10-15,3310,-1000,0,0,-1000
2020-10-15,3317,-15000,0,0,-15000
2020-10-15,3323,-126000,0,-22000,-148000
2020-10-15,3324,-42000,-18000,-14000,-74000
2020-10-15,3325,-118000,0,0,-118000
2020-10-15,3360,0,0,0,0
2020-10-15,3362,-15000,0,0,-15000
2020-10-15,3363,-6000,0,-2000,-8000
2020-10-15,3373,-36000,0,1000,-35000
2020-10-15,3374,1111000,251000,205000,1567000
2020-10-15,3379,-82000,0,0,-82000
2020-10-15,3438,-35000,0,1000,-34000
2020-10-15,3441,0,0,0,0
2020-10-15,3455,0,0,1000,1000
2020-10-15,3465,-12000,0,0,-12000
2020-10-15,3466,-1000,0,0,-1000
2020-10-15,3479,5000,0,0,5000
2020-10-15,3483,-219000,0,-32000,-251000
2020-10-15,3484,21000,0,0,21000
2020-10-15,3489,-1000,0,0,-1000
2020-10-15,3490,-402000,0,0,-402000
2020-10-15,3491,28000,0,0,28000
2020-10-15,3498,-435000,0,0,-435000
2020-10-15,3508,-12000,0,0,-12000
2020-10-15,3511,70000,0,0,70000
2020-10-15,3516,-22000,0,0,-22000
2020-10-15,3520,0,0,0,0
2020-10-15,3521,1000,0,0,1000
2020-10-15,3522,3000,0,6000,9000
2020-10-15,3526,-42000,-85000,0,-127000
2020-10-15,3527,-15000,0,-7000,-22000
2020-10-15,3529,-168000,163000,-5000,-10000
2020-10-15,3537,-14000,0,0,-14000
2020-10-15,3540,-1652000,263000,78000,-1311000
2020-10-15,3541,0,0,0,0
2020-10-15,3546,-8000,-3601,-2000,-13601
2020-10-15,3548,4000,0,-15000,-11000
2020-10-15,3551,70000,0,0,70000
2020-10-15,3552,-2447000,-550000,234000,-2763000
2020-10-15,3556,-4000,0,0,-4000
2020-10-15,3558,-4000,0,0,-4000
2020-10-15,3567,1000,0,0,1000
2020-10-15,3580,-107000,0,0,-107000
2020-10-15,3581,-13000,0,0,-13000
2020-10-15,3587,-32000,0,-9000,-41000
2020-10-15,3594,91000,0,0,91000
2020-10-15,3609,-1000,0,0,-1000
2020-10-15,3611,-2000,0,0,-2000
2020-10-15,3615,67000,0,0,67000
2020-10-15,3624,-218000,0,-32000,-250000
2020-10-15,3625,16000,0,0,16000
2020-10-15,3628,-23000,0,0,-23000
2020-10-15,3630,32000,0,0,32000
2020-10-15,3646,22000,0,0,22000
2020-10-15,3652,-7000,0,0,-7000
2020-10-15,3663,1000,0,0,1000
2020-10-15,3666,-23000,0,0,-23000
2020-10-15,3675,33000,0,2000,35000
2020-10-15,3680,-69000,0,6000,-63000
2020-10-15,3687,-5000,0,0,-5000
2020-10-15,3689,-30000,0,0,-30000
2020-10-15,3691,562000,17000,0,579000
2020-10-15,3693,0,0,0,0
2020-10-15,3707,348000,0,7000,355000
2020-10-15,3709,-6000,0,0,-6000
2020-10-15,3710,-7000,0,-12000,-19000
2020-10-15,3713,-57000,0,0,-57000
2020-10-15,4102,-25000,0,0,-25000
2020-10-15,4105,-198000,0,133000,-65000
2020-10-15,4107,28000,-20000,-2000,6000
2020-10-15,4109,-25000,0,0,-25000
2020-10-15,4111,-5000,0,0,-5000
2020-10-15,4113,-25000,0,0,-25000
2020-10-15,4114,-112000,0,-4000,-116000
2020-10-15,4120,0,0,0,0
2020-10-15,4121,-35000,0,0,-35000
2020-10-15,4123,-354778,0,-48000,-402778
2020-10-15,4126,-14000,0,0,-14000
2020-10-15,4127,0,0,0,0
2020-10-15,4128,-88000,0,3000,-85000
2020-10-15,4129,1000,0,0,1000
2020-10-15,4130,-59000,0,5000,-54000
2020-10-15,4131,0,0,-1000,-1000
2020-10-15,4139,-3000,0,0,-3000
2020-10-15,4147,-54000,0,0,-54000
2020-10-15,4152,19989,0,0,19989
2020-10-15,4157,-10000,0,-7000,-17000
2020-10-15,4162,-153592,0,-23000,-176592
2020-10-15,4163,1000,0,0,1000
2020-10-15,4167,-197000,0,0,-197000
2020-10-15,4168,-16000,0,0,-16000
2020-10-15,4171,34000,0,0,34000
2020-10-15,4173,-157000,0,-2000,-159000
2020-10-15,4174,-15000,0,0,-15000
2020-10-15,4188,-4000,0,0,-4000
2020-10-15,4192,-45000,0,0,-45000
2020-10-15,4207,1000,0,0,1000
2020-10-15,4303,0,0,3000,3000
2020-10-15,4401,-6000,0,0,-6000
2020-10-15,4413,7000,0,0,7000
2020-10-15,4432,1000,0,0,1000
2020-10-15,4433,-106000,0,0,-106000
2020-10-15,4506,2000,0,3000,5000
2020-10-15,4513,0,0,1000,1000
2020-10-15,4523,-20000,0,0,-20000
2020-10-15,4528,9000,0,0,9000
2020-10-15,4533,0,0,0,0
2020-10-15,4534,-1000,0,0,-1000
2020-10-15,4549,1000,0,0,1000
2020-10-15,4568,-5000,0,0,-5000
2020-10-15,4707,217000,0,178000,395000
2020-10-15,4714,-47000,0,-34000,-81000
2020-10-15,4716,6000,0,0,6000
2020-10-15,4721,-24000,0,0,-24000
2020-10-15,4726,-5000,-10000,0,-15000
2020-10-15,4728,10000,0,-85000,-75000
2020-10-15,4729,-27000,0,1000,-26000
2020-10-15,4735,338000,0,5000,343000
2020-10-15,4736,-220000,10000,-25000,-235000
2020-10-15,4743,762885,0,0,762885
2020-10-15,4744,0,0,1000,1000
2020-10-15,4745,1000,0,0,1000
2020-10-15,4760,-1344328,0,20000,-1324328
2020-10-15,4803,-16000,0,0,-16000
2020-10-15,4804,-9000,0,0,-9000
2020-10-15,4907,1000,0,0,1000
2020-10-15,4908,3000,0,-8000,-5000
2020-10-15,4909,12000,0,0,12000
2020-10-15,4924,-58000,0,0,-58000
2020-10-15,4933,-6000,0,-5000,-11000
2020-10-15,4939,-95000,0,3000,-92000
2020-10-15,4953,-157000,0,33000,-124000
2020-10-15,4966,211000,-47600,-6000,157400
2020-10-15,4971,-1000,0,0,-1000
2020-10-15,4973,3000,0,0,3000
2020-10-15,4974,8000,0,-1000,7000
2020-10-15,4979,-46000,0,0,-46000
2020-10-15,4991,-9000,0,0,-9000
2020-10-15,5009,-26000,0,0,-26000
2020-10-15,5011,8000,0,2000,10000
2020-10-15,5013,-17000,0,0,-17000
2020-10-15,5016,6000,0,0,6000
2020-10-15,5202,0,0,-1000,-1000
2020-10-15,5206,-10000,0,0,-10000
2020-10-15,5209,-1000,0,0,-1000
2020-10-15,5210,1000,0,6000,7000
2020-10-15,5212,0,0,3000,3000
2020-10-15,5213,-3000,0,0,-3000
2020-10-15,5220,-31000,0,0,-31000
2020-10-15,5223,-104000,0,26000,-78000
2020-10-15,5227,66000,0,0,66000
2020-10-15,5245,15000,0,0,15000
2020-10-15,5251,-1000,0,0,-1000
2020-10-15,5263,6000,0,0,6000
2020-10-15,5272,4000,0,0,4000
2020-10-15,5274,-26550,-34000,-2000,-62550
2020-10-15,5287,-16900,0,0,-16900
2020-10-15,5289,-15940,-160,0,-16100
2020-10-15,5291,9000,0,0,9000
2020-10-15,5299,-63000,0,-8000,-71000
2020-10-15,5301,1000,0,0,1000
2020-10-15,5302,-3000,0,0,-3000
2020-10-15,5306,139000,-222000,12000,-71000
2020-10-15,5309,63000,0,0,63000
2020-10-15,5310,-6000,0,0,-6000
2020-10-15,5315,20000,0,0,20000
2020-10-15,5321,2000,0,0,2000
2020-10-15,5328,14000,0,0,14000
2020-10-15,5340,-14000,0,0,-14000
2020-10-15,5344,-6000,0,0,-6000
2020-10-15,5347,110200,603000,-18000,695200
2020-10-15,5349,-8000,0,-4000,-12000
2020-10-15,5351,-9000,0,-50000,-59000
2020-10-15,5355,10000,0,0,10000
2020-10-15,5356,-1000,0,0,-1000
2020-10-15,5364,0,0,-2000,-2000
2020-10-15,5371,-236000,0,-12000,-248000
2020-10-15,5383,0,0,0,0
2020-10-15,5392,-2000,0,0,-2000
2020-10-15,5403,-2000,0,-7000,-9000
2020-10-15,5410,-5000,0,0,-5000
2020-10-15,5425,448000,0,171000,619000
2020-10-15,5439,191000,0,0,191000
2020-10-15,5443,469000,0,101000,570000
2020-10-15,5452,-3000,0,0,-3000
2020-10-15,5457,418000,170000,20000,608000
2020-10-15,5465,1000,0,-32000,-31000
2020-10-15,5474,274000,0,-1000,273000
2020-10-15,5478,-16000,0,0,-16000
2020-10-15,5481,7000,0,0,7000
2020-10-15,5483,1757000,1055000,260000,3072000
2020-10-15,5490,-3000,0,0,-3000
2020-10-15,5498,15000,0,0,15000
2020-10-15,5508,-11000,0,0,-11000
2020-10-15,5511,-4000,0,0,-4000
2020-10-15,5512,130000,0,0,130000
2020-10-15,5523,-4000,0,0,-4000
2020-10-15,5529,-5000,0,0,-5000
2020-10-15,5530,-2000,0,0,-2000
2020-10-15,5536,-52000,0,0,-52000
2020-10-15,5603,0,0,4000,4000
2020-10-15,5604,15000,0,5000,20000
2020-10-15,5609,77000,-129000,-180000,-232000
2020-10-15,5701,-207000,0,0,-207000
2020-10-15,5820,-282000,0,0,-282000
2020-10-15,5864,8000,0,0,8000
2020-10-15,5903,-2000,0,0,-2000
2020-10-15,5904,3000,0,0,3000
2020-10-15,5905,-20000,0,0,-20000
2020-10-15,6015,-7000,0,0,-7000
2020-10-15,6016,-122000,0,0,-122000
2020-10-15,6020,1000,0,0,1000
2020-10-15,6021,1000,0,0,1000
2020-10-15,6023,-1000,0,0,-1000
2020-10-15,6026,0,0,0,0
2020-10-15,6101,2000,0,0,2000
2020-10-15,6104,-258000,-329000,-24000,-611000
2020-10-15,6109,-66000,0,0,-66000
2020-10-15,6111,-90000,0,-28000,-118000
2020-10-15,6113,-10000,0,0,-10000
2020-10-15,6118,1000,0,0,1000
2020-10-15,6121,122194,27000,-5000,144194
2020-10-15,6122,-2426,0,0,-2426
2020-10-15,6123,-87000,0,0,-87000
2020-10-15,6124,1000,0,0,1000
2020-10-15,6125,568000,0,-72000,496000
2020-10-15,6126,250000,0,36000,286000
2020-10-15,6127,33000,0,0,33000
2020-10-15,6129,14000,0,1000,15000
2020-10-15,6138,-31000,0,-5000,-36000
2020-10-15,6140,-18000,0,0,-18000
2020-10-15,6143,7000,0,-5000,2000
2020-10-15,6146,12000,-25000,0,-13000
2020-10-15,6147,-795000,-578000,-71000,-1444000
2020-10-15,6148,-129000,0,0,-129000
2020-10-15,6150,8000,0,0,8000
2020-10-15,6156,21000,0,0,21000
2020-10-15,6158,114000,0,0,114000
2020-10-15,6161,2000,0,0,2000
2020-10-15,6163,8000,0,0,8000
2020-10-15,6167,-19000,0,0,-19000
2020-10-15,6169,-27000,0,0,-27000
2020-10-15,6170,-1000,0,0,-1000
2020-10-15,6171,-1000,0,0,-1000
2020-10-15,6173,67000,0,-3000,64000
2020-10-15,6174,14000,0,0,14000
2020-10-15,6175,-20000,0,12000,-8000
2020-10-15,6179,-9000,0,-2000,-11000
2020-10-15,6180,-68200,0,0,-68200
2020-10-15,6182,-277000,0,197000,-80000
2020-10-15,6185,3000,0,0,3000
2020-10-15,6186,-24000,0,0,-24000
2020-10-15,6187,-400000,-20000,-120000,-540000
2020-10-15,6188,23000,-445000,18000,-404000
2020-10-15,6190,2000,0,0,2000
2020-10-15,6194,-11000,0,0,-11000
2020-10-15,6195,5000,0,0,5000
2020-10-15,6203,-58000,0,-1000,-59000
2020-10-15,6204,-9000,0,0,-9000
2020-10-15,6207,2000,0,0,2000
2020-10-15,6208,-600000,0,181000,-419000
2020-10-15,6217,-21000,0,0,-21000
2020-10-15,6219,86000,0,0,86000
2020-10-15,6220,7000,0,-28000,-21000
2020-10-15,6221,-6000,0,0,-6000
2020-10-15,6223,-124000,-50000,-84000,-258000
2020-10-15,6227,397000,0,0,397000
2020-10-15,6229,-156000,0,0,-156000
2020-10-15,6231,-49000,0,-2000,-51000
2020-10-15,6233,202000,0,0,202000
2020-10-15,6234,2000,0,0,2000
2020-10-15,6237,-285000,0,0,-285000
2020-10-15,6241,3000,0,-3000,0
2020-10-15,6244,-135000,-5660000,0,-5795000
2020-10-15,6245,227000,-50000,7000,184000
2020-10-15,6246,-4000,0,1000,-3000
2020-10-15,6261,-22000,0,-1000,-23000
2020-10-15,6264,-2000,0,-5000,-7000
2020-10-15,6265,-4000,0,0,-4000
2020-10-15,6266,-1000,0,0,-1000
2020-10-15,6270,22000,0,0,22000
2020-10-15,6274,127800,0,-41000,86800
2020-10-15,6275,11000,0,0,11000
2020-10-15,6276,-135000,0,0,-135000
2020-10-15,6279,39000,0,-19000,20000
2020-10-15,6284,568000,0,293000,861000
2020-10-15,6290,-15000,0,46000,31000
2020-10-15,6292,2000,0,0,2000
2020-10-15,6411,53000,0,-10000,43000
2020-10-15,6425,-30000,0,0,-30000
2020-10-15,6426,-71000,0,-2000,-73000
2020-10-15,6432,-50000,0,0,-50000
2020-10-15,6435,-78000,0,22000,-56000
2020-10-15,6438,36000,0,28000,64000
2020-10-15,6441,-175000,0,28000,-147000
2020-10-15,6446,-105000,0,30000,-75000
2020-10-15,6457,76000,0,-40000,36000
2020-10-15,6461,0,0,0,0
2020-10-15,6462,-65000,0,9000,-56000
2020-10-15,6469,-15000,0,0,-15000
2020-10-15,6470,34000,0,0,34000
2020-10-15,6472,-7000,0,1000,-6000
2020-10-15,6485,-27000,0,0,-27000
2020-10-15,6486,11000,0,0,11000
2020-10-15,6488,2593331,853000,162000,3608331
2020-10-15,6492,-90000,-41257,0,-131257
2020-10-15,6494,-125000,0,0,-125000
2020-10-15,6499,1000,0,0,1000
2020-10-15,6508,2000,0,0,2000
2020-10-15,6509,-243000,0,-288000,-531000
2020-10-15,6510,68000,0,-5000,63000
2020-10-15,6512,0,0,-1000,-1000
2020-10-15,6514,-1000,0,0,-1000
2020-10-15,6516,-566,0,0,-566
2020-10-15,6523,-2000,0,-1000,-3000
2020-10-15,6527,-1000,0,0,-1000
2020-10-15,6532,-36000,0,0,-36000
2020-10-15,6535,-5000,0,0,-5000
2020-10-15,6538,-76000,-82000,-95830,-253830
2020-10-15,6542,-5000,0,0,-5000
2020-10-15,6547,-39000,0,0,-39000
2020-10-15,6548,46000,50000,127000,223000
2020-10-15,6560,7000,0,0,7000
2020-10-15,6561,15000,0,1000,16000
2020-10-15,6568,1000,0,0,1000
2020-10-15,6570,-1000,0,0,-1000
2020-10-15,6576,-43000,0,0,-43000
2020-10-15,6588,5000,0,0,5000
2020-10-15,6589,1000,-162000,0,-161000
2020-10-15,6594,-2000,0,0,-2000
2020-10-15,6596,0,0,-1000,-1000
2020-10-15,6603,-1000,0,0,-1000
2020-10-15,6613,1000,0,0,1000
2020-10-15,6615,-1000,0,0,-1000
2020-10-15,6643,36000,0,-23000,13000
2020-10-15,6654,-11000,0,0,-11000
2020-10-15,6664,-1000,0,0,-1000
2020-10-15,6667,-3000,0,0,-3000
2020-10-15,6679,-187000,114000,-121000,-194000
2020-10-15,6683,-48000,0,4000,-44000
2020-10-15,6690,-3000,0,0,-3000
2020-10-15,6697,-2000,0,0,-2000
2020-10-15,6732,1000,-8000,-16000,-23000
2020-10-15,6803,-10000,0,11000,1000
2020-10-15,8027,-466000,0,0,-466000
2020-10-15,8034,58000,0,0,58000
2020-10-15,8038,2000,0,0,2000
2020-10-15,8040,-36000,0,0,-36000
2020-10-15,8042,-1000,0,0,-1000
2020-10-15,8043,-4000,0,-1000,-5000
2020-10-15,8044,-1029000,0,81000,-948000
2020-10-15,8048,-2000,0,0,-2000
2020-10-15,8049,20000,0,0,20000
2020-10-15,8050,-26000,0,0,-26000
2020-10-15,8054,-158000,0,0,-158000
2020-10-15,8059,0,0,0,0
2020-10-15,8064,25000,0,0,25000
2020-10-15,8069,1208000,0,-749000,459000
2020-10-15,8074,-12000,0,0,-12000
2020-10-15,8076,-4000,0,0,-4000
2020-10-15,8083,26000,0,-2000,24000
2020-10-15,8084,60000,0,0,60000
2020-10-15,8085,43000,0,0,43000
2020-10-15,8086,210000,330000,-450000,90000
2020-10-15,8088,-120000,0,0,-120000
2020-10-15,8089,6000,0,-41000,-35000
2020-10-15,8091,-1000,0,0,-1000
2020-10-15,8093,1000,0,3000,4000
2020-10-15,8096,20000,0,0,20000
2020-10-15,8099,-2000,0,0,-2000
2020-10-15,8111,-795000,0,6000,-789000
2020-10-15,8121,-7000,0,0,-7000
2020-10-15,8147,-9000,0,0,-9000
2020-10-15,8155,-22000,0,-30000,-52000
2020-10-15,8171,-121000,0,-1000,-122000
2020-10-15,8182,23000,0,9000,32000
2020-10-15,8183,93000,0,0,93000
2020-10-15,8234,6000,0,-5000,1000
2020-10-15,8240,0,0,0,0
2020-10-15,8255,15000,0,3000,18000
2020-10-15,8289,0,0,0,0
2020-10-15,8299,-184000,0,18000,-166000
2020-10-15,8349,11000,0,0,11000
2020-10-15,8358,-20000,0,-72000,-92000
2020-10-15,8383,89000,0,181000,270000
2020-10-15,8390,-43000,0,0,-43000
2020-10-15,8403,9000,0,99000,108000
2020-10-15,8406,-37000,0,0,-37000
2020-10-15,8410,-9000,0,0,-9000
2020-10-15,8415,-31000,0,0,-31000
2020-10-15,8421,-2000,0,0,-2000
2020-10-15,8424,1000,0,0,1000
2020-10-15,8431,-6000,0,1000,-5000
2020-10-15,8435,-3000,0,0,-3000
2020-10-15,8436,-168000,0,10000,-158000
2020-10-15,8437,32000,-14000,0,18000
2020-10-15,8440,-160000,0,0,-160000
2020-10-15,8446,-5000,0,0,-5000
2020-10-15,8489,-1000,0,-3000,-4000
2020-10-15,8905,-5000,0,0,-5000
2020-10-15,8916,0,0,-2000,-2000
2020-10-15,8916A,0,0,0,0
2020-10-15,8924,-473000,-507000,-221000,-1201000
2020-10-15,8932,-6000,0,-1000,-7000
2020-10-15,8933,22000,0,0,22000
2020-10-15,8935,3000,0,0,3000
2020-10-15,8936,412000,0,0,412000
2020-10-15,8937,-9000,0,0,-9000
2020-10-15,8938,-32000,-210000,7000,-235000
2020-10-15,8942,4000,0,0,4000
2020-10-15,9950,-1000,0,0,-1000
2020-10-15,9951,54000,-40000,0,14000
