date,stock_id,foreign,trust,dealer,total
2017-06-21,006201,0,0,40000,40000
2017-06-21,00679B,-585000,0,6000,-579000
2017-06-21,00687B,628000,0,-592000,36000
2017-06-21,00694B,100000,0,-101000,-1000
2017-06-21,00695B,0,0,-6000,-6000
2017-06-21,00696B,80000,0,-80000,0
2017-06-21,1259,25000,0,-5000,20000
2017-06-21,1264,6000,0,0,6000
2017-06-21,1336,-43000,0,0,-43000
2017-06-21,1565,-43228,6000,-1000,-38228
2017-06-21,1569,-74000,0,50000,-24000
2017-06-21,1570,2000,0,0,2000
2017-06-21,1580,77714,24000,0,101714
2017-06-21,1584,-3000,0,16000,13000
2017-06-21,1586,-5000,0,0,-5000
2017-06-21,1591,-22000,0,1000,-21000
2017-06-21,1595,2000,0,0,2000
2017-06-21,1597,-44000,-71000,1000,-114000
2017-06-21,1599,-4500,0,0,-4500
2017-06-21,1742,0,0,-4000,-4000
2017-06-21,1752,13000,10000,13000,36000
2017-06-21,1777,3000,0,0,3000
2017-06-21,1785,-118000,0,0,-118000
2017-06-21,1787,10000,0,0,10000
2017-06-21,1795,4000,0,-2000,2000
2017-06-21,1799,10000,0,0,10000
2017-06-21,1815,447000,0,70000,517000
2017-06-21,2035,-2000,0,0,-2000
2017-06-21,2066,-24000,-5000,0,-29000
2017-06-21,2221,-1000,0,0,-1000
2017-06-21,2233,-33000,-70000,10000,-93000
2017-06-21,2235,0,4000,0,4000
2017-06-21,2596,19000,0,0,19000
2017-06-21,2641,14000,0,0,14000
2017-06-21,2719,-11000,0,0,-11000
2017-06-21,2726,2000,50000,0,52000
2017-06-21,2732,3000,0,0,3000
2017-06-21,2734,2000,0,0,2000
2017-06-21,2736,3000,0,0,3000
2017-06-21,2926,0,0,10000,10000
2017-06-21,2928,-20122,0,63000,42878
2017-06-21,3064,-1000,0,0,-1000
2017-06-21,3066,0,0,0,0
2017-06-21,3068,100000,-102000,-1000,-3000
2017-06-21,3071,-22000,0,0,-22000
2017-06-21,3078,1465,0,4000,5465
2017-06-21,3081,98900,30000,24000,152900
2017-06-21,3083,34000,0,6000,40000
2017-06-21,3085,4000,0,0,4000
2017-06-21,3086,0,0,2000,2000
2017-06-21,3088,1000,0,42000,43000
2017-06-21,3092,14000,0,-2000,12000
2017-06-21,3105,-249680,-62708,-226000,-538388
2017-06-21,3122,1000,0,0,1000
2017-06-21,3131,-8000,0,95000,87000
2017-06-21,3141,-16000,0,9000,-7000
2017-06-21,3144,1000,0,0,1000
2017-06-21,3152,46000,0,39000,85000
2017-06-21,3162,-21000,0,0,-21000
2017-06-21,3163,-15000,-40000,-1000,-56000
2017-06-21,3169,-6000,0,0,-6000
