date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-22,00780B,13000,0,2115,15115,0,2115
2025-10-22,00781B,63000,0,-48000,15000,0,-48000
2025-10-22,00782B,0,0,-2032,-2032,0,-2032
2025-10-22,00785B,-1000,0,-28,-1028,0,-28
2025-10-22,00786B,0,0,11219,11219,0,11219
2025-10-22,00787B,11000,0,41012,52012,0,41012
2025-10-22,00788B,32000,0,51062,83062,0,51062
2025-10-22,00789B,20000,0,0,20000,0,0
2025-10-22,00791B,0,0,0,0,0,0
2025-10-22,00792B,-20000,0,21020,1020,0,21020
2025-10-22,00793B,0,0,0,0,0,0
2025-10-22,00795B,1985000,0,-847341,1137659,0,-847341
2025-10-22,00799B,0,0,16943,16943,0,16943
2025-10-22,00834B,-1000,0,0,-1000,0,0
2025-10-22,00836B,0,0,2253,2253,0,2253
2025-10-22,00840B,0,0,0,0,0,0
2025-10-22,00841B,0,0,0,0,0,0
2025-10-22,00842B,0,0,25918,25918,0,25918
2025-10-22,00844B,7000,0,1999,8999,0,1999
2025-10-22,00845B,0,0,1000,1000,0,1000
2025-10-22,00846B,0,0,4010,4010,0,4010
2025-10-22,00847B,0,0,-887,-887,0,-887
2025-10-22,00848B,0,0,0,0,0,0
2025-10-22,00849B,0,0,856,856,0,856
2025-10-22,00853B,-11000,0,104776,93776,0,104776
2025-10-22,00856B,0,0,-1000,-1000,0,-1000
2025-10-22,00857B,561005,0,249594,810599,0,249594
2025-10-22,00858,-13000,0,457058,444058,0,457058
2025-10-22,00859B,1000,0,15000,16000,0,15000
2025-10-22,00860B,0,0,-9428,-9428,0,-9428
2025-10-22,00862B,-28000,0,36968,8968,0,36968
2025-10-22,00863B,-1000,0,0,-1000,0,0
2025-10-22,00864B,458000,0,72000,530000,-100000,172000
2025-10-22,00867B,0,0,-212,-212,0,-212
2025-10-22,00870B,4000,0,0,4000,0,0
2025-10-22,00877,-54500,0,719078,664578,0,719078
2025-10-22,00883B,0,0,22062,22062,0,22062
2025-10-22,00884B,0,0,-2251,-2251,0,-2251
2025-10-22,00886,-5000,0,32751,27751,0,32751
2025-10-22,00887,605859,0,2371466,2977325,50000,2321466
2025-10-22,00888,-119300,0,-5674786,-5794086,-3000,-5671786
2025-10-22,00890B,-13000,0,3000,-10000,0,3000
2025-10-22,00928,0,0,-18693,-18693,0,-18693
2025-10-22,00931B,1293000,0,1279749,2572749,0,1279749
2025-10-22,00933B,434000,0,2131500,2565500,15000,2116500
2025-10-22,00937B,-1130000,0,12542046,11412046,1448000,11094046
2025-10-22,00942B,545000,0,342671,887671,0,342671
2025-10-22,00948B,254000,0,3160883,3414883,0,3160883
2025-10-22,00950B,175000,0,-30986,144014,0,-30986
2025-10-22,00955,32000,0,372412,404412,0,372412
2025-10-22,00957B,-8000,0,-416511,-424511,0,-416511
2025-10-22,00958B,0,0,202168,202168,0,202168
2025-10-22,00959B,130000,0,25091,155091,0,25091
2025-10-22,00966B,-17000,0,535996,518996,0,535996
2025-10-22,00967B,10000,0,124429,134429,0,124429
2025-10-22,00968B,-415000,0,51579,-363421,0,51579
2025-10-22,00969B,74000,0,288163,362163,0,288163
2025-10-22,00970B,-64000,0,763066,699066,0,763066
2025-10-22,009806,0,0,-71545,-71545,0,-71545
2025-10-22,009807,0,0,-63015,-63015,0,-63015
2025-10-22,00980B,0,0,-36490,-36490,0,-36490
2025-10-22,00980D,-7000,0,106483,99483,0,106483
2025-10-22,00980T,5000,0,-174333,-169333,0,-174333
2025-10-22,00981B,-420000,0,-14259586,-14679586,0,-14259586
2025-10-22,00981D,2938000,0,-1310848,1627152,0,-1310848
2025-10-22,00982B,0,0,-4297,-4297,0,-4297
2025-10-22,00983B,-23000,0,219000,196000,0,219000
2025-10-22,00984B,-1000,0,2321,1321,0,2321
2025-10-22,020023,0,0,-5000,-5000,0,-5000
2025-10-22,020025,0,0,9000,9000,0,9000
2025-10-22,020027,0,0,-12000,-12000,0,-12000
2025-10-22,020033,0,0,-45000,-45000,0,-45000
2025-10-22,020035,0,0,-4000,-4000,0,-4000
2025-10-22,020040,0,0,-78000,-78000,0,-78000
2025-10-22,1240,-24000,0,-257,-24257,0,-257
2025-10-22,1259,0,0,0,0,0,0
2025-10-22,1264,2000,0,0,2000,0,0
2025-10-22,1268,-2000,0,0,-2000,0,0
2025-10-22,1294,-5000,0,0,-5000,0,0
2025-10-22,1295,59000,0,4908,63908,1702,3206
2025-10-22,1336,0,0,0,0,0,0
2025-10-22,1565,24000,0,987,24987,987,0
2025-10-22,1569,406000,0,-16624,389376,0,-16624
2025-10-22,1570,85000,0,0,85000,0,0
2025-10-22,1580,3000,0,0,3000,0,0
2025-10-22,1584,59000,0,-2225,56775,0,-2225
2025-10-22,1586,54000,0,0,54000,0,0
2025-10-22,1591,-10001,0,-90,-10091,0,-90
2025-10-22,1593,-6000,0,0,-6000,0,0
2025-10-22,1595,-11000,0,448,-10552,0,448
2025-10-22,1599,2000,0,0,2000,0,0
2025-10-22,1742,3000,0,0,3000,0,0
2025-10-22,1777,10000,0,41,10041,0,41
2025-10-22,1781,17000,0,-24,16976,0,-24
2025-10-22,1784,-3000,0,66098,63098,-1000,67098
2025-10-22,1785,-1320050,-4000,-130330,-1454380,-130132,-198
2025-10-22,1796,3000,0,247,3247,0,247
2025-10-22,1799,27000,0,-4,26996,0,-4
2025-10-22,1815,1703000,0,-53940,1649060,100000,-153940
2025-10-22,2035,-1000,0,0,-1000,0,0
2025-10-22,2061,-5000,0,0,-5000,0,0
2025-10-22,2063,-3000,0,-244,-3244,0,-244
2025-10-22,2064,0,0,0,0,0,0
2025-10-22,2065,16000,0,0,16000,0,0
2025-10-22,2066,11000,0,0,11000,0,0
2025-10-22,2067,-33000,0,-4040,-37040,-4040,0
2025-10-22,2070,10000,0,-143,9857,0,-143
2025-10-22,2230,259000,0,171507,430507,0,171507
2025-10-22,2596,6000,0,0,6000,0,0
2025-10-22,2640,-1000,0,0,-1000,0,0
2025-10-22,2641,689000,0,-88340,600660,0,-88340
2025-10-22,2643,-8000,0,0,-8000,0,0
2025-10-22,2718,1000,0,0,1000,0,0
2025-10-22,2719,2000,0,0,2000,0,0
2025-10-22,2726,1000,0,0,1000,0,0
2025-10-22,2729,0,0,0,0,0,0
2025-10-22,2732,4000,0,0,4000,0,0
2025-10-22,2734,18000,0,0,18000,0,0
2025-10-22,2736,33000,0,0,33000,0,0
2025-10-22,2743,-88000,0,292,-87708,0,292
2025-10-22,2745,15000,0,0,15000,0,0
2025-10-22,2754,46000,0,1000,47000,1000,0
2025-10-22,2755,21014,0,-197,20817,0,-197
2025-10-22,2756,-3000,0,-1000,-4000,-1000,0
2025-10-22,2916,2000,0,0,2000,0,0
2025-10-22,2926,-2000,0,0,-2000,0,0
2025-10-22,3066,2000,0,0,2000,0,0
2025-10-22,3071,-26000,0,0,-26000,0,0
2025-10-22,3073,35000,0,149,35149,0,149
2025-10-22,3078,-77000,-3000,4357,-75643,0,4357
2025-10-22,3081,-135000,-101000,21623,-214377,10736,10887
2025-10-22,3083,2000,0,0,2000,0,0
2025-10-22,3086,53000,0,1612,54612,0,1612
2025-10-22,3088,-102000,0,965,-101035,0,965
2025-10-22,3093,7000,0,0,7000,0,0
2025-10-22,3095,0,0,-2,-2,0,-2
2025-10-22,3105,-27980,20000,52971,44991,-11000,63971
2025-10-22,3114,4000,0,0,4000,0,0
2025-10-22,3122,8000,0,0,8000,0,0
2025-10-22,3128,-20000,0,175,-19825,0,175
2025-10-22,3131,-22200,-78000,-4265,-104465,-5945,1680
2025-10-22,3141,194000,0,5610,199610,0,5610
2025-10-22,3147,-29120,0,-1245,-30365,0,-1245
2025-10-22,3152,12000,0,2829,14829,2000,829
2025-10-22,3162,-1235680,0,-364,-1236044,0,-364
2025-10-22,3163,-149000,0,68705,-80295,-9000,77705
2025-10-22,3169,60000,0,6398,66398,0,6398
2025-10-22,3171,-3000,0,0,-3000,0,0
2025-10-22,3176,88000,0,0,88000,0,0
2025-10-22,3178,19000,0,0,19000,0,0
2025-10-22,3188,63000,0,89,63089,0,89
2025-10-22,3191,4000,0,492,4492,492,0
2025-10-22,3205,89000,0,0,89000,0,0
2025-10-22,3207,145000,0,15060,160060,0,15060
2025-10-22,3211,-63180,444000,22444,403264,-19720,42164
2025-10-22,3213,-68000,-1428,-5445,-74873,0,-5445
2025-10-22,3217,17000,-75000,-9176,-67176,0,-9176
2025-10-22,3218,-274000,0,-4330,-278330,-2000,-2330
2025-10-22,3219,51000,0,2278,53278,0,2278
2025-10-22,3221,-27500,0,-4000,-31500,-4000,0
2025-10-22,3224,-15000,0,0,-15000,0,0
2025-10-22,3227,101311,19000,-46749,73562,-22000,-24749
2025-10-22,3228,2000,0,-21752,-19752,0,-21752
2025-10-22,3230,-33000,0,274,-32726,0,274
2025-10-22,3232,0,0,0,0,0,0
2025-10-22,3234,-3000,0,0,-3000,0,0
2025-10-22,3236,285000,0,-44627,240373,-44627,0
2025-10-22,3252,-3000,0,0,-3000,0,0
2025-10-22,3259,-1000,0,0,-1000,0,0
2025-10-22,3260,2850897,-11000,132626,2972523,-60938,193564
2025-10-22,3264,-17000,-30000,-56933,-103933,-23000,-33933
2025-10-22,3265,-37000,0,14278,-22722,0,14278
2025-10-22,3268,-3000,0,-1,-3001,0,-1
2025-10-22,3272,-1000,0,0,-1000,0,0
2025-10-22,3276,-5000,0,0,-5000,0,0
2025-10-22,3284,18000,0,-7828,10172,-7000,-828
2025-10-22,3285,1000,0,0,1000,0,0
2025-10-22,3287,20000,0,0,20000,0,0
2025-10-22,3289,9930,0,-859,9071,0,-859
2025-10-22,3290,580000,0,-6531,573469,1000,-7531
2025-10-22,3293,55880,12000,18538,86418,200,18338
2025-10-22,3294,-15000,0,1000,-14000,0,1000
2025-10-22,3297,-41000,0,-527,-41527,0,-527
2025-10-22,3303,21000,0,0,21000,0,0
2025-10-22,3306,355000,0,-6845,348155,-7000,155
2025-10-22,3313,-63000,0,0,-63000,0,0
2025-10-22,3317,678000,0,-90049,587951,22000,-112049
2025-10-22,3322,20000,0,0,20000,0,0
2025-10-22,3323,-116100,0,8690,-107410,-17000,25690
2025-10-22,3324,247916,12000,68482,328398,17048,51434
2025-10-22,3325,-18000,0,-1,-18001,0,-1
2025-10-22,3332,19000,0,0,19000,0,0
2025-10-22,3339,9000,0,-9,8991,0,-9
2025-10-22,3349,1000,0,0,1000,0,0
2025-10-22,3354,1000,0,0,1000,0,0
2025-10-22,3357,296000,-15407,-30142,250451,-24000,-6142
2025-10-22,3360,14000,0,-1,13999,0,-1
2025-10-22,3362,80000,0,-1661,78339,0,-1661
2025-10-22,3363,-1089000,0,-811,-1089811,-1059,248
2025-10-22,3372,97000,0,-253,96747,0,-253
2025-10-22,3373,2000,0,29,2029,0,29
2025-10-22,3374,-65000,0,-53231,-118231,1000,-54231
2025-10-22,3379,16000,0,-1000,15000,0,-1000
2025-10-22,3388,0,0,0,0,0,0
2025-10-22,3390,32000,0,0,32000,0,0
2025-10-22,3402,70000,-1530,-3104,65366,0,-3104
2025-10-22,3430,-105000,0,2000,-103000,0,2000
2025-10-22,3434,22000,0,0,22000,0,0
2025-10-22,3438,-13000,0,0,-13000,0,0
2025-10-22,3441,1000,0,0,1000,0,0
2025-10-22,3444,18000,0,2364,20364,0,2364
2025-10-22,3455,-64000,0,0,-64000,0,0
2025-10-22,3466,89000,0,563,89563,0,563
2025-10-22,3479,-110000,-1400,-21220,-132620,-13000,-8220
2025-10-22,3483,144000,0,17198,161198,0,17198
2025-10-22,3484,23000,0,-198,22802,0,-198
2025-10-22,3489,5000,0,0,5000,0,0
2025-10-22,3490,-353000,0,1214,-351786,0,1214
2025-10-22,3491,-285000,-5000,-55593,-345593,-6920,-48673
2025-10-22,3492,0,0,0,0,0,0
2025-10-22,3498,-31000,0,-905,-31905,0,-905
2025-10-22,3499,0,0,7,7,0,7
2025-10-22,3508,25000,0,314,25314,0,314
2025-10-22,3511,-60000,0,-308,-60308,0,-308
2025-10-22,3512,3000,0,0,3000,0,0
2025-10-22,3516,-8000,0,0,-8000,0,0
2025-10-22,3520,-198000,0,0,-198000,0,0
2025-10-22,3522,-11000,0,0,-11000,0,0
2025-10-22,3526,-35995,-640,-1159,-37794,81,-1240
2025-10-22,3527,12000,0,0,12000,0,0
2025-10-22,3529,-191464,12000,12616,-166848,11000,1616
2025-10-22,3537,-218000,0,15702,-202298,0,15702
2025-10-22,3540,31000,0,0,31000,0,0
2025-10-22,3541,-3000,0,0,-3000,0,0
2025-10-22,3546,-19000,0,-5,-19005,0,-5
2025-10-22,3548,161000,-148000,-8090,4910,0,-8090
2025-10-22,3551,-124000,50000,6205,-67795,-18000,24205
2025-10-22,3552,102991,0,25269,128260,18927,6342
2025-10-22,3555,-5000,0,0,-5000,0,0
2025-10-22,3556,10000,0,0,10000,0,0
2025-10-22,3558,17529,0,-1087,16442,0,-1087
2025-10-22,3564,13000,0,-18,12982,0,-18
2025-10-22,3567,0,0,0,0,0,0
2025-10-22,3570,19000,0,245,19245,0,245
2025-10-22,3577,-18000,0,129,-17871,0,129
2025-10-22,3580,-22000,0,167,-21833,0,167
2025-10-22,3581,-53000,0,-83000,-136000,-46000,-37000
2025-10-22,3587,-141000,0,-17892,-158892,2368,-20260
2025-10-22,3594,-3000,0,0,-3000,0,0
2025-10-22,3597,45000,0,0,45000,0,0
2025-10-22,3609,35000,0,0,35000,0,0
2025-10-22,3611,25000,0,0,25000,0,0
2025-10-22,3615,44000,0,0,44000,0,0
2025-10-22,3623,15000,0,0,15000,0,0
2025-10-22,3624,-307000,0,47565,-259435,0,47565
2025-10-22,3625,-975000,0,32,-974968,0,32
2025-10-22,3628,173000,0,322,173322,-10000,10322
2025-10-22,3630,-328000,0,5578,-322422,0,5578
2025-10-22,3631,18000,0,0,18000,0,0
2025-10-22,3646,4000,0,0,4000,0,0
2025-10-22,3663,28000,0,137,28137,0,137
2025-10-22,3664,-1000,0,0,-1000,0,0
2025-10-22,3672,0,0,-11000,-11000,-11000,0
2025-10-22,3675,-65800,0,39086,-26714,69000,-29914
2025-10-22,3680,-86000,-200,-13639,-99839,-12100,-1539
2025-10-22,3685,-672000,0,-1916,-673916,-1916,0
2025-10-22,3687,162000,0,-7000,155000,-7000,0
2025-10-22,3689,-466000,0,-16633,-482633,-32000,15367
2025-10-22,3691,16000,0,0,16000,0,0
2025-10-22,3693,86000,0,34877,120877,0,34877
2025-10-22,3707,-1585454,0,-59650,-1645104,0,-59650
2025-10-22,3709,-174000,0,7000,-167000,1000,6000
2025-10-22,3710,231000,0,0,231000,0,0
2025-10-22,3713,1000,0,0,1000,0,0
2025-10-22,4102,4000,0,0,4000,0,0
2025-10-22,4105,197000,-1000,88,196088,0,88
2025-10-22,4107,-12000,0,0,-12000,0,0
2025-10-22,4109,41000,0,0,41000,0,0
2025-10-22,4111,-6550,0,0,-6550,0,0
2025-10-22,4113,20000,0,0,20000,0,0
2025-10-22,4114,345000,0,9000,354000,0,9000
2025-10-22,4116,2000,0,7,2007,0,7
2025-10-22,4120,-5000,0,0,-5000,0,0
2025-10-22,4121,-41000,0,0,-41000,0,0
2025-10-22,4123,70000,0,-9490,60510,-4000,-5490
2025-10-22,4126,-9000,0,0,-9000,0,0
2025-10-22,4127,-9000,0,1000,-8000,1000,0
2025-10-22,4128,41000,0,-4525,36475,-4000,-525
2025-10-22,4129,-27958,0,-8886,-36844,-7000,-1886
2025-10-22,4130,56000,0,0,56000,0,0
2025-10-22,4131,0,0,1,1,0,1
2025-10-22,4138,4000,0,0,4000,0,0
2025-10-22,4139,3000,0,0,3000,0,0
2025-10-22,4147,-53000,0,-4935,-57935,65,-5000
2025-10-22,4153,1000,0,0,1000,0,0
2025-10-22,4157,160000,0,0,160000,0,0
2025-10-22,4160,18709,0,-759,17950,0,-759
2025-10-22,4161,5000,0,188,5188,0,188
2025-10-22,4162,57000,0,28,57028,25,3
2025-10-22,4166,225000,0,0,225000,0,0
2025-10-22,4167,67000,0,148,67148,0,148
2025-10-22,4168,-33000,0,-6,-33006,0,-6
2025-10-22,4171,33000,0,73,33073,0,73
2025-10-22,4173,9000,0,0,9000,0,0
2025-10-22,4174,713000,0,0,713000,0,0
2025-10-22,4175,4000,0,0,4000,0,0
2025-10-22,4205,-2350,0,0,-2350,0,0
2025-10-22,4207,4000,0,0,4000,0,0
2025-10-22,4303,227400,0,94219,321619,0,94219
2025-10-22,4401,3000,0,0,3000,0,0
2025-10-22,4402,1000,0,0,1000,0,0
2025-10-22,4406,-1000,0,0,-1000,0,0
2025-10-22,4413,0,0,-1948,-1948,-1948,0
2025-10-22,4417,15000,0,0,15000,0,0
2025-10-22,4420,5000,0,460,5460,0,460
2025-10-22,4432,-1000,0,0,-1000,0,0
2025-10-22,4433,-2000,0,-301,-2301,0,-301
2025-10-22,4442,40000,0,3000,43000,3000,0
2025-10-22,4502,10000,0,0,10000,0,0
2025-10-22,4503,-5000,0,0,-5000,0,0
2025-10-22,4506,-10000,0,0,-10000,0,0
2025-10-22,4510,46000,0,111,46111,0,111
2025-10-22,4513,11000,0,775,11775,0,775
2025-10-22,4527,3000,0,0,3000,0,0
2025-10-22,4528,-1000,0,0,-1000,0,0
2025-10-22,4530,4000,0,0,4000,0,0
2025-10-22,4533,258000,0,-796,257204,0,-796
2025-10-22,4534,-38000,0,-162,-38162,0,-162
2025-10-22,4535,2000,0,0,2000,0,0
2025-10-22,4538,8000,0,0,8000,0,0
2025-10-22,4541,-321000,0,8979,-312021,0,8979
2025-10-22,4542,7000,0,0,7000,0,0
2025-10-22,4543,24350,0,0,24350,0,0
2025-10-22,4549,58000,0,2072,60072,0,2072
2025-10-22,4550,0,0,0,0,0,0
2025-10-22,4554,-1000,0,0,-1000,0,0
2025-10-22,4556,-2000,0,0,-2000,0,0
2025-10-22,4558,4000,0,-66,3934,0,-66
2025-10-22,4561,-16000,0,0,-16000,0,0
2025-10-22,4563,9000,0,0,9000,0,0
2025-10-22,4577,11000,0,-320,10680,0,-320
2025-10-22,4580,35000,0,-3000,32000,0,-3000
2025-10-22,4702,17000,0,0,17000,0,0
2025-10-22,4706,3000,0,0,3000,0,0
2025-10-22,4707,26000,0,0,26000,0,0
2025-10-22,4711,-1000,0,-64,-1064,-64,0
2025-10-22,4714,397000,0,-554,396446,0,-554
2025-10-22,4716,-13000,0,0,-13000,0,0
2025-10-22,4721,-53000,0,-1881,-54881,0,-1881
2025-10-22,4726,40000,0,0,40000,0,0
2025-10-22,4729,77000,0,0,77000,0,0
2025-10-22,4735,1000,0,0,1000,0,0
2025-10-22,4741,10000,0,0,10000,0,0
2025-10-22,4743,163000,0,9047,172047,9020,27
2025-10-22,4744,79000,0,2000,81000,2000,0
2025-10-22,4745,1000,0,0,1000,0,0
2025-10-22,4747,0,0,0,0,0,0
2025-10-22,4749,-124448,-112000,-1823,-238271,-6988,5165
2025-10-22,4760,-21000,0,24806,3806,2000,22806
2025-10-22,4767,2000,0,0,2000,0,0
2025-10-22,4768,-5000,0,-1358,-6358,0,-1358
2025-10-22,4772,-137021,0,-50678,-187699,-32089,-18589
2025-10-22,4903,-140000,0,0,-140000,0,0
2025-10-22,4907,7000,0,0,7000,0,0
2025-10-22,4908,-15000,0,-1959,-16959,0,-1959
2025-10-22,4909,146000,0,-1643,144357,-776,-867
2025-10-22,4911,3000,0,0,3000,0,0
2025-10-22,4923,3000,0,0,3000,0,0
2025-10-22,4924,11000,0,0,11000,0,0
2025-10-22,4931,28000,0,12409,40409,-21000,33409
2025-10-22,4933,42000,0,-744,41256,0,-744
2025-10-22,4939,-209000,0,0,-209000,0,0
2025-10-22,4946,-9000,0,-19,-9019,0,-19
2025-10-22,4951,-1000,0,0,-1000,0,0
2025-10-22,4953,6000,-1421,0,4579,13000,-13000
2025-10-22,4966,-97880,2000,12516,-83364,8448,4068
2025-10-22,4971,-121000,0,-44508,-165508,0,-44508
2025-10-22,4972,1000,0,0,1000,0,0
2025-10-22,4973,-51000,0,505,-50495,0,505
2025-10-22,4974,4000,0,864,4864,0,864
2025-10-22,4979,-728000,-6000,-44506,-778506,0,-44506
2025-10-22,4987,-10000,0,-6,-10006,0,-6
2025-10-22,4991,-248000,0,10186,-237814,10000,186
2025-10-22,4995,12000,0,0,12000,0,0
2025-10-22,5009,1041000,-4000,45981,1082981,54163,-8182
2025-10-22,5011,18000,0,0,18000,0,0
2025-10-22,5013,-1000,0,0,-1000,0,0
2025-10-22,5014,18000,0,-117,17883,0,-117
2025-10-22,5015,-1000,0,0,-1000,0,0
2025-10-22,5201,-89000,0,-71,-89071,0,-71
2025-10-22,5202,50000,0,0,50000,0,0
2025-10-22,5206,4000,0,0,4000,0,0
2025-10-22,5209,-3000,0,0,-3000,0,0
2025-10-22,5210,3000,0,0,3000,0,0
2025-10-22,5211,8000,0,0,8000,0,0
2025-10-22,5213,143000,0,0,143000,0,0
2025-10-22,5220,1000,0,0,1000,0,0
2025-10-22,5223,-3000,0,0,-3000,0,0
2025-10-22,5227,10000,0,0,10000,0,0
2025-10-22,5228,-4000,0,0,-4000,0,0
2025-10-22,5230,63000,0,0,63000,0,0
2025-10-22,5236,20000,0,8984,28984,-1000,9984
2025-10-22,5245,5000,0,-471,4529,0,-471
2025-10-22,5251,46150,0,502,46652,0,502
2025-10-22,5263,33000,0,2721,35721,0,2721
2025-10-22,5272,13000,0,0,13000,0,0
2025-10-22,5274,-8602,-9200,774,-17028,1012,-238
2025-10-22,5278,-180000,0,10000,-170000,10000,0
2025-10-22,5287,-2000,0,0,-2000,0,0
2025-10-22,5289,-514073,-105000,-40394,-659467,4000,-44394
2025-10-22,5299,-170000,0,-446,-170446,0,-446
2025-10-22,5301,0,0,-1,-1,-1,0
2025-10-22,5302,8000,0,0,8000,0,0
2025-10-22,5309,-3401500,0,362945,-3038555,88000,274945
2025-10-22,5312,17000,0,1119,18119,0,1119
2025-10-22,5314,-540271,0,-5185,-545456,-5000,-185
2025-10-22,5315,10000,0,0,10000,0,0
2025-10-22,5321,-2000,0,0,-2000,0,0
2025-10-22,5324,10000,0,0,10000,0,0
2025-10-22,5328,-639800,0,-120476,-760276,-120000,-476
2025-10-22,5340,-398000,0,27181,-370819,0,27181
2025-10-22,5344,9000,0,0,9000,0,0
2025-10-22,5347,45090,-264536,-145962,-365408,-8000,-137962
2025-10-22,5351,-503000,0,-51,-503051,-1,-50
2025-10-22,5353,2000,0,0,2000,0,0
2025-10-22,5355,-19000,0,-226,-19226,0,-226
2025-10-22,5356,-14000,0,0,-14000,0,0
2025-10-22,5364,2000,0,0,2000,0,0
2025-10-22,5371,-692900,-7454,-1436645,-2136999,-1033175,-403470
2025-10-22,5381,99000,0,0,99000,0,0
2025-10-22,5386,429000,0,3174,432174,3000,174
2025-10-22,5392,-2755000,0,42263,-2712737,23000,19263
2025-10-22,5398,-27000,0,0,-27000,0,0
2025-10-22,5403,5000,0,0,5000,0,0
2025-10-22,5410,201000,0,13,201013,0,13
2025-10-22,5425,4278505,-2930,499082,4774657,442514,56568
2025-10-22,5426,137000,0,298,137298,0,298
2025-10-22,5432,-58000,0,478,-57522,0,478
2025-10-22,5438,-5000,0,-30,-5030,0,-30
2025-10-22,5439,-245000,0,3632,-241368,7403,-3771
2025-10-22,5443,-118980,0,-17024,-136004,0,-17024
2025-10-22,5450,-13000,0,1,-12999,1,0
2025-10-22,5452,79000,0,-10,78990,0,-10
2025-10-22,5457,131000,0,12944,143944,13000,-56
2025-10-22,5460,5000,0,0,5000,0,0
2025-10-22,5464,-2000,0,0,-2000,0,0
2025-10-22,5465,13000,0,-46,12954,0,-46
2025-10-22,5474,6000,0,-4504,1496,0,-4504
2025-10-22,5475,-132995,0,-16000,-148995,-16000,0
2025-10-22,5478,24000,0,1000,25000,0,1000
2025-10-22,5481,-8000,0,0,-8000,0,0
2025-10-22,5483,-193050,-42556,-243709,-479315,-63000,-180709
2025-10-22,5487,-1000,0,0,-1000,0,0
2025-10-22,5488,1000,0,0,1000,0,0
2025-10-22,5489,9000,0,0,9000,0,0
2025-10-22,5490,63000,0,1074,64074,0,1074
2025-10-22,5493,-1000,0,-329,-1329,0,-329
2025-10-22,5498,293000,0,46896,339896,0,46896
2025-10-22,5508,-2000,0,659,-1341,0,659
2025-10-22,5511,33000,0,0,33000,0,0
2025-10-22,5512,203000,0,0,203000,0,0
2025-10-22,5520,-1000,0,0,-1000,0,0
2025-10-22,5529,2000,0,0,2000,0,0
2025-10-22,5530,41000,0,-2000,39000,0,-2000
2025-10-22,5536,-558072,-825000,-47560,-1430632,-34722,-12838
2025-10-22,5543,0,0,16000,16000,16000,0
2025-10-22,5548,3000,0,-5000,-2000,-5000,0
2025-10-22,5603,26000,0,0,26000,0,0
2025-10-22,5604,-2000,0,0,-2000,0,0
2025-10-22,5609,39000,0,0,39000,0,0
2025-10-22,5703,-1000,0,0,-1000,0,0
2025-10-22,5864,149000,0,0,149000,0,0
2025-10-22,5902,-1000,0,-4,-1004,0,-4
2025-10-22,5903,1000,0,0,1000,0,0
2025-10-22,5904,-25259,-2140,-5983,-33382,-6000,17
2025-10-22,5905,142000,0,-426,141574,0,-426
2025-10-22,6015,-2000,0,0,-2000,0,0
2025-10-22,6016,183000,0,0,183000,0,0
2025-10-22,6021,4000,0,0,4000,0,0
2025-10-22,6023,35000,0,0,35000,0,0
2025-10-22,6026,97000,0,0,97000,0,0
2025-10-22,6101,-4000,0,0,-4000,0,0
2025-10-22,6104,53000,0,969,53969,0,969
2025-10-22,6109,-18000,0,11107,-6893,11000,107
2025-10-22,6111,57808,0,13684,71492,0,13684
