date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-24,00788B,0,0,-1000,-1000,0,-1000
2022-06-24,00789B,0,0,0,0,0,0
2022-06-24,00790B,0,0,0,0,0,0
2022-06-24,00791B,0,0,0,0,0,0
2022-06-24,00792B,0,0,1000,1000,0,1000
2022-06-24,00793B,0,0,2000,2000,0,2000
2022-06-24,00794B,0,0,0,0,0,0
2022-06-24,00795B,25000,0,-19000,6000,0,-19000
2022-06-24,00796B,0,0,0,0,0,0
2022-06-24,00799B,0,0,0,0,0,0
2022-06-24,00831B,0,0,0,0,0,0
2022-06-24,00834B,0,0,0,0,0,0
2022-06-24,00836B,0,0,-1000,-1000,0,-1000
2022-06-24,00840B,0,0,0,0,0,0
2022-06-24,00841B,0,0,0,0,0,0
2022-06-24,00842B,0,0,12000,12000,0,12000
2022-06-24,00843B,0,0,0,0,0,0
2022-06-24,00844B,0,0,0,0,0,0
2022-06-24,00845B,0,0,0,0,0,0
2022-06-24,00846B,-1000,0,0,-1000,0,0
2022-06-24,00847B,0,0,-3000,-3000,0,-3000
2022-06-24,00848B,0,0,1000,1000,0,1000
2022-06-24,00849B,0,0,1000,1000,0,1000
2022-06-24,00853B,0,0,-1000,-1000,0,-1000
2022-06-24,00856B,0,0,0,0,0,0
2022-06-24,00857B,0,0,0,0,0,0
2022-06-24,00858,0,0,-4643,-4643,0,-4643
2022-06-24,00859B,50000,0,-50000,0,0,-50000
2022-06-24,00860B,0,0,36,36,0,36
2022-06-24,00862B,0,0,0,0,0,0
2022-06-24,00863B,1000,0,2000,3000,0,2000
2022-06-24,00864B,0,0,0,0,0,0
2022-06-24,00867B,0,0,0,0,0,0
2022-06-24,00870B,0,0,0,0,0,0
2022-06-24,00877,96000,0,940320,1036320,0,940320
2022-06-24,00883B,0,0,1886,1886,0,1886
2022-06-24,00884B,0,0,-154,-154,0,-154
2022-06-24,00886,0,0,69238,69238,0,69238
2022-06-24,00887,0,0,-104000,-104000,0,-104000
2022-06-24,00888,69100,0,247197,316297,0,247197
2022-06-24,00890B,0,0,0,0,0,0
2022-06-24,020001,0,0,3000,3000,0,3000
2022-06-24,020013,0,0,1000,1000,0,1000
2022-06-24,020023,0,0,-26000,-26000,0,-26000
2022-06-24,020024,0,0,0,0,0,0
2022-06-24,020025,0,0,-21000,-21000,0,-21000
2022-06-24,020026,0,0,1000,1000,0,1000
2022-06-24,020027,0,0,10000,10000,0,10000
2022-06-24,02002L,0,0,-18000,-18000,0,-18000
2022-06-24,020033,0,0,1114000,1114000,0,1114000
2022-06-24,1240,17000,0,0,17000,0,0
2022-06-24,1258,-4000,0,-4000,-8000,-4000,0
2022-06-24,1259,3000,0,0,3000,0,0
2022-06-24,1264,-4244,0,0,-4244,0,0
2022-06-24,1268,1000,0,0,1000,0,0
2022-06-24,1336,-2000,0,0,-2000,0,0
2022-06-24,1565,11000,-50000,101,-38899,155,-54
2022-06-24,1569,1000,0,0,1000,0,0
2022-06-24,1570,3000,0,0,3000,0,0
2022-06-24,1580,7000,0,0,7000,0,0
2022-06-24,1584,96000,0,0,96000,0,0
2022-06-24,1586,4000,0,0,4000,0,0
2022-06-24,1591,41000,0,6000,47000,6000,0
2022-06-24,1593,2000,0,0,2000,0,0
2022-06-24,1595,1000,0,0,1000,0,0
2022-06-24,1599,-18000,0,0,-18000,0,0
2022-06-24,1742,-1000,0,0,-1000,0,0
2022-06-24,1784,12000,0,0,12000,0,0
2022-06-24,1785,302519,0,-50,302469,0,-50
2022-06-24,1788,-9000,0,0,-9000,0,0
2022-06-24,1813,2000,0,0,2000,0,0
2022-06-24,1815,-41000,0,-180,-41180,0,-180
2022-06-24,2035,10000,0,0,10000,0,0
2022-06-24,2063,4000,0,0,4000,0,0
2022-06-24,2064,18000,0,0,18000,0,0
2022-06-24,2065,-4000,0,0,-4000,0,0
2022-06-24,2066,-2000,0,3000,1000,3000,0
2022-06-24,2221,-50000,0,0,-50000,0,0
2022-06-24,2230,-56000,0,0,-56000,0,0
2022-06-24,2235,1000,0,0,1000,0,0
2022-06-24,2596,9000,0,0,9000,0,0
2022-06-24,2640,0,0,0,0,0,0
2022-06-24,2641,-17000,0,-11217,-28217,0,-11217
2022-06-24,2643,-6000,0,0,-6000,0,0
2022-06-24,2726,-1000,0,0,-1000,0,0
2022-06-24,2729,0,0,0,0,0,0
2022-06-24,2732,7000,0,0,7000,0,0
2022-06-24,2734,-105000,0,0,-105000,0,0
2022-06-24,2736,-876000,0,0,-876000,0,0
2022-06-24,2743,-280000,0,-5000,-285000,0,-5000
2022-06-24,2745,-20000,0,0,-20000,0,0
2022-06-24,2752,-6000,0,0,-6000,0,0
2022-06-24,2754,7000,0,0,7000,0,0
2022-06-24,2916,3000,0,0,3000,0,0
2022-06-24,2926,2000,0,0,2000,0,0
2022-06-24,2937,0,0,0,0,0,0
2022-06-24,3066,-2000,0,0,-2000,0,0
2022-06-24,3071,97000,0,0,97000,0,0
2022-06-24,3078,-18000,0,0,-18000,0,0
2022-06-24,3081,-88400,0,-6078,-94478,-6074,-4
2022-06-24,3083,16000,0,0,16000,0,0
2022-06-24,3086,6000,0,0,6000,0,0
2022-06-24,3088,-23000,0,0,-23000,0,0
2022-06-24,3093,-68000,0,0,-68000,0,0
2022-06-24,3105,354099,1000,101000,456099,64000,37000
2022-06-24,3114,11000,0,0,11000,0,0
2022-06-24,3118,3000,0,0,3000,0,0
2022-06-24,3122,-46000,0,0,-46000,0,0
2022-06-24,3128,3000,0,0,3000,0,0
2022-06-24,3131,7000,-32000,0,-25000,0,0
2022-06-24,3141,-108000,8000,17716,-82284,0,17716
2022-06-24,3147,2000,0,0,2000,0,0
2022-06-24,3152,6000,0,-5212,788,-4000,-1212
2022-06-24,3162,6000,0,0,6000,0,0
2022-06-24,3163,-353000,0,78000,-275000,0,78000
2022-06-24,3169,-71000,0,2648,-68352,0,2648
2022-06-24,3171,-6000,0,0,-6000,0,0
2022-06-24,3176,14000,0,0,14000,0,0
2022-06-24,3178,54000,0,0,54000,0,0
2022-06-24,3188,2000,0,0,2000,0,0
2022-06-24,3202,96000,0,0,96000,0,0
2022-06-24,3205,-17000,0,0,-17000,0,0
2022-06-24,3206,1000,0,0,1000,0,0
2022-06-24,3207,-234000,0,-450,-234450,0,-450
2022-06-24,3211,31000,0,5022,36022,6000,-978
2022-06-24,3213,7000,0,0,7000,0,0
2022-06-24,3217,5000,0,-439,4561,0,-439
2022-06-24,3218,61000,22000,2011,85011,2000,11
2022-06-24,3219,2000,0,0,2000,0,0
2022-06-24,3221,-815000,0,-96,-815096,-96,0
2022-06-24,3224,-5000,0,0,-5000,0,0
2022-06-24,3227,-11794,0,-703,-12497,-703,0
2022-06-24,3228,-151000,1000,-3917,-153917,2000,-5917
2022-06-24,3230,-11000,0,0,-11000,0,0
2022-06-24,3232,47000,0,0,47000,0,0
2022-06-24,3234,11000,0,0,11000,0,0
2022-06-24,3236,2000,0,0,2000,0,0
2022-06-24,3252,-3000,0,0,-3000,0,0
2022-06-24,3259,-4000,0,0,-4000,0,0
2022-06-24,3260,127000,0,-4879,122121,-2000,-2879
2022-06-24,3264,524000,-891000,-44356,-411356,-29083,-15273
2022-06-24,3265,417000,0,-29000,388000,0,-29000
2022-06-24,3268,1000,0,0,1000,0,0
2022-06-24,3272,2000,0,0,2000,0,0
2022-06-24,3276,20000,0,0,20000,0,0
2022-06-24,3284,-1000,0,0,-1000,0,0
2022-06-24,3287,0,0,0,0,0,0
2022-06-24,3289,-16000,0,0,-16000,0,0
2022-06-24,3290,-7000,0,0,-7000,0,0
2022-06-24,3293,10000,0,49,10049,39,10
2022-06-24,3294,133000,0,-38,132962,0,-38
2022-06-24,3297,-15000,0,-279,-15279,0,-279
2022-06-24,3303,8000,0,0,8000,0,0
2022-06-24,3306,18000,0,0,18000,0,0
2022-06-24,3310,-3000,0,0,-3000,0,0
2022-06-24,3313,16000,0,0,16000,0,0
2022-06-24,3317,-176000,0,0,-176000,0,0
2022-06-24,3322,153000,0,0,153000,0,0
2022-06-24,3323,-4000,0,640,-3360,640,0
2022-06-24,3324,-67000,0,-56699,-123699,-2000,-54699
2022-06-24,3325,4000,0,0,4000,0,0
2022-06-24,3339,3000,0,0,3000,0,0
2022-06-24,3354,66000,0,-1,65999,0,-1
2022-06-24,3357,-14000,0,0,-14000,0,0
2022-06-24,3360,-11000,0,0,-11000,0,0
2022-06-24,3362,-33000,0,0,-33000,0,0
2022-06-24,3363,-102000,0,3000,-99000,3000,0
2022-06-24,3372,33000,0,0,33000,0,0
2022-06-24,3373,7000,0,0,7000,0,0
2022-06-24,3374,-277000,1195000,-11112,906888,-2130,-8982
2022-06-24,3388,-6000,0,0,-6000,0,0
2022-06-24,3390,-9000,0,0,-9000,0,0
2022-06-24,3402,-195000,0,0,-195000,0,0
2022-06-24,3426,0,-1000,0,-1000,0,0
2022-06-24,3434,103000,0,0,103000,0,0
2022-06-24,3438,14000,0,0,14000,0,0
2022-06-24,3441,5000,0,94,5094,0,94
2022-06-24,3444,-103000,0,0,-103000,0,0
2022-06-24,3455,122000,0,-3324,118676,0,-3324
2022-06-24,3465,3000,0,0,3000,0,0
2022-06-24,3466,-33000,0,0,-33000,0,0
2022-06-24,3479,-46000,0,0,-46000,0,0
2022-06-24,3483,112900,0,0,112900,0,0
2022-06-24,3484,119061,0,0,119061,0,0
2022-06-24,3489,-22000,0,0,-22000,0,0
2022-06-24,3490,-11000,0,0,-11000,0,0
2022-06-24,3491,109000,39000,82891,230891,53000,29891
2022-06-24,3492,12000,0,0,12000,0,0
2022-06-24,3498,5000,0,0,5000,0,0
2022-06-24,3499,49000,0,0,49000,0,0
2022-06-24,3508,-641000,0,0,-641000,0,0
2022-06-24,3511,-13000,0,37738,24738,0,37738
2022-06-24,3512,1000,0,0,1000,0,0
2022-06-24,3516,-4000,0,0,-4000,0,0
2022-06-24,3520,242000,0,0,242000,0,0
2022-06-24,3522,9000,0,0,9000,0,0
2022-06-24,3526,57000,-233000,-3913,-179913,0,-3913
2022-06-24,3527,-21000,0,-173,-21173,0,-173
2022-06-24,3529,43082,-35000,963,9045,-3000,3963
2022-06-24,3531,5000,0,0,5000,0,0
2022-06-24,3537,14000,0,0,14000,0,0
2022-06-24,3540,7000,0,0,7000,0,0
2022-06-24,3541,-56000,0,0,-56000,0,0
2022-06-24,3546,28000,0,19970,47970,0,19970
2022-06-24,3548,25000,0,18000,43000,18000,0
2022-06-24,3551,-24000,0,1000,-23000,3000,-2000
2022-06-24,3552,-148000,0,-5000,-153000,2000,-7000
2022-06-24,3556,-42000,0,-162,-42162,0,-162
2022-06-24,3558,-51000,0,46098,-4902,10000,36098
2022-06-24,3564,5000,0,6261,11261,6000,261
2022-06-24,3567,2000,0,0,2000,0,0
2022-06-24,3577,1000,0,0,1000,0,0
2022-06-24,3580,-9000,0,1000,-8000,1000,0
2022-06-24,3581,3000,0,0,3000,0,0
2022-06-24,3587,-48000,0,0,-48000,0,0
2022-06-24,3594,47000,0,0,47000,0,0
2022-06-24,3597,1000,0,0,1000,0,0
2022-06-24,3609,0,0,0,0,0,0
2022-06-24,3611,5000,0,0,5000,0,0
2022-06-24,3615,-7000,0,0,-7000,0,0
2022-06-24,3623,0,0,0,0,0,0
2022-06-24,3624,-386000,-175000,32854,-528146,22000,10854
2022-06-24,3625,-2000,0,0,-2000,0,0
2022-06-24,3628,-5000,0,0,-5000,0,0
2022-06-24,3630,84000,0,0,84000,0,0
2022-06-24,3631,0,0,0,0,0,0
2022-06-24,3646,-1000,0,0,-1000,0,0
2022-06-24,3652,1000,0,0,1000,0,0
2022-06-24,3663,34000,0,0,34000,0,0
2022-06-24,3664,1000,0,0,1000,0,0
2022-06-24,3666,-36000,0,0,-36000,0,0
2022-06-24,3672,5000,0,0,5000,0,0
2022-06-24,3675,-19900,-174000,-19477,-213377,-6000,-13477
2022-06-24,3680,-51000,0,-3298,-54298,-1000,-2298
2022-06-24,3685,2000,0,0,2000,0,0
2022-06-24,3687,-18000,0,4131,-13869,0,4131
2022-06-24,3689,202000,0,1000,203000,0,1000
2022-06-24,3691,37000,0,86000,123000,62000,24000
2022-06-24,3693,-1000,0,0,-1000,0,0
2022-06-24,3707,-383534,-257000,13729,-626805,30000,-16271
2022-06-24,3709,-2000,0,0,-2000,0,0
2022-06-24,3710,-694000,0,-2,-694002,0,-2
2022-06-24,3713,2000,0,0,2000,0,0
2022-06-24,4102,94000,0,0,94000,0,0
2022-06-24,4105,-245000,0,-21034,-266034,0,-21034
2022-06-24,4107,-48000,0,0,-48000,0,0
2022-06-24,4109,19000,0,0,19000,0,0
2022-06-24,4111,-2000,0,0,-2000,0,0
2022-06-24,4113,0,0,0,0,0,0
2022-06-24,4114,4782784,0,26000,4808784,3000,23000
2022-06-24,4116,-1032000,0,0,-1032000,0,0
2022-06-24,4120,36000,0,0,36000,0,0
2022-06-24,4121,193000,0,0,193000,0,0
2022-06-24,4123,865999,0,5135,871134,-3000,8135
2022-06-24,4126,6000,0,0,6000,0,0
2022-06-24,4127,9000,0,0,9000,0,0
2022-06-24,4128,84000,466000,1301059,1851059,0,1301059
2022-06-24,4129,-1000,0,0,-1000,0,0
2022-06-24,4130,252000,0,0,252000,0,0
2022-06-24,4138,-1000,0,0,-1000,0,0
2022-06-24,4139,8000,0,0,8000,0,0
2022-06-24,4147,432000,0,-87,431913,0,-87
2022-06-24,4153,55000,0,0,55000,0,0
2022-06-24,4157,1276000,0,406000,1682000,0,406000
2022-06-24,4161,2000,0,0,2000,0,0
2022-06-24,4162,-122376,-309000,-84033,-515409,20108,-104141
2022-06-24,4163,30000,0,0,30000,0,0
2022-06-24,4167,76000,0,0,76000,0,0
2022-06-24,4168,35000,0,0,35000,0,0
2022-06-24,4171,240000,0,-1992,238008,0,-1992
2022-06-24,4173,5000,0,0,5000,0,0
2022-06-24,4174,299000,0,6000,305000,6000,0
2022-06-24,4175,26000,0,-375,25625,0,-375
2022-06-24,4192,8000,0,0,8000,0,0
2022-06-24,4205,-2000,0,0,-2000,0,0
2022-06-24,4207,132000,0,0,132000,0,0
2022-06-24,4303,76000,0,0,76000,0,0
2022-06-24,4401,-6000,0,0,-6000,0,0
2022-06-24,4402,210000,0,0,210000,0,0
2022-06-24,4406,3000,0,0,3000,0,0
2022-06-24,4413,-2000,0,0,-2000,0,0
2022-06-24,4416,2000,0,0,2000,0,0
2022-06-24,4417,-14000,0,45000,31000,45000,0
2022-06-24,4420,0,0,-1000,-1000,-1000,0
2022-06-24,4432,-1000,0,0,-1000,0,0
2022-06-24,4433,33000,0,0,33000,0,0
2022-06-24,4502,6000,0,0,6000,0,0
2022-06-24,4503,389000,0,0,389000,0,0
2022-06-24,4506,4000,0,0,4000,0,0
2022-06-24,4510,1000,0,0,1000,0,0
2022-06-24,4513,-52000,0,0,-52000,0,0
2022-06-24,4527,-4000,0,0,-4000,0,0
2022-06-24,4528,6000,0,0,6000,0,0
2022-06-24,4529,71000,0,0,71000,0,0
2022-06-24,4533,0,0,0,0,0,0
2022-06-24,4534,13000,0,0,13000,0,0
2022-06-24,4535,1000,0,0,1000,0,0
2022-06-24,4541,12000,0,0,12000,0,0
2022-06-24,4543,-21000,0,0,-21000,0,0
2022-06-24,4549,4000,0,0,4000,0,0
2022-06-24,4554,-2000,0,0,-2000,0,0
2022-06-24,4561,1000,0,0,1000,0,0
2022-06-24,4563,-5000,0,0,-5000,0,0
2022-06-24,4568,1000,0,0,1000,0,0
2022-06-24,4577,-2000,0,0,-2000,0,0
2022-06-24,4580,-3000,0,0,-3000,0,0
2022-06-24,4702,3000,0,654,3654,0,654
2022-06-24,4707,61000,0,0,61000,0,0
2022-06-24,4711,1000,0,0,1000,0,0
2022-06-24,4714,-98000,0,0,-98000,0,0
2022-06-24,4716,15000,0,0,15000,0,0
2022-06-24,4721,-208000,0,-5280,-213280,0,-5280
2022-06-24,4726,208000,0,0,208000,0,0
2022-06-24,4728,2000,0,0,2000,0,0
2022-06-24,4735,26000,0,0,26000,0,0
2022-06-24,4736,-322000,0,-30851,-352851,27000,-57851
2022-06-24,4743,188950,227000,13370,429320,3493,9877
2022-06-24,4744,28000,0,0,28000,0,0
2022-06-24,4745,4000,0,0,4000,0,0
2022-06-24,4760,2000,0,0,2000,0,0
2022-06-24,4768,145000,0,0,145000,0,0
2022-06-24,4804,265000,0,0,265000,0,0
2022-06-24,4903,10000,0,0,10000,0,0
2022-06-24,4908,-157000,0,-172,-157172,0,-172
2022-06-24,4909,8000,0,0,8000,0,0
2022-06-24,4911,-1000,0,0,-1000,0,0
2022-06-24,4923,1000,0,0,1000,0,0
2022-06-24,4931,-181000,0,0,-181000,0,0
2022-06-24,4933,-5000,0,0,-5000,0,0
2022-06-24,4939,19000,0,-7005,11995,-7000,-5
2022-06-24,4945,-11000,0,0,-11000,0,0
2022-06-24,4946,-1000,0,0,-1000,0,0
2022-06-24,4950,-37000,0,0,-37000,0,0
2022-06-24,4953,7000,0,1000,8000,1000,0
2022-06-24,4966,-81534,997,2235,-78302,134,2101
2022-06-24,4971,-21000,0,0,-21000,0,0
2022-06-24,4972,1000,0,0,1000,0,0
2022-06-24,4973,5000,0,0,5000,0,0
2022-06-24,4974,-46000,0,-54,-46054,-54,0
2022-06-24,4979,-16000,0,0,-16000,0,0
2022-06-24,4991,2000,0,0,2000,0,0
2022-06-24,4995,8000,0,0,8000,0,0
2022-06-24,5009,414000,0,-40492,373508,-101328,60836
2022-06-24,5011,-69000,0,-4000,-73000,-4000,0
2022-06-24,5013,1000,0,0,1000,0,0
2022-06-24,5014,78000,0,0,78000,0,0
2022-06-24,5015,-5000,0,0,-5000,0,0
2022-06-24,5016,3000,0,0,3000,0,0
2022-06-24,5205,-1000,0,0,-1000,0,0
2022-06-24,5206,1000,0,0,1000,0,0
2022-06-24,5210,-85000,0,0,-85000,0,0
2022-06-24,5211,1000,0,0,1000,0,0
2022-06-24,5212,1000,0,0,1000,0,0
2022-06-24,5213,64000,0,0,64000,0,0
2022-06-24,5220,1000,0,0,1000,0,0
2022-06-24,5223,2000,0,0,2000,0,0
2022-06-24,5227,1000,0,-32,968,0,-32
2022-06-24,5228,2000,0,0,2000,0,0
2022-06-24,5230,-4000,-13000,0,-17000,0,0
2022-06-24,5236,-2000,0,0,-2000,0,0
2022-06-24,5245,85000,0,0,85000,0,0
2022-06-24,5251,5000,0,0,5000,0,0
2022-06-24,5263,11000,0,0,11000,0,0
2022-06-24,5272,-144000,0,0,-144000,0,0
2022-06-24,5274,-34000,117000,-1473,81527,-2523,1050
2022-06-24,5287,-1550,0,0,-1550,0,0
2022-06-24,5289,-3130,0,14,-3116,0,14
2022-06-24,5291,-7000,0,0,-7000,0,0
2022-06-24,5299,-31000,0,-1792,-32792,0,-1792
2022-06-24,5301,2000,0,0,2000,0,0
2022-06-24,5302,-16000,0,0,-16000,0,0
2022-06-24,5309,384000,500000,30000,914000,30000,0
2022-06-24,5312,1000,0,0,1000,0,0
2022-06-24,5315,18000,0,-2,17998,0,-2
2022-06-24,5321,-8000,0,0,-8000,0,0
2022-06-24,5328,47000,0,-1,46999,0,-1
2022-06-24,5340,3000,0,0,3000,0,0
2022-06-24,5344,9000,0,0,9000,0,0
2022-06-24,5347,-1393801,19000,-25207,-1400008,-68000,42793
2022-06-24,5351,-1809000,0,665243,-1143757,-28000,693243
2022-06-24,5353,-4000,0,0,-4000,0,0
2022-06-24,5356,6000,0,0,6000,0,0
2022-06-24,5364,-2000,0,0,-2000,0,0
2022-06-24,5371,-477000,0,-6059,-483059,1950,-8009
2022-06-24,5383,-5000,0,1,-4999,0,1
2022-06-24,5386,4000,0,1000,5000,1000,0
2022-06-24,5392,5000,0,-245,4755,0,-245
2022-06-24,5403,-7000,0,0,-7000,0,0
2022-06-24,5410,0,0,0,0,0,0
2022-06-24,5425,228768,1402000,21020,1651788,-42000,63020
2022-06-24,5426,2000,0,-332,1668,0,-332
2022-06-24,5432,1000,0,0,1000,0,0
2022-06-24,5438,2000,0,0,2000,0,0
2022-06-24,5439,43000,0,0,43000,0,0
2022-06-24,5443,61000,0,0,61000,0,0
2022-06-24,5450,2000,0,0,2000,0,0
2022-06-24,5452,15000,0,0,15000,0,0
2022-06-24,5457,-64000,0,4000,-60000,6000,-2000
2022-06-24,5464,-12000,0,-841,-12841,0,-841
2022-06-24,5465,1000,0,0,1000,0,0
2022-06-24,5468,14000,0,0,14000,0,0
2022-06-24,5474,8000,0,-1000,7000,-1000,0
2022-06-24,5475,-256000,0,6000,-250000,0,6000
2022-06-24,5478,9000,0,0,9000,0,0
2022-06-24,5481,3000,0,0,3000,0,0
2022-06-24,5483,640849,1000,108809,750658,36000,72809
2022-06-24,5487,-1000,0,0,-1000,0,0
2022-06-24,5488,1000,0,0,1000,0,0
2022-06-24,5490,0,0,0,0,0,0
2022-06-24,5493,0,0,0,0,0,0
2022-06-24,5498,33000,0,0,33000,0,0
2022-06-24,5508,-23000,0,0,-23000,0,0
2022-06-24,5511,-2000,0,0,-2000,0,0
2022-06-24,5512,3000,0,0,3000,0,0
2022-06-24,5514,-3000,0,0,-3000,0,0
2022-06-24,5516,1000,0,0,1000,0,0
2022-06-24,5523,0,0,0,0,0,0
2022-06-24,5530,155000,0,0,155000,0,0
2022-06-24,5536,-115000,30000,-4994,-89994,-5000,6
2022-06-24,5543,-1000,0,0,-1000,0,0
2022-06-24,5601,1000,0,0,1000,0,0
2022-06-24,5603,-76000,0,622,-75378,0,622
2022-06-24,5604,-2000,0,0,-2000,0,0
2022-06-24,5609,8035,0,-724,7311,0,-724
2022-06-24,5704,-8000,0,0,-8000,0,0
2022-06-24,5820,-136000,0,0,-136000,0,0
2022-06-24,5864,2000,0,0,2000,0,0
2022-06-24,5902,10000,0,0,10000,0,0
2022-06-24,5903,15000,0,-1069,13931,0,-1069
2022-06-24,5904,-160000,60000,735,-99265,1000,-265
2022-06-24,5905,28000,0,0,28000,0,0
2022-06-24,6015,277000,0,0,277000,0,0
2022-06-24,6016,360000,0,0,360000,0,0
2022-06-24,6023,13000,0,0,13000,0,0
2022-06-24,6026,-51000,0,0,-51000,0,0
2022-06-24,6104,-435000,-60000,32975,-462025,0,32975
2022-06-24,6109,-39000,0,0,-39000,0,0
2022-06-24,6111,-2000,0,7745,5745,0,7745
2022-06-24,6113,28000,0,0,28000,0,0
2022-06-24,6114,6000,0,-29000,-23000,-29000,0
2022-06-24,6118,-1000,0,-5000,-6000,0,-5000
2022-06-24,6121,-130700,-15000,13222,-132478,13000,222
2022-06-24,6122,-57000,0,0,-57000,0,0
2022-06-24,6123,-23000,0,0,-23000,0,0
2022-06-24,6125,250000,0,-20000,230000,0,-20000
2022-06-24,6126,162000,0,0,162000,0,0
2022-06-24,6127,51000,0,0,51000,0,0
2022-06-24,6129,-32000,0,21999,-10001,0,21999
2022-06-24,6130,-6000,0,0,-6000,0,0
2022-06-24,6134,298000,0,-73000,225000,0,-73000
2022-06-24,6138,-169000,1000,8000,-160000,13000,-5000
2022-06-24,6140,-5000,0,0,-5000,0,0
2022-06-24,6143,184000,0,5002,189002,0,5002
2022-06-24,6146,-28000,0,0,-28000,0,0
2022-06-24,6147,-393000,-436000,23590,-805410,22000,1590
2022-06-24,6148,-13000,0,0,-13000,0,0
2022-06-24,6150,76000,0,7752,83752,0,7752
2022-06-24,6151,-1000,0,0,-1000,0,0
2022-06-24,6154,1000,0,0,1000,0,0
2022-06-24,6156,-9000,0,0,-9000,0,0
2022-06-24,6158,-12000,0,-1,-12001,0,-1
2022-06-24,6160,-6000,0,804,-5196,0,804
2022-06-24,6161,-70000,0,515,-69485,0,515
2022-06-24,6163,44000,0,-2018,41982,-2000,-18
2022-06-24,6167,-35000,0,-499,-35499,0,-499
2022-06-24,6169,-94000,0,0,-94000,0,0
2022-06-24,6170,59000,0,8000,67000,8000,0
2022-06-24,6171,-12000,0,0,-12000,0,0
2022-06-24,6173,-2000,0,-3000,-5000,0,-3000
2022-06-24,6174,24000,0,10000,34000,0,10000
2022-06-24,6175,-111000,0,0,-111000,0,0
2022-06-24,6179,-2000,0,0,-2000,0,0
2022-06-24,6180,-242000,0,478,-241522,0,478
2022-06-24,6182,-180916,0,-90076,-270992,-26207,-63869
2022-06-24,6185,-1000,0,-476,-1476,0,-476
2022-06-24,6186,3000,0,0,3000,0,0
2022-06-24,6187,137000,0,-696,136304,0,-696
2022-06-24,6188,23000,0,0,23000,0,0
2022-06-24,6190,-37000,0,-5000,-42000,0,-5000
2022-06-24,6195,3000,0,0,3000,0,0
2022-06-24,6203,1000,0,0,1000,0,0
2022-06-24,6204,0,0,0,0,0,0
2022-06-24,6207,-33000,0,0,-33000,0,0
2022-06-24,6208,26000,0,0,26000,0,0
2022-06-24,6212,-1000,0,0,-1000,0,0
2022-06-24,6217,-1196000,-105000,272390,-1028610,85000,187390
2022-06-24,6218,-4000,0,1178,-2822,0,1178
2022-06-24,6219,333000,0,0,333000,0,0
2022-06-24,6220,52000,0,0,52000,0,0
2022-06-24,6221,0,0,0,0,0,0
