date,stock_id,foreign,trust,dealer,total
2018-06-29,006201,0,0,-12000,-12000
2018-06-29,00679B,-27496000,0,96000,-27400000
2018-06-29,00687B,-292000,0,-447000,-739000
2018-06-29,00694B,0,0,-4000,-4000
2018-06-29,00695B,0,0,35000,35000
2018-06-29,00696B,0,0,0,0
2018-06-29,00697B,0,0,7000,7000
2018-06-29,00718B,0,0,-14000,-14000
2018-06-29,00719B,0,0,1000,1000
2018-06-29,00720B,0,0,-745000,-745000
2018-06-29,00721B,0,0,9000,9000
2018-06-29,00722B,0,0,3000,3000
2018-06-29,00723B,0,0,5000,5000
2018-06-29,00724B,0,0,1000,1000
2018-06-29,00725B,0,0,13000,13000
2018-06-29,00726B,0,0,565000,565000
2018-06-29,00727B,-60000,0,-306000,-366000
2018-06-29,00734B,0,0,682000,682000
2018-06-29,00740B,0,0,0,0
2018-06-29,00741B,0,0,0,0
2018-06-29,1268,0,-1000,0,-1000
2018-06-29,1336,9000,0,0,9000
2018-06-29,1565,18000,-4000,-1000,13000
2018-06-29,1566,1000,0,0,1000
2018-06-29,1569,-6000,0,0,-6000
2018-06-29,1580,0,0,0,0
2018-06-29,1586,137000,0,5000,142000
2018-06-29,1591,-15000,0,5000,-10000
2018-06-29,1593,-7000,0,0,-7000
2018-06-29,1597,-133000,0,-148000,-281000
2018-06-29,1599,0,0,1000,1000
2018-06-29,1742,2000,0,5000,7000
2018-06-29,1752,-11000,0,5000,-6000
2018-06-29,1784,-1000,0,0,-1000
2018-06-29,1785,155000,0,0,155000
2018-06-29,1787,-11000,0,-2000,-13000
2018-06-29,1795,-77000,0,-7000,-84000
2018-06-29,1799,1000,0,0,1000
2018-06-29,1815,-363000,0,-29000,-392000
2018-06-29,2063,-3000,0,0,-3000
2018-06-29,2067,0,0,-2000,-2000
2018-06-29,2221,103000,0,0,103000
2018-06-29,2233,15000,0,-4000,11000
2018-06-29,2235,0,0,1000,1000
2018-06-29,2596,31000,0,0,31000
2018-06-29,2640,21000,0,0,21000
2018-06-29,2641,-5000,0,0,-5000
2018-06-29,2729,2000,0,0,2000
2018-06-29,2732,4000,0,0,4000
2018-06-29,2928,1000,0,0,1000
2018-06-29,3071,-135000,0,-22000,-157000
2018-06-29,3078,-563000,0,-112000,-675000
2018-06-29,3081,23000,32000,62000,117000
2018-06-29,3083,-5000,0,0,-5000
2018-06-29,3085,0,0,2000,2000
2018-06-29,3088,51000,0,46000,97000
2018-06-29,3089,0,0,-1000,-1000
2018-06-29,3092,-16000,0,0,-16000
2018-06-29,3093,0,-5000,0,-5000
2018-06-29,3095,-1000,0,0,-1000
2018-06-29,3105,184140,-141000,136000,179140
2018-06-29,3114,182000,0,0,182000
2018-06-29,3115,-8000,0,-2000,-10000
2018-06-29,3128,92000,0,0,92000
2018-06-29,3131,-5000,0,11000,6000
2018-06-29,3141,6000,0,0,6000
2018-06-29,3144,-53000,-160000,-2000,-215000
2018-06-29,3147,-1000,0,24000,23000
2018-06-29,3152,0,2000,-2000,0
2018-06-29,3162,0,0,-2000,-2000
2018-06-29,3163,309000,0,126000,435000
2018-06-29,3169,-1000,0,0,-1000
2018-06-29,3188,-1000,0,-1000,-2000
2018-06-29,3191,0,0,-1000,-1000
2018-06-29,3202,1000,0,0,1000
2018-06-29,3205,9000,0,0,9000
2018-06-29,3206,-2000,0,0,-2000
2018-06-29,3207,0,0,-6000,-6000
2018-06-29,3211,-90000,0,0,-90000
2018-06-29,3213,3000,0,0,3000
2018-06-29,3217,-238018,0,2000,-236018
2018-06-29,3218,5000,0,0,5000
2018-06-29,3221,-471000,0,28000,-443000
2018-06-29,3224,-26000,0,2000,-24000
2018-06-29,3227,-188000,0,-322000,-510000
2018-06-29,3228,170000,0,0,170000
2018-06-29,3232,0,0,0,0
2018-06-29,3234,26000,0,0,26000
2018-06-29,3236,54000,0,-7000,47000
2018-06-29,3252,0,0,-3000,-3000
2018-06-29,3259,-26000,0,1000,-25000
2018-06-29,3260,106000,0,20000,126000
2018-06-29,3264,-620000,200000,30000,-390000
2018-06-29,3265,51000,0,-4000,47000
2018-06-29,3268,0,0,-3000,-3000
2018-06-29,3272,39000,0,0,39000
2018-06-29,3285,19000,0,-6000,13000
2018-06-29,3287,0,0,-4000,-4000
2018-06-29,3289,-450000,-226000,20000,-656000
2018-06-29,3293,21000,0,-17000,4000
2018-06-29,3294,11000,0,-6000,5000
2018-06-29,3299,-110000,0,20000,-90000
2018-06-29,3306,112000,0,0,112000
2018-06-29,3310,-12000,0,0,-12000
2018-06-29,3313,-6000,0,0,-6000
2018-06-29,3317,-225000,0,0,-225000
2018-06-29,3322,0,0,6000,6000
2018-06-29,3323,-29000,0,1000,-28000
2018-06-29,3324,12000,0,28000,40000
2018-06-29,3325,0,0,-1000,-1000
2018-06-29,3360,-492000,0,0,-492000
2018-06-29,3362,151000,0,9000,160000
2018-06-29,3363,6000,0,0,6000
2018-06-29,3374,29000,0,147000,176000
2018-06-29,3379,-1000,0,0,-1000
2018-06-29,3388,-3000,0,0,-3000
2018-06-29,3390,-1000,0,0,-1000
2018-06-29,3402,-20000,0,0,-20000
2018-06-29,3426,-1000,0,-5000,-6000
2018-06-29,3428,21000,0,108000,129000
2018-06-29,3438,7000,0,-1000,6000
2018-06-29,3441,-312000,0,0,-312000
2018-06-29,3444,0,0,-2000,-2000
2018-06-29,3452,58000,0,0,58000
2018-06-29,3455,10000,0,-15000,-5000
2018-06-29,3465,777000,0,0,777000
2018-06-29,3479,-9000,0,-1000,-10000
2018-06-29,3483,0,0,-2000,-2000
2018-06-29,3489,5000,0,31000,36000
2018-06-29,3490,-6000,0,0,-6000
2018-06-29,3491,35000,0,7000,42000
2018-06-29,3498,-4000,0,0,-4000
2018-06-29,3499,2000,0,0,2000
2018-06-29,3508,14000,0,251000,265000
2018-06-29,3511,0,0,-5000,-5000
2018-06-29,3512,1000,0,0,1000
2018-06-29,3520,-2000,0,0,-2000
2018-06-29,3521,0,0,-6000,-6000
2018-06-29,3522,1000,0,-6000,-5000
2018-06-29,3526,25000,0,3000,28000
2018-06-29,3527,-37750,-25000,37000,-25750
2018-06-29,3529,16000,50000,-1000,65000
2018-06-29,3537,-79000,0,0,-79000
2018-06-29,3540,86000,0,0,86000
2018-06-29,3541,-1000,0,0,-1000
2018-06-29,3546,11000,0,7000,18000
2018-06-29,3548,10000,0,0,10000
2018-06-29,3551,1000,0,0,1000
2018-06-29,3552,24000,0,281000,305000
2018-06-29,3556,1000,0,0,1000
2018-06-29,3558,44000,0,28000,72000
2018-06-29,3562,1000,0,-4000,-3000
2018-06-29,3563,-6000,-8000,72000,58000
2018-06-29,3567,1000,0,-2000,-1000
2018-06-29,3581,6000,0,0,6000
2018-06-29,3587,-1000,0,5000,4000
2018-06-29,3594,129000,0,1000,130000
2018-06-29,3611,0,0,-1000,-1000
2018-06-29,3615,16000,0,0,16000
2018-06-29,3623,0,-25000,0,-25000
2018-06-29,3624,-449000,0,-135000,-584000
2018-06-29,3625,16000,0,0,16000
2018-06-29,3628,-9000,0,10000,1000
2018-06-29,3630,194000,0,3000,197000
2018-06-29,3631,0,0,0,0
2018-06-29,3632,-4000,0,0,-4000
2018-06-29,3642,0,0,1000,1000
2018-06-29,3646,2000,0,0,2000
2018-06-29,3652,-1000,0,0,-1000
2018-06-29,3664,6000,0,0,6000
2018-06-29,3666,0,0,1000,1000
2018-06-29,3672,-19000,0,0,-19000
2018-06-29,3675,-3000,0,0,-3000
2018-06-29,3680,10000,0,0,10000
2018-06-29,3689,-25000,0,-3000,-28000
2018-06-29,3691,-17000,0,-34000,-51000
2018-06-29,3693,0,0,-6000,-6000
2018-06-29,3707,956000,0,-105000,851000
2018-06-29,3710,-58000,0,0,-58000
2018-06-29,4103,23000,0,0,23000
2018-06-29,4105,320000,0,1000,321000
2018-06-29,4107,-80000,-25000,-23235,-128235
2018-06-29,4111,-2000,0,0,-2000
2018-06-29,4113,-23000,0,0,-23000
2018-06-29,4114,35000,0,-1000,34000
2018-06-29,4120,7000,0,0,7000
2018-06-29,4123,94000,0,-68000,26000
2018-06-29,4126,4000,0,0,4000
2018-06-29,4128,-13000,0,-7000,-20000
2018-06-29,4129,11000,0,-1000,10000
2018-06-29,4130,4000,0,0,4000
2018-06-29,4131,0,0,-5000,-5000
2018-06-29,4138,-2000,0,0,-2000
2018-06-29,4139,-3000,0,0,-3000
2018-06-29,4147,45459,0,0,45459
2018-06-29,4153,6000,0,0,6000
2018-06-29,4154,1000,0,0,1000
2018-06-29,4157,-11000,0,2000,-9000
2018-06-29,4161,2000,0,0,2000
2018-06-29,4162,-112000,0,-25000,-137000
2018-06-29,4163,2000,0,-4000,-2000
2018-06-29,4167,0,-120000,25000,-95000
2018-06-29,4168,-4000,0,0,-4000
2018-06-29,4173,2000,0,0,2000
2018-06-29,4174,5000,0,0,5000
2018-06-29,4180,5000,-50000,0,-45000
2018-06-29,4183,1000,0,0,1000
2018-06-29,4192,0,0,-1000,-1000
2018-06-29,4207,-5000,0,0,-5000
2018-06-29,4303,0,0,0,0
2018-06-29,4401,16000,0,0,16000
2018-06-29,4402,0,0,1000,1000
2018-06-29,4417,-2000,0,0,-2000
2018-06-29,4430,1000,0,-1000,0
2018-06-29,4432,-5000,0,0,-5000
2018-06-29,4503,42000,0,0,42000
2018-06-29,4506,5000,0,0,5000
2018-06-29,4510,-1000,0,0,-1000
2018-06-29,4513,0,0,-14000,-14000
2018-06-29,4523,0,0,1000,1000
2018-06-29,4528,-14000,0,0,-14000
2018-06-29,4529,7000,0,-2000,5000
2018-06-29,4530,0,0,-1000,-1000
2018-06-29,4533,3000,0,0,3000
2018-06-29,4534,4000,0,0,4000
2018-06-29,4541,-43000,0,-2000,-45000
2018-06-29,4549,19000,0,0,19000
2018-06-29,4554,1000,0,0,1000
2018-06-29,4561,-110000,0,0,-110000
2018-06-29,4609,-108000,0,-2000,-110000
2018-06-29,4702,2000,0,0,2000
2018-06-29,4707,-8000,0,0,-8000
2018-06-29,4714,1000,0,0,1000
2018-06-29,4721,55000,-20000,86000,121000
2018-06-29,4728,0,0,0,0
2018-06-29,4729,-1000,0,-4000,-5000
2018-06-29,4735,-13000,0,0,-13000
2018-06-29,4736,13000,0,-24000,-11000
2018-06-29,4743,-16000,0,0,-16000
2018-06-29,4745,7000,0,0,7000
2018-06-29,4803,-21000,60000,15000,54000
2018-06-29,4903,37000,0,0,37000
2018-06-29,4905,-3000,0,0,-3000
2018-06-29,4908,-36000,0,-3000,-39000
2018-06-29,4924,21000,0,1000,22000
2018-06-29,4939,272000,0,0,272000
2018-06-29,4944,31000,0,0,31000
2018-06-29,4947,-538700,-750280,-6000,-1294980
2018-06-29,4953,24000,0,0,24000
2018-06-29,4966,-22000,177000,9000,164000
2018-06-29,4971,22000,0,-3000,19000
2018-06-29,4972,10000,0,0,10000
2018-06-29,4974,160000,0,-48000,112000
2018-06-29,4979,160000,0,12000,172000
2018-06-29,4991,5000,0,3000,8000
2018-06-29,5009,-110000,0,-1000,-111000
2018-06-29,5014,7000,0,0,7000
2018-06-29,5015,-10000,0,0,-10000
2018-06-29,5201,-8000,0,0,-8000
2018-06-29,5211,0,0,0,0
2018-06-29,5213,73000,0,0,73000
2018-06-29,5220,55000,0,0,55000
2018-06-29,5230,-50000,0,-2000,-52000
2018-06-29,5245,-1000,0,0,-1000
2018-06-29,5255,140000,0,36000,176000
2018-06-29,5263,-5000,-21000,0,-26000
2018-06-29,5272,4000,0,-1000,3000
2018-06-29,5274,-29300,20000,-4000,-13300
2018-06-29,5278,0,0,-1000,-1000
2018-06-29,5281,-3000,0,0,-3000
2018-06-29,5287,61658,0,10000,71658
2018-06-29,5289,106000,-5000,15000,116000
2018-06-29,5291,0,0,1000,1000
2018-06-29,5299,-87000,-50000,112000,-25000
2018-06-29,5302,-109000,0,0,-109000
2018-06-29,5306,2000,0,-3000,-1000
2018-06-29,5309,50000,0,-24000,26000
2018-06-29,5310,-42000,0,0,-42000
2018-06-29,5315,-7000,0,0,-7000
2018-06-29,5317,-14000,0,214000,200000
2018-06-29,5321,-5000,0,-3000,-8000
2018-06-29,5324,-21999,0,0,-21999
2018-06-29,5328,-76000,0,5000,-71000
2018-06-29,5340,-14000,0,0,-14000
2018-06-29,5344,-19000,0,1000,-18000
2018-06-29,5345,-365000,0,-2000,-367000
2018-06-29,5347,-2309101,344000,-188000,-2153101
2018-06-29,5349,184000,0,88000,272000
2018-06-29,5351,-12000,0,0,-12000
2018-06-29,5353,5000,0,0,5000
2018-06-29,5355,36000,0,0,36000
2018-06-29,5356,-82000,0,0,-82000
2018-06-29,5371,536000,0,-5000,531000
2018-06-29,5386,-9000,0,0,-9000
2018-06-29,5392,13000,0,12000,25000
2018-06-29,5398,0,0,0,0
2018-06-29,5403,-1000,0,0,-1000
2018-06-29,5410,37000,0,0,37000
2018-06-29,5425,-511111,100000,-56000,-467111
2018-06-29,5426,0,0,0,0
2018-06-29,5438,2000,0,0,2000
2018-06-29,5439,9000,0,1000,10000
2018-06-29,5443,-9000,0,-260000,-269000
2018-06-29,5450,0,0,-5000,-5000
2018-06-29,5457,-361000,0,227000,-134000
2018-06-29,5465,4000,0,0,4000
