date,stock_id,foreign,trust,dealer,total
2023-02-16,006201,6000,0,-41000,-35000
2023-02-16,00679B,-4090518,0,-38780332,-42870850
2023-02-16,00687B,-336000,0,-1483614,-1819614
2023-02-16,00694B,-133000,0,-23101,-156101
2023-02-16,00695B,-77000,0,15597,-61403
2023-02-16,00696B,48000,0,-616800,-568800
2023-02-16,00697B,-101000,0,-73449,-174449
2023-02-16,00718B,-1000,0,-8060,-9060
2023-02-16,00719B,278000,0,-801176,-523176
2023-02-16,00720B,33,0,-5276560,-5276527
2023-02-16,00721B,0,0,-4000,-4000
2023-02-16,00722B,-91000,0,-70000,-161000
2023-02-16,00723B,-2000,0,-36020,-38020
2023-02-16,00724B,0,0,-258300,-258300
2023-02-16,00725B,-402000,0,-626806,-1028806
2023-02-16,00726B,-3000,0,-94674,-97674
2023-02-16,00727B,0,0,-21576,-21576
2023-02-16,00734B,-6000,0,-48000,-54000
2023-02-16,00740B,-14000,0,-306729,-320729
2023-02-16,00741B,0,0,-16467,-16467
2023-02-16,00744B,0,0,-674,-674
2023-02-16,00746B,-3000,0,-91000,-94000
2023-02-16,00748B,0,0,0,0
2023-02-16,00749B,0,0,-200000,-200000
2023-02-16,00750B,-1000,0,0,-1000
2023-02-16,00751B,-1460000,0,-5325000,-6785000
2023-02-16,00754B,-6000,0,-25315,-31315
2023-02-16,00755B,0,0,-20100,-20100
2023-02-16,00756B,1000,0,-171300,-170300
2023-02-16,00758B,0,0,-3000,-3000
2023-02-16,00759B,0,0,-1000,-1000
2023-02-16,00760B,-3000,0,-217474,-220474
2023-02-16,00761B,-75000,0,-66354,-141354
2023-02-16,00764B,-1000,0,-17030,-18030
2023-02-16,00765B,0,0,-8000,-8000
2023-02-16,00768B,-2000,0,-2076,-4076
2023-02-16,00772B,-3299000,0,-11618077,-14917077
2023-02-16,00773B,11000,0,-3041153,-3030153
2023-02-16,00777B,0,0,-2000,-2000
2023-02-16,00778B,0,0,-2000,-2000
2023-02-16,00779B,0,0,-5000,-5000
2023-02-16,00780B,-738000,0,-2001000,-2739000
2023-02-16,00781B,0,0,-1000,-1000
2023-02-16,00782B,0,0,-109000,-109000
2023-02-16,00784B,0,0,6000,6000
2023-02-16,00785B,0,0,-5000,-5000
2023-02-16,00786B,0,0,-111000,-111000
2023-02-16,00787B,0,0,-76000,-76000
2023-02-16,00788B,0,0,-93000,-93000
2023-02-16,00789B,0,0,-32000,-32000
2023-02-16,00790B,0,0,0,0
2023-02-16,00791B,0,0,0,0
2023-02-16,00792B,0,0,-3265,-3265
2023-02-16,00793B,0,0,-8151,-8151
2023-02-16,00794B,-1000,0,-21597,-22597
2023-02-16,00795B,-244950,0,-1589773,-1834723
2023-02-16,00799B,0,0,-68000,-68000
2023-02-16,00831B,0,0,0,0
2023-02-16,00834B,0,0,-5000,-5000
2023-02-16,00836B,0,0,-7000,-7000
2023-02-16,00840B,0,0,0,0
2023-02-16,00841B,-3000,0,0,-3000
2023-02-16,00842B,0,0,-14003,-14003
2023-02-16,00844B,0,0,-1000,-1000
2023-02-16,00845B,0,0,-2000,-2000
2023-02-16,00846B,0,0,-1000,-1000
2023-02-16,00847B,0,0,-28282,-28282
2023-02-16,00848B,0,0,-1000,-1000
2023-02-16,00849B,0,0,-10818,-10818
2023-02-16,00853B,-8000,0,-43050,-51050
2023-02-16,00856B,0,0,-1000,-1000
2023-02-16,00857B,0,0,-87000,-87000
2023-02-16,00858,0,0,40047,40047
2023-02-16,00859B,0,0,5000,5000
2023-02-16,00860B,0,0,7049,7049
2023-02-16,00862B,5000,0,-173353,-168353
2023-02-16,00863B,0,0,-6000,-6000
2023-02-16,00864B,0,0,-4000,-4000
2023-02-16,00867B,0,0,-5000,-5000
2023-02-16,00870B,0,0,-2000,-2000
2023-02-16,00877,166000,0,676961,842961
2023-02-16,00883B,0,0,15982,15982
2023-02-16,00884B,0,0,-5027,-5027
2023-02-16,00886,123000,0,-75000,48000
2023-02-16,00887,0,0,-16000,-16000
2023-02-16,00888,-548000,200000,576415,228415
2023-02-16,00890B,-5000,0,-182000,-187000
2023-02-16,020001,0,0,2000,2000
2023-02-16,02001B,0,0,-1000,-1000
2023-02-16,020023,0,0,-1068000,-1068000
2023-02-16,020024,0,0,1000,1000
2023-02-16,020025,0,0,49000,49000
2023-02-16,020026,0,0,2000,2000
2023-02-16,020027,0,0,564000,564000
2023-02-16,02002L,0,0,-235000,-235000
2023-02-16,020033,0,0,46000,46000
2023-02-16,020035,0,0,13000,13000
2023-02-16,1240,1000,0,0,1000
2023-02-16,1258,-1000,0,0,-1000
2023-02-16,1259,1000,0,0,1000
2023-02-16,1264,-23755,0,0,-23755
2023-02-16,1268,32000,0,11000,43000
2023-02-16,1336,59000,0,-63000,-4000
2023-02-16,1565,-6000,-11000,1855,-15145
